in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000001757	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Danio_rerio_ENSDARP00000134885	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Tetraodon_nigroviridis_ENSTNIP00000015958	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008406	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Danio_rerio_ENSDARP00000134885	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Monodelphis_domestica_ENSMODP00000048629	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Nematostella_vectensis_EDO44633	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Nematostella_vectensis_EDO44633	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Nematostella_vectensis_EDO44633	Danio_rerio_ENSDARP00000134885	outparalog_ext
Nematostella_vectensis_EDO44633	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Nematostella_vectensis_EDO44633	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Nematostella_vectensis_EDO44633	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Nematostella_vectensis_EDO44633	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Nematostella_vectensis_EDO44633	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Nematostella_vectensis_EDO44633	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Nematostella_vectensis_EDO44633	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Nematostella_vectensis_EDO44633	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Danio_rerio_ENSDARP00000134885	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Pan_troglodytes_ENSPTRP00000030230	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Homo_sapiens_ENSP00000369038	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Homo_sapiens_ENSP00000369038	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Homo_sapiens_ENSP00000369038	Danio_rerio_ENSDARP00000134885	outparalog_ext
Homo_sapiens_ENSP00000369038	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Homo_sapiens_ENSP00000369038	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Homo_sapiens_ENSP00000369038	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Homo_sapiens_ENSP00000369038	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Homo_sapiens_ENSP00000369038	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Homo_sapiens_ENSP00000369038	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Homo_sapiens_ENSP00000369038	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Homo_sapiens_ENSP00000369038	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Danio_rerio_ENSDARP00000134885	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Canis_familiaris_ENSCAFP00000014088	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Trichoplax_adhaerens_TriadP54966	inparalog_ext
Trichoplax_adhaerens_TriadP58127	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Danio_rerio_ENSDARP00000134885	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Trichoplax_adhaerens_TriadP56416	inparalog_ext
Trichoplax_adhaerens_TriadP58127	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Trichoplax_adhaerens_TriadP58127	Trichoplax_adhaerens_TriadP28123	inparalog_ext
Gallus_gallus_ENSGALP00000003261	Tetraodon_nigroviridis_ENSTNIP00000019873	ortholog_int
Drosophila_melanogaster_FBpp0080676	Mus_musculus_ENSMUSP00000029651	ortholog_int
Drosophila_melanogaster_FBpp0080676	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Drosophila_melanogaster_FBpp0080676	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Drosophila_melanogaster_FBpp0080676	Tetraodon_nigroviridis_ENSTNIP00000021197	ortholog_int
Drosophila_melanogaster_FBpp0080676	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Drosophila_melanogaster_FBpp0080676	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Drosophila_melanogaster_FBpp0080676	Gallus_gallus_ENSGALP00000017187	ortholog_int
Drosophila_melanogaster_FBpp0080676	Danio_rerio_ENSDARP00000116055	ortholog_int
Drosophila_melanogaster_FBpp0080676	Ciona_intestinalis_ENSCINP00000002909	ortholog_int
Drosophila_melanogaster_FBpp0080676	Homo_sapiens_ENSP00000422354	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Mus_musculus_ENSMUSP00000029651	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Tetraodon_nigroviridis_ENSTNIP00000021197	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Gallus_gallus_ENSGALP00000017187	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Danio_rerio_ENSDARP00000116055	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Ciona_intestinalis_ENSCINP00000002909	ortholog_int
Mnemiopsis_leidyi_ML46352a-PA	Homo_sapiens_ENSP00000422354	ortholog_int
Pan_troglodytes_ENSPTRP00000082975	Branchiostoma_lanceolatum_BL70670_cuf4	ortholog_int
Pan_troglodytes_ENSPTRP00000082975	Branchiostoma_lanceolatum_BL96886_cuf4	ortholog_int
Pan_troglodytes_ENSPTRP00000082975	Branchiostoma_lanceolatum_BL96887_cuf5	ortholog_int
Trichoplax_adhaerens_TriadP58127	Mus_musculus_ENSMUSP00000001757	ortholog_int
Trichoplax_adhaerens_TriadP58127	Tetraodon_nigroviridis_ENSTNIP00000008406	ortholog_int
Trichoplax_adhaerens_TriadP58127	Monodelphis_domestica_ENSMODP00000048629	ortholog_int
Trichoplax_adhaerens_TriadP58127	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Trichoplax_adhaerens_TriadP58127	Homo_sapiens_ENSP00000369038	ortholog_int
Trichoplax_adhaerens_TriadP58127	Canis_familiaris_ENSCAFP00000014088	ortholog_int
Nematostella_vectensis_EDO44633	Mus_musculus_ENSMUSP00000001757	ortholog_int
Nematostella_vectensis_EDO44633	Tetraodon_nigroviridis_ENSTNIP00000008406	ortholog_int
Nematostella_vectensis_EDO44633	Monodelphis_domestica_ENSMODP00000048629	ortholog_int
Nematostella_vectensis_EDO44633	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Nematostella_vectensis_EDO44633	Homo_sapiens_ENSP00000369038	ortholog_int
Nematostella_vectensis_EDO44633	Canis_familiaris_ENSCAFP00000014088	ortholog_int
Trichoplax_adhaerens_TriadP56416	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Trichoplax_adhaerens_TriadP56416	Danio_rerio_ENSDARP00000134885	outparalog_ext
Trichoplax_adhaerens_TriadP56416	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP56416	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP56416	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Trichoplax_adhaerens_TriadP56416	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Trichoplax_adhaerens_TriadP54966	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Trichoplax_adhaerens_TriadP54966	Danio_rerio_ENSDARP00000134885	outparalog_ext
Trichoplax_adhaerens_TriadP54966	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP54966	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP54966	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Trichoplax_adhaerens_TriadP54966	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Trichoplax_adhaerens_TriadP28123	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Trichoplax_adhaerens_TriadP28123	Danio_rerio_ENSDARP00000134885	outparalog_ext
Trichoplax_adhaerens_TriadP28123	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP28123	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP28123	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Trichoplax_adhaerens_TriadP28123	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Drosophila_melanogaster_FBpp0081209	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Drosophila_melanogaster_FBpp0081209	Danio_rerio_ENSDARP00000134885	outparalog_ext
Drosophila_melanogaster_FBpp0081209	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0081209	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0081209	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Drosophila_melanogaster_FBpp0081209	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Gallus_gallus_ENSGALP00000069428	Gallus_gallus_ENSGALP00000000803	inparalog_ext
Gallus_gallus_ENSGALP00000069428	Danio_rerio_ENSDARP00000134885	outparalog_ext
Gallus_gallus_ENSGALP00000069428	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000069428	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000069428	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Gallus_gallus_ENSGALP00000069428	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Drosophila_melanogaster_FBpp0080676	Mnemiopsis_leidyi_ML46352a-PA	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Mus_musculus_ENSMUSP00000029651	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Tetraodon_nigroviridis_ENSTNIP00000021197	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Gallus_gallus_ENSGALP00000017187	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Danio_rerio_ENSDARP00000116055	ortholog_int
Ciona_intestinalis_ENSCINP00000002909	Homo_sapiens_ENSP00000422354	ortholog_int
Branchiostoma_lanceolatum_BL70670_cuf4	Branchiostoma_lanceolatum_BL96886_cuf4	inparalog_int
Branchiostoma_lanceolatum_BL70670_cuf4	Branchiostoma_lanceolatum_BL96887_cuf5	inparalog_int
Nematostella_vectensis_EDO44633	Trichoplax_adhaerens_TriadP58127	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008406	Mus_musculus_ENSMUSP00000001757	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008406	Monodelphis_domestica_ENSMODP00000048629	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008406	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008406	Homo_sapiens_ENSP00000369038	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008406	Canis_familiaris_ENSCAFP00000014088	ortholog_int
Trichoplax_adhaerens_TriadP56416	Trichoplax_adhaerens_TriadP54966	inparalog_ext
Trichoplax_adhaerens_TriadP56416	Trichoplax_adhaerens_TriadP28123	inparalog_ext
Trichoplax_adhaerens_TriadP56416	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Trichoplax_adhaerens_TriadP56416	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Mnemiopsis_leidyi_ML05445a-PA	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Mnemiopsis_leidyi_ML05445a-PA	Danio_rerio_ENSDARP00000134885	outparalog_ext
Mnemiopsis_leidyi_ML05445a-PA	Mnemiopsis_leidyi_ML03239a-PA	inparalog_ext
Mnemiopsis_leidyi_ML05445a-PA	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Mnemiopsis_leidyi_ML05445a-PA	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Danio_rerio_ENSDARP00000116055	Mus_musculus_ENSMUSP00000029651	ortholog_int
Danio_rerio_ENSDARP00000116055	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Danio_rerio_ENSDARP00000116055	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Danio_rerio_ENSDARP00000116055	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Danio_rerio_ENSDARP00000116055	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Danio_rerio_ENSDARP00000116055	Gallus_gallus_ENSGALP00000017187	ortholog_int
Danio_rerio_ENSDARP00000116055	Homo_sapiens_ENSP00000422354	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Mus_musculus_ENSMUSP00000029651	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Gallus_gallus_ENSGALP00000017187	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021197	Homo_sapiens_ENSP00000422354	ortholog_int
Branchiostoma_lanceolatum_BL96886_cuf4	Branchiostoma_lanceolatum_BL96887_cuf5	inparalog_int
Monodelphis_domestica_ENSMODP00000048629	Homo_sapiens_ENSP00000369038	ortholog_int
Monodelphis_domestica_ENSMODP00000048629	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Monodelphis_domestica_ENSMODP00000048629	Mus_musculus_ENSMUSP00000001757	ortholog_int
Monodelphis_domestica_ENSMODP00000048629	Canis_familiaris_ENSCAFP00000014088	ortholog_int
Drosophila_melanogaster_FBpp0081209	Trichoplax_adhaerens_TriadP54966	ortholog_int
Drosophila_melanogaster_FBpp0081209	Trichoplax_adhaerens_TriadP28123	ortholog_int
Gallus_gallus_ENSGALP00000069428	Trichoplax_adhaerens_TriadP54966	ortholog_int
Gallus_gallus_ENSGALP00000069428	Trichoplax_adhaerens_TriadP28123	ortholog_int
Mnemiopsis_leidyi_ML03239a-PA	Gallus_gallus_ENSGALP00000000803	ortholog_int
Mnemiopsis_leidyi_ML03239a-PA	Tetraodon_nigroviridis_ENSTNIP00000015958	ortholog_int
Mnemiopsis_leidyi_ML03239a-PA	Danio_rerio_ENSDARP00000134885	ortholog_int
Mnemiopsis_leidyi_ML03239a-PA	Ciona_intestinalis_ENSCINP00000023833	ortholog_int
Danio_rerio_ENSDARP00000116055	Tetraodon_nigroviridis_ENSTNIP00000021197	ortholog_int
Gallus_gallus_ENSGALP00000017187	Mus_musculus_ENSMUSP00000029651	ortholog_int
Gallus_gallus_ENSGALP00000017187	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Gallus_gallus_ENSGALP00000017187	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Gallus_gallus_ENSGALP00000017187	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Gallus_gallus_ENSGALP00000017187	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Gallus_gallus_ENSGALP00000017187	Homo_sapiens_ENSP00000422354	ortholog_int
Mus_musculus_ENSMUSP00000001757	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Mus_musculus_ENSMUSP00000001757	Homo_sapiens_ENSP00000369038	ortholog_int
Mus_musculus_ENSMUSP00000001757	Canis_familiaris_ENSCAFP00000014088	ortholog_int
Drosophila_melanogaster_FBpp0081209	Gallus_gallus_ENSGALP00000069428	ortholog_int
Trichoplax_adhaerens_TriadP28123	Trichoplax_adhaerens_TriadP54966	inparalog_int
Ciona_intestinalis_ENSCINP00000023833	Gallus_gallus_ENSGALP00000000803	ortholog_int
Ciona_intestinalis_ENSCINP00000023833	Tetraodon_nigroviridis_ENSTNIP00000015958	ortholog_int
Ciona_intestinalis_ENSCINP00000023833	Danio_rerio_ENSDARP00000134885	ortholog_int
Monodelphis_domestica_ENSMODP00000025799	Mus_musculus_ENSMUSP00000029651	ortholog_int
Monodelphis_domestica_ENSMODP00000025799	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Monodelphis_domestica_ENSMODP00000025799	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Monodelphis_domestica_ENSMODP00000025799	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Monodelphis_domestica_ENSMODP00000025799	Homo_sapiens_ENSP00000422354	ortholog_int
Canis_familiaris_ENSCAFP00000014088	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Canis_familiaris_ENSCAFP00000014088	Homo_sapiens_ENSP00000369038	ortholog_int
Gallus_gallus_ENSGALP00000000803	Tetraodon_nigroviridis_ENSTNIP00000015958	ortholog_int
Gallus_gallus_ENSGALP00000000803	Danio_rerio_ENSDARP00000134885	ortholog_int
Pan_troglodytes_ENSPTRP00000045717	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Pan_troglodytes_ENSPTRP00000045717	Mus_musculus_ENSMUSP00000029651	ortholog_int
Pan_troglodytes_ENSPTRP00000045717	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Homo_sapiens_ENSP00000422354	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Homo_sapiens_ENSP00000422354	Mus_musculus_ENSMUSP00000029651	ortholog_int
Homo_sapiens_ENSP00000422354	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Homo_sapiens_ENSP00000369038	Pan_troglodytes_ENSPTRP00000030230	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015958	Danio_rerio_ENSDARP00000134885	ortholog_int
Homo_sapiens_ENSP00000422354	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Canis_familiaris_ENSCAFP00000016075	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Canis_familiaris_ENSCAFP00000016075	Mus_musculus_ENSMUSP00000029651	ortholog_int
Mus_musculus_ENSMUSP00000029651	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
