in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000400626	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Homo_sapiens_ENSP00000400626	Schistosoma_mansoni_Smp_156920	outparalog_ext
Homo_sapiens_ENSP00000400626	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Homo_sapiens_ENSP00000400626	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Homo_sapiens_ENSP00000400626	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Homo_sapiens_ENSP00000400626	Schistosoma_mansoni_Smp_105700	outparalog_ext
Homo_sapiens_ENSP00000400626	Danio_rerio_ENSDARP00000137345	outparalog_ext
Homo_sapiens_ENSP00000400626	Danio_rerio_ENSDARP00000147551	outparalog_ext
Homo_sapiens_ENSP00000400626	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Homo_sapiens_ENSP00000400626	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Homo_sapiens_ENSP00000400626	Danio_rerio_ENSDARP00000106925	outparalog_ext
Homo_sapiens_ENSP00000400626	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Homo_sapiens_ENSP00000400626	Schistosoma_mansoni_Smp_128140	outparalog_ext
Homo_sapiens_ENSP00000400626	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Homo_sapiens_ENSP00000400626	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Homo_sapiens_ENSP00000400626	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Homo_sapiens_ENSP00000400626	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Homo_sapiens_ENSP00000400626	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Homo_sapiens_ENSP00000400626	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Homo_sapiens_ENSP00000400626	Nematostella_vectensis_EDO46714	outparalog_ext
Homo_sapiens_ENSP00000400626	Homo_sapiens_ENSP00000359454	inparalog_ext
Homo_sapiens_ENSP00000400626	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Homo_sapiens_ENSP00000400626	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Homo_sapiens_ENSP00000400626	Nematostella_vectensis_EDO34884	outparalog_ext
Homo_sapiens_ENSP00000400626	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Homo_sapiens_ENSP00000400626	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Homo_sapiens_ENSP00000400626	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Homo_sapiens_ENSP00000400626	Homo_sapiens_ENSP00000358159	inparalog_ext
Homo_sapiens_ENSP00000400626	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Homo_sapiens_ENSP00000400626	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Homo_sapiens_ENSP00000400626	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Homo_sapiens_ENSP00000400626	Nematostella_vectensis_EDO49146	outparalog_ext
Homo_sapiens_ENSP00000400626	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Homo_sapiens_ENSP00000400626	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Homo_sapiens_ENSP00000400626	Danio_rerio_ENSDARP00000098660	outparalog_ext
Schistosoma_mansoni_Smp_137580	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Schistosoma_mansoni_Smp_137580	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Schistosoma_mansoni_Smp_137580	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Schistosoma_mansoni_Smp_137580	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Schistosoma_mansoni_Smp_137580	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Schistosoma_mansoni_Smp_137580	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Schistosoma_mansoni_Smp_137580	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Schistosoma_mansoni_Smp_137580	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Schistosoma_mansoni_Smp_137580	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Schistosoma_mansoni_Smp_137580	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Schistosoma_mansoni_Smp_137580	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000317123	outparalog_ext
Schistosoma_mansoni_Smp_137580	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Schistosoma_mansoni_Smp_137580	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Schistosoma_mansoni_Smp_137580	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Schistosoma_mansoni_Smp_137580	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Schistosoma_mansoni_Smp_137580	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Schistosoma_mansoni_Smp_137580	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Schistosoma_mansoni_Smp_137580	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Schistosoma_mansoni_Smp_137580	Schistosoma_mansoni_Smp_156920	inparalog_ext
Schistosoma_mansoni_Smp_137580	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Schistosoma_mansoni_Smp_137580	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Schistosoma_mansoni_Smp_137580	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Schistosoma_mansoni_Smp_137580	Schistosoma_mansoni_Smp_105700	inparalog_ext
Schistosoma_mansoni_Smp_137580	Danio_rerio_ENSDARP00000137345	outparalog_ext
Schistosoma_mansoni_Smp_137580	Danio_rerio_ENSDARP00000147551	outparalog_ext
Schistosoma_mansoni_Smp_137580	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Schistosoma_mansoni_Smp_137580	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Schistosoma_mansoni_Smp_137580	Danio_rerio_ENSDARP00000106925	outparalog_ext
Schistosoma_mansoni_Smp_137580	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Schistosoma_mansoni_Smp_137580	Schistosoma_mansoni_Smp_128140	inparalog_ext
Schistosoma_mansoni_Smp_137580	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Schistosoma_mansoni_Smp_137580	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Schistosoma_mansoni_Smp_137580	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Schistosoma_mansoni_Smp_137580	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Schistosoma_mansoni_Smp_137580	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Schistosoma_mansoni_Smp_137580	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Schistosoma_mansoni_Smp_137580	Nematostella_vectensis_EDO46714	outparalog_ext
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000359454	outparalog_ext
Schistosoma_mansoni_Smp_137580	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Schistosoma_mansoni_Smp_137580	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Schistosoma_mansoni_Smp_137580	Nematostella_vectensis_EDO34884	outparalog_ext
Schistosoma_mansoni_Smp_137580	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Schistosoma_mansoni_Smp_137580	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Schistosoma_mansoni_Smp_137580	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000358159	outparalog_ext
Schistosoma_mansoni_Smp_137580	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Schistosoma_mansoni_Smp_137580	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Schistosoma_mansoni_Smp_137580	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Schistosoma_mansoni_Smp_137580	Nematostella_vectensis_EDO49146	outparalog_ext
Schistosoma_mansoni_Smp_137580	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Schistosoma_mansoni_Smp_137580	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Schistosoma_mansoni_Smp_137580	Danio_rerio_ENSDARP00000098660	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Ciona_intestinalis_ENSCINP00000010465	inparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000317123	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Schistosoma_mansoni_Smp_156920	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Schistosoma_mansoni_Smp_105700	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Danio_rerio_ENSDARP00000137345	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Danio_rerio_ENSDARP00000147551	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Ciona_intestinalis_ENSCINP00000031503	inparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Danio_rerio_ENSDARP00000106925	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Schistosoma_mansoni_Smp_128140	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Ciona_intestinalis_ENSCINP00000033683	inparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Nematostella_vectensis_EDO46714	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000359454	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Nematostella_vectensis_EDO34884	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000358159	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Nematostella_vectensis_EDO49146	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Ciona_intestinalis_ENSCINP00000011555	Danio_rerio_ENSDARP00000098660	outparalog_ext
Danio_rerio_ENSDARP00000146737	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Danio_rerio_ENSDARP00000146737	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Danio_rerio_ENSDARP00000146737	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Danio_rerio_ENSDARP00000146737	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Danio_rerio_ENSDARP00000146737	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Danio_rerio_ENSDARP00000146737	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Danio_rerio_ENSDARP00000146737	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Danio_rerio_ENSDARP00000146737	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Danio_rerio_ENSDARP00000146737	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Danio_rerio_ENSDARP00000146737	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Danio_rerio_ENSDARP00000146737	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000317123	outparalog_ext
Danio_rerio_ENSDARP00000146737	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Danio_rerio_ENSDARP00000146737	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Danio_rerio_ENSDARP00000146737	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Danio_rerio_ENSDARP00000146737	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Danio_rerio_ENSDARP00000146737	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Danio_rerio_ENSDARP00000146737	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Danio_rerio_ENSDARP00000146737	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Danio_rerio_ENSDARP00000146737	Schistosoma_mansoni_Smp_156920	outparalog_ext
Danio_rerio_ENSDARP00000146737	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Danio_rerio_ENSDARP00000146737	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Danio_rerio_ENSDARP00000146737	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Danio_rerio_ENSDARP00000146737	Schistosoma_mansoni_Smp_105700	outparalog_ext
Danio_rerio_ENSDARP00000146737	Danio_rerio_ENSDARP00000137345	inparalog_ext
Danio_rerio_ENSDARP00000146737	Danio_rerio_ENSDARP00000147551	inparalog_ext
Danio_rerio_ENSDARP00000146737	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Danio_rerio_ENSDARP00000146737	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Danio_rerio_ENSDARP00000146737	Danio_rerio_ENSDARP00000106925	inparalog_ext
Danio_rerio_ENSDARP00000146737	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Danio_rerio_ENSDARP00000146737	Schistosoma_mansoni_Smp_128140	outparalog_ext
Danio_rerio_ENSDARP00000146737	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Danio_rerio_ENSDARP00000146737	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Danio_rerio_ENSDARP00000146737	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Danio_rerio_ENSDARP00000146737	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Danio_rerio_ENSDARP00000146737	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Danio_rerio_ENSDARP00000146737	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Danio_rerio_ENSDARP00000146737	Nematostella_vectensis_EDO46714	outparalog_ext
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000359454	outparalog_ext
Danio_rerio_ENSDARP00000146737	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Danio_rerio_ENSDARP00000146737	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Danio_rerio_ENSDARP00000146737	Nematostella_vectensis_EDO34884	outparalog_ext
Danio_rerio_ENSDARP00000146737	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Danio_rerio_ENSDARP00000146737	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Danio_rerio_ENSDARP00000146737	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000358159	outparalog_ext
Danio_rerio_ENSDARP00000146737	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Danio_rerio_ENSDARP00000146737	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Danio_rerio_ENSDARP00000146737	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Danio_rerio_ENSDARP00000146737	Nematostella_vectensis_EDO49146	outparalog_ext
Danio_rerio_ENSDARP00000146737	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Danio_rerio_ENSDARP00000146737	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Danio_rerio_ENSDARP00000146737	Danio_rerio_ENSDARP00000098660	inparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Mnemiopsis_leidyi_ML11543a-PA	inparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Homo_sapiens_ENSP00000317123	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Schistosoma_mansoni_Smp_156920	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Schistosoma_mansoni_Smp_105700	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Danio_rerio_ENSDARP00000137345	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Danio_rerio_ENSDARP00000147551	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Danio_rerio_ENSDARP00000106925	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Schistosoma_mansoni_Smp_128140	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Nematostella_vectensis_EDO46714	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Homo_sapiens_ENSP00000359454	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Mnemiopsis_leidyi_ML12562a-PA	inparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Nematostella_vectensis_EDO34884	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Mnemiopsis_leidyi_ML009128a-PA	inparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Homo_sapiens_ENSP00000358159	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Nematostella_vectensis_EDO49146	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Mnemiopsis_leidyi_ML03258a-PA	Danio_rerio_ENSDARP00000098660	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Pan_troglodytes_ENSPTRP00000057235	inparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Pan_troglodytes_ENSPTRP00000093514	inparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Homo_sapiens_ENSP00000317123	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Schistosoma_mansoni_Smp_156920	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Schistosoma_mansoni_Smp_105700	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Danio_rerio_ENSDARP00000137345	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Danio_rerio_ENSDARP00000147551	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Danio_rerio_ENSDARP00000106925	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Schistosoma_mansoni_Smp_128140	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Pan_troglodytes_ENSPTRP00000020959	inparalog_ext
Pan_troglodytes_ENSPTRP00000028912	Gallus_gallus_ENSGALP00000066377	outparalog_ext
