in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000101515	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Danio_rerio_ENSDARP00000101515	Nematostella_vectensis_EDO41627	outparalog_ext
Danio_rerio_ENSDARP00000101515	Danio_rerio_ENSDARP00000088226	inparalog_ext
Danio_rerio_ENSDARP00000101515	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Danio_rerio_ENSDARP00000101515	Danio_rerio_ENSDARP00000155722	inparalog_ext
Danio_rerio_ENSDARP00000101515	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Danio_rerio_ENSDARP00000101515	Homo_sapiens_ENSP00000495051	outparalog_ext
Danio_rerio_ENSDARP00000101515	Schistosoma_mansoni_Smp_151970	outparalog_ext
Danio_rerio_ENSDARP00000101515	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Danio_rerio_ENSDARP00000101515	Danio_rerio_ENSDARP00000155276	inparalog_ext
Danio_rerio_ENSDARP00000101515	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Danio_rerio_ENSDARP00000101515	Homo_sapiens_ENSP00000284486	outparalog_ext
Danio_rerio_ENSDARP00000101515	Homo_sapiens_ENSP00000362684	outparalog_ext
Danio_rerio_ENSDARP00000101515	Nematostella_vectensis_EDO41807	outparalog_ext
Danio_rerio_ENSDARP00000101515	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Danio_rerio_ENSDARP00000101515	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Danio_rerio_ENSDARP00000101515	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Danio_rerio_ENSDARP00000101515	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Danio_rerio_ENSDARP00000101515	Homo_sapiens_ENSP00000496084	outparalog_ext
Danio_rerio_ENSDARP00000101515	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Danio_rerio_ENSDARP00000101515	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Danio_rerio_ENSDARP00000101515	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Danio_rerio_ENSDARP00000101515	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Danio_rerio_ENSDARP00000101515	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000101515	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Nematostella_vectensis_EDO31007	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000157436	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Nematostella_vectensis_EDO31008	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000144004	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000141876	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Canis_familiaris_ENSCAFP00000051664	inparalog_ext
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Canis_familiaris_ENSCAFP00000011791	inparalog_ext
Canis_familiaris_ENSCAFP00000060319	Nematostella_vectensis_EDO41627	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000088226	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000155722	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000495051	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Schistosoma_mansoni_Smp_151970	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000155276	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000284486	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000362684	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Nematostella_vectensis_EDO41807	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000496084	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Canis_familiaris_ENSCAFP00000015672	inparalog_ext
Canis_familiaris_ENSCAFP00000060319	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Nematostella_vectensis_EDO31007	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Danio_rerio_ENSDARP00000157436	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Nematostella_vectensis_EDO31008	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Danio_rerio_ENSDARP00000144004	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Danio_rerio_ENSDARP00000141876	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Mus_musculus_ENSMUSP00000113962	inparalog_ext
Mus_musculus_ENSMUSP00000062628	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Nematostella_vectensis_EDO41627	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Danio_rerio_ENSDARP00000088226	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Danio_rerio_ENSDARP00000155722	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Homo_sapiens_ENSP00000495051	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Schistosoma_mansoni_Smp_151970	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Danio_rerio_ENSDARP00000155276	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Homo_sapiens_ENSP00000284486	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Homo_sapiens_ENSP00000362684	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Nematostella_vectensis_EDO41807	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Mus_musculus_ENSMUSP00000050531	inparalog_ext
Mus_musculus_ENSMUSP00000062628	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Homo_sapiens_ENSP00000496084	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Mus_musculus_ENSMUSP00000062628	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Nematostella_vectensis_EDO31007	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000157436	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Nematostella_vectensis_EDO31008	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000144004	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000141876	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Nematostella_vectensis_EDO41627	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000088226	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000155722	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000495051	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Schistosoma_mansoni_Smp_151970	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000155276	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000284486	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000362684	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Nematostella_vectensis_EDO41807	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000496084	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Branchiostoma_lanceolatum_BL06300_cuf7	inparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Nematostella_vectensis_EDO31007	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Danio_rerio_ENSDARP00000157436	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Nematostella_vectensis_EDO31008	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Danio_rerio_ENSDARP00000144004	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Tetraodon_nigroviridis_ENSTNIP00000002688	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Danio_rerio_ENSDARP00000141876	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Nematostella_vectensis_EDO41627	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Danio_rerio_ENSDARP00000088226	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Tetraodon_nigroviridis_ENSTNIP00000020024	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Danio_rerio_ENSDARP00000155722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Homo_sapiens_ENSP00000495051	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Schistosoma_mansoni_Smp_151970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Danio_rerio_ENSDARP00000155276	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Homo_sapiens_ENSP00000284486	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Homo_sapiens_ENSP00000362684	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Nematostella_vectensis_EDO41807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Homo_sapiens_ENSP00000496084	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014258	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Nematostella_vectensis_EDO31007	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Danio_rerio_ENSDARP00000157436	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Nematostella_vectensis_EDO31008	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Danio_rerio_ENSDARP00000144004	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Danio_rerio_ENSDARP00000141876	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Canis_familiaris_ENSCAFP00000051664	inparalog_ext
Canis_familiaris_ENSCAFP00000039823	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Canis_familiaris_ENSCAFP00000011791	inparalog_ext
Canis_familiaris_ENSCAFP00000039823	Nematostella_vectensis_EDO41627	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Danio_rerio_ENSDARP00000088226	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Danio_rerio_ENSDARP00000155722	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Homo_sapiens_ENSP00000495051	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Schistosoma_mansoni_Smp_151970	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Danio_rerio_ENSDARP00000155276	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Homo_sapiens_ENSP00000284486	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Homo_sapiens_ENSP00000362684	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Nematostella_vectensis_EDO41807	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Homo_sapiens_ENSP00000496084	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Canis_familiaris_ENSCAFP00000015672	inparalog_ext
Canis_familiaris_ENSCAFP00000039823	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Canis_familiaris_ENSCAFP00000039823	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Nematostella_vectensis_EDO31007	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Danio_rerio_ENSDARP00000157436	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Nematostella_vectensis_EDO31008	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Danio_rerio_ENSDARP00000144004	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Danio_rerio_ENSDARP00000141876	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Nematostella_vectensis_EDO41627	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Danio_rerio_ENSDARP00000088226	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Danio_rerio_ENSDARP00000155722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Homo_sapiens_ENSP00000495051	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Schistosoma_mansoni_Smp_151970	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Rattus_norvegicus_ENSRNOP00000015055	inparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Danio_rerio_ENSDARP00000155276	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Homo_sapiens_ENSP00000284486	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Homo_sapiens_ENSP00000362684	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Nematostella_vectensis_EDO41807	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Rattus_norvegicus_ENSRNOP00000065808	inparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Homo_sapiens_ENSP00000496084	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045285	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Homo_sapiens_ENSP00000321026	Nematostella_vectensis_EDO31007	outparalog_ext
Homo_sapiens_ENSP00000321026	Danio_rerio_ENSDARP00000157436	outparalog_ext
Homo_sapiens_ENSP00000321026	Nematostella_vectensis_EDO31008	outparalog_ext
Homo_sapiens_ENSP00000321026	Danio_rerio_ENSDARP00000144004	outparalog_ext
Homo_sapiens_ENSP00000321026	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Homo_sapiens_ENSP00000321026	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Homo_sapiens_ENSP00000321026	Danio_rerio_ENSDARP00000141876	outparalog_ext
Homo_sapiens_ENSP00000321026	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Homo_sapiens_ENSP00000321026	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Homo_sapiens_ENSP00000321026	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Homo_sapiens_ENSP00000321026	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Homo_sapiens_ENSP00000321026	Nematostella_vectensis_EDO41627	outparalog_ext
Homo_sapiens_ENSP00000321026	Danio_rerio_ENSDARP00000088226	outparalog_ext
Homo_sapiens_ENSP00000321026	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Homo_sapiens_ENSP00000321026	Danio_rerio_ENSDARP00000155722	outparalog_ext
Homo_sapiens_ENSP00000321026	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Homo_sapiens_ENSP00000321026	Homo_sapiens_ENSP00000495051	inparalog_ext
Homo_sapiens_ENSP00000321026	Schistosoma_mansoni_Smp_151970	outparalog_ext
Homo_sapiens_ENSP00000321026	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Homo_sapiens_ENSP00000321026	Danio_rerio_ENSDARP00000155276	outparalog_ext
Homo_sapiens_ENSP00000321026	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Homo_sapiens_ENSP00000321026	Homo_sapiens_ENSP00000284486	inparalog_ext
Homo_sapiens_ENSP00000321026	Homo_sapiens_ENSP00000362684	inparalog_ext
Homo_sapiens_ENSP00000321026	Nematostella_vectensis_EDO41807	outparalog_ext
Homo_sapiens_ENSP00000321026	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Homo_sapiens_ENSP00000321026	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Homo_sapiens_ENSP00000321026	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Homo_sapiens_ENSP00000321026	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Homo_sapiens_ENSP00000321026	Homo_sapiens_ENSP00000496084	inparalog_ext
Homo_sapiens_ENSP00000321026	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Homo_sapiens_ENSP00000321026	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Homo_sapiens_ENSP00000321026	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Homo_sapiens_ENSP00000321026	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Homo_sapiens_ENSP00000321026	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Homo_sapiens_ENSP00000321026	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Nematostella_vectensis_EDO31007	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000157436	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Nematostella_vectensis_EDO31008	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000144004	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000141876	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Canis_familiaris_ENSCAFP00000051664	inparalog_ext
Canis_familiaris_ENSCAFP00000059854	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
