in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000452442	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Homo_sapiens_ENSP00000452442	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Homo_sapiens_ENSP00000452442	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Homo_sapiens_ENSP00000452442	Homo_sapiens_ENSP00000344446	inparalog_ext
Homo_sapiens_ENSP00000452442	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Homo_sapiens_ENSP00000452442	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Homo_sapiens_ENSP00000452442	Danio_rerio_ENSDARP00000038743	outparalog_ext
Homo_sapiens_ENSP00000452442	Homo_sapiens_ENSP00000322373	inparalog_ext
Homo_sapiens_ENSP00000452442	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Homo_sapiens_ENSP00000452442	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Homo_sapiens_ENSP00000452442	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Homo_sapiens_ENSP00000452442	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Homo_sapiens_ENSP00000452442	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Homo_sapiens_ENSP00000452442	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Homo_sapiens_ENSP00000452442	Danio_rerio_ENSDARP00000154816	outparalog_ext
Homo_sapiens_ENSP00000452442	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Homo_sapiens_ENSP00000452442	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Homo_sapiens_ENSP00000452442	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Homo_sapiens_ENSP00000452442	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Homo_sapiens_ENSP00000389787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Danio_rerio_ENSDARP00000140389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Danio_rerio_ENSDARP00000066948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Tetraodon_nigroviridis_ENSTNIP00000000024	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Nematostella_vectensis_EDO48232	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Schistosoma_mansoni_Smp_055130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Tetraodon_nigroviridis_ENSTNIP00000015651	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Nematostella_vectensis_EDO38501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Homo_sapiens_ENSP00000344446	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Tetraodon_nigroviridis_ENSTNIP00000016544	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Danio_rerio_ENSDARP00000038743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Homo_sapiens_ENSP00000322373	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Tetraodon_nigroviridis_ENSTNIP00000019106	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Danio_rerio_ENSDARP00000154816	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020576	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Homo_sapiens_ENSP00000389787	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Danio_rerio_ENSDARP00000140389	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Danio_rerio_ENSDARP00000066948	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Nematostella_vectensis_EDO48232	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Schistosoma_mansoni_Smp_055130	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Nematostella_vectensis_EDO38501	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Homo_sapiens_ENSP00000344446	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Danio_rerio_ENSDARP00000038743	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Homo_sapiens_ENSP00000322373	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Branchiostoma_lanceolatum_BL01620_evm3	inparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Danio_rerio_ENSDARP00000154816	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Branchiostoma_lanceolatum_BL16765_evm2	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Homo_sapiens_ENSP00000389787	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Danio_rerio_ENSDARP00000140389	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Danio_rerio_ENSDARP00000066948	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Pan_troglodytes_ENSPTRP00000018462	inparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Nematostella_vectensis_EDO48232	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Schistosoma_mansoni_Smp_055130	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Nematostella_vectensis_EDO38501	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Pan_troglodytes_ENSPTRP00000077916	inparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Pan_troglodytes_ENSPTRP00000090858	inparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Homo_sapiens_ENSP00000344446	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Danio_rerio_ENSDARP00000038743	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Homo_sapiens_ENSP00000322373	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Danio_rerio_ENSDARP00000154816	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Pan_troglodytes_ENSPTRP00000079327	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Homo_sapiens_ENSP00000389787	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Danio_rerio_ENSDARP00000140389	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Danio_rerio_ENSDARP00000066948	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Nematostella_vectensis_EDO48232	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Schistosoma_mansoni_Smp_055130	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Mus_musculus_ENSMUSP00000096113	inparalog_ext
Mus_musculus_ENSMUSP00000152501	Nematostella_vectensis_EDO38501	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Mus_musculus_ENSMUSP00000054745	inparalog_ext
Mus_musculus_ENSMUSP00000152501	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Mus_musculus_ENSMUSP00000020208	inparalog_ext
Mus_musculus_ENSMUSP00000152501	Homo_sapiens_ENSP00000344446	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Danio_rerio_ENSDARP00000038743	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Homo_sapiens_ENSP00000322373	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Danio_rerio_ENSDARP00000154816	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Mus_musculus_ENSMUSP00000152501	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Homo_sapiens_ENSP00000389787	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Danio_rerio_ENSDARP00000140389	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Danio_rerio_ENSDARP00000066948	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Monodelphis_domestica_ENSMODP00000008663	inparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Nematostella_vectensis_EDO48232	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Schistosoma_mansoni_Smp_055130	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Nematostella_vectensis_EDO38501	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Monodelphis_domestica_ENSMODP00000030121	inparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Homo_sapiens_ENSP00000344446	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Danio_rerio_ENSDARP00000038743	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Homo_sapiens_ENSP00000322373	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Danio_rerio_ENSDARP00000154816	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Monodelphis_domestica_ENSMODP00000036689	inparalog_ext
Monodelphis_domestica_ENSMODP00000008500	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Schistosoma_mansoni_Smp_144330	ortholog_int
Branchiostoma_lanceolatum_BL00270_evm0	Danio_rerio_ENSDARP00000115049	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Trichoplax_adhaerens_TriadP52065	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Monodelphis_domestica_ENSMODP00000056797	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Drosophila_melanogaster_FBpp0081863	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Pan_troglodytes_ENSPTRP00000010969	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Gallus_gallus_ENSGALP00000041587	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mus_musculus_ENSMUSP00000021547	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Homo_sapiens_ENSP00000251119	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Tetraodon_nigroviridis_ENSTNIP00000021844	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Mnemiopsis_leidyi_ML08947a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Rattus_norvegicus_ENSRNOP00000074087	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Nematostella_vectensis_EDO48452	outparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Branchiostoma_lanceolatum_BL18679_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL00270_evm0	Canis_familiaris_ENSCAFP00000052108	outparalog_ext
Mnemiopsis_leidyi_ML00809a-PA	Tetraodon_nigroviridis_ENSTNIP00000013893	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Tetraodon_nigroviridis_ENSTNIP00000017356	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Nematostella_vectensis_EDO44056	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Trichoplax_adhaerens_TriadP61223	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Schistosoma_mansoni_Smp_180740	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Danio_rerio_ENSDARP00000138454	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Tetraodon_nigroviridis_ENSTNIP00000017357	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Gallus_gallus_ENSGALP00000015190	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Homo_sapiens_ENSP00000452442	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Tetraodon_nigroviridis_ENSTNIP00000020576	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Branchiostoma_lanceolatum_BL16765_evm2	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Mus_musculus_ENSMUSP00000152501	ortholog_int
Mnemiopsis_leidyi_ML00809a-PA	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Caenorhabditis_elegans_WBGene00000101.1	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Homo_sapiens_ENSP00000389787	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Danio_rerio_ENSDARP00000140389	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Danio_rerio_ENSDARP00000066948	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Caenorhabditis_elegans_WBGene00000101.1	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
