in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL11019_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL15202_cuf2	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Tetraodon_nigroviridis_ENSTNIP00000008066	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Mus_musculus_ENSMUSP00000044009	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Nematostella_vectensis_EDO41291	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0083346	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL22660_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL22985_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000150684	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000129516	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Homo_sapiens_ENSP00000330148	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Canis_familiaris_ENSCAFP00000023480	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Homo_sapiens_ENSP00000282020	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP19383	inparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Gallus_gallus_ENSGALP00000003269	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Tetraodon_nigroviridis_ENSTNIP00000020729	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Rattus_norvegicus_ENSRNOP00000047794	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Monodelphis_domestica_ENSMODP00000022522	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Homo_sapiens_ENSP00000301218	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Tetraodon_nigroviridis_ENSTNIP00000007992	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Schistosoma_mansoni_Smp_140920	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000094342	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0307023	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL23994_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Pan_troglodytes_ENSPTRP00000018969	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Ciona_intestinalis_ENSCINP00000030644	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Nematostella_vectensis_EDO41292	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Canis_familiaris_ENSCAFP00000036768	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Mus_musculus_ENSMUSP00000003468	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Pan_troglodytes_ENSPTRP00000004712	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Monodelphis_domestica_ENSMODP00000026240	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Mus_musculus_ENSMUSP00000093536	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000116997	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000126591	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Homo_sapiens_ENSP00000327687	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP25027	inparalog_ext
Trichoplax_adhaerens_TriadP55165	Monodelphis_domestica_ENSMODP00000046000	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP25025	inparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL08733_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL07952_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Rattus_norvegicus_ENSRNOP00000027578	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL16126_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL06770_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Schistosoma_mansoni_Smp_153780	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000123565	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Mus_musculus_ENSMUSP00000151921	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Pan_troglodytes_ENSPTRP00000031512	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Danio_rerio_ENSDARP00000151267	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Mus_musculus_ENSMUSP00000030676	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Gallus_gallus_ENSGALP00000010709	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL08895_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Canis_familiaris_ENSCAFP00000065139	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Monodelphis_domestica_ENSMODP00000056806	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Pan_troglodytes_ENSPTRP00000076572	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Schistosoma_mansoni_Smp_147430	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0083391	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Gallus_gallus_ENSGALP00000024847	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Gallus_gallus_ENSGALP00000016913	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Rattus_norvegicus_ENSRNOP00000048216	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Caenorhabditis_elegans_WBGene00001616.1	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Monodelphis_domestica_ENSMODP00000047458	outparalog_ext
Trichoplax_adhaerens_TriadP55165	Drosophila_melanogaster_FBpp0303373	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL24523_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000010606	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000008731	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000015271	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000083033	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000118019	inparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000007618	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000045594	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL13071_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000051151	outparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000001774	outparalog_ext
Danio_rerio_ENSDARP00000116766	Caenorhabditis_elegans_WBGene00001612.1	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0076691	outparalog_ext
Danio_rerio_ENSDARP00000116766	Caenorhabditis_elegans_WBGene00001617.1	outparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000362183	outparalog_ext
Danio_rerio_ENSDARP00000116766	Trichoplax_adhaerens_TriadP14565	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000015153	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL09067_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000020140	outparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000110515	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000133431	inparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000037556	inparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000052190	outparalog_ext
Danio_rerio_ENSDARP00000116766	Ciona_intestinalis_ENSCINP00000016355	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000008848	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL07150_evm2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000034428	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000152462	inparalog_ext
Danio_rerio_ENSDARP00000116766	Monodelphis_domestica_ENSMODP00000016371	outparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000435648	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000000911	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0088541	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000022213	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000005339	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000099134	inparalog_ext
Danio_rerio_ENSDARP00000116766	Caenorhabditis_elegans_WBGene00001614.1	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL22662_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000060322	outparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000397026	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000133151	inparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0110134	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000068172	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000053112	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL15610_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Caenorhabditis_elegans_WBGene00001615.1	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000156284	inparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL22659_cuf0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000073010	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL11019_evm2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL15202_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000008066	outparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000044009	outparalog_ext
Danio_rerio_ENSDARP00000116766	Nematostella_vectensis_EDO41291	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0083346	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL22660_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL22985_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000150684	inparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000129516	inparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000330148	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000023480	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000282020	outparalog_ext
Danio_rerio_ENSDARP00000116766	Trichoplax_adhaerens_TriadP19383	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000003269	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000020729	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000047794	outparalog_ext
Danio_rerio_ENSDARP00000116766	Monodelphis_domestica_ENSMODP00000022522	outparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000301218	outparalog_ext
Danio_rerio_ENSDARP00000116766	Tetraodon_nigroviridis_ENSTNIP00000007992	outparalog_ext
Danio_rerio_ENSDARP00000116766	Schistosoma_mansoni_Smp_140920	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000094342	inparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0307023	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL23994_evm2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000018969	outparalog_ext
Danio_rerio_ENSDARP00000116766	Ciona_intestinalis_ENSCINP00000030644	outparalog_ext
Danio_rerio_ENSDARP00000116766	Nematostella_vectensis_EDO41292	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000036768	outparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000003468	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000004712	outparalog_ext
Danio_rerio_ENSDARP00000116766	Monodelphis_domestica_ENSMODP00000026240	outparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000093536	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000116997	inparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000126591	inparalog_ext
Danio_rerio_ENSDARP00000116766	Homo_sapiens_ENSP00000327687	outparalog_ext
Danio_rerio_ENSDARP00000116766	Trichoplax_adhaerens_TriadP25027	outparalog_ext
Danio_rerio_ENSDARP00000116766	Monodelphis_domestica_ENSMODP00000046000	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Danio_rerio_ENSDARP00000116766	Trichoplax_adhaerens_TriadP25025	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL08733_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL07952_evm2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000027578	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL16126_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL06770_evm0	outparalog_ext
Danio_rerio_ENSDARP00000116766	Schistosoma_mansoni_Smp_153780	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000123565	inparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000151921	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000031512	outparalog_ext
Danio_rerio_ENSDARP00000116766	Danio_rerio_ENSDARP00000151267	inparalog_ext
Danio_rerio_ENSDARP00000116766	Mus_musculus_ENSMUSP00000030676	outparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000010709	outparalog_ext
Danio_rerio_ENSDARP00000116766	Branchiostoma_lanceolatum_BL08895_evm2	outparalog_ext
Danio_rerio_ENSDARP00000116766	Canis_familiaris_ENSCAFP00000065139	outparalog_ext
Danio_rerio_ENSDARP00000116766	Monodelphis_domestica_ENSMODP00000056806	outparalog_ext
Danio_rerio_ENSDARP00000116766	Pan_troglodytes_ENSPTRP00000076572	outparalog_ext
Danio_rerio_ENSDARP00000116766	Schistosoma_mansoni_Smp_147430	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0083391	outparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000024847	outparalog_ext
Danio_rerio_ENSDARP00000116766	Gallus_gallus_ENSGALP00000016913	outparalog_ext
Danio_rerio_ENSDARP00000116766	Rattus_norvegicus_ENSRNOP00000048216	outparalog_ext
Danio_rerio_ENSDARP00000116766	Caenorhabditis_elegans_WBGene00001616.1	outparalog_ext
Danio_rerio_ENSDARP00000116766	Monodelphis_domestica_ENSMODP00000047458	outparalog_ext
Danio_rerio_ENSDARP00000116766	Drosophila_melanogaster_FBpp0303373	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL24523_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000010606	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000008731	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000015271	outparalog_ext
Danio_rerio_ENSDARP00000038151	Pan_troglodytes_ENSPTRP00000083033	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000118019	inparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000007618	outparalog_ext
Danio_rerio_ENSDARP00000038151	Rattus_norvegicus_ENSRNOP00000045594	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL13071_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000038151	Gallus_gallus_ENSGALP00000051151	outparalog_ext
Danio_rerio_ENSDARP00000038151	Gallus_gallus_ENSGALP00000001774	outparalog_ext
Danio_rerio_ENSDARP00000038151	Caenorhabditis_elegans_WBGene00001612.1	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0076691	outparalog_ext
Danio_rerio_ENSDARP00000038151	Caenorhabditis_elegans_WBGene00001617.1	outparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000362183	outparalog_ext
Danio_rerio_ENSDARP00000038151	Trichoplax_adhaerens_TriadP14565	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000015153	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL09067_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000020140	outparalog_ext
Danio_rerio_ENSDARP00000038151	Mus_musculus_ENSMUSP00000110515	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000133431	inparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000037556	inparalog_ext
Danio_rerio_ENSDARP00000038151	Gallus_gallus_ENSGALP00000052190	outparalog_ext
Danio_rerio_ENSDARP00000038151	Ciona_intestinalis_ENSCINP00000016355	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000008848	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL07150_evm2	outparalog_ext
Danio_rerio_ENSDARP00000038151	Canis_familiaris_ENSCAFP00000034428	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000152462	inparalog_ext
Danio_rerio_ENSDARP00000038151	Monodelphis_domestica_ENSMODP00000016371	outparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000435648	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000000911	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0088541	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000022213	outparalog_ext
Danio_rerio_ENSDARP00000038151	Canis_familiaris_ENSCAFP00000005339	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000099134	inparalog_ext
Danio_rerio_ENSDARP00000038151	Caenorhabditis_elegans_WBGene00001614.1	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL22662_evm0	outparalog_ext
Danio_rerio_ENSDARP00000038151	Rattus_norvegicus_ENSRNOP00000060322	outparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000397026	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000133151	inparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0110134	outparalog_ext
Danio_rerio_ENSDARP00000038151	Rattus_norvegicus_ENSRNOP00000068172	outparalog_ext
Danio_rerio_ENSDARP00000038151	Canis_familiaris_ENSCAFP00000053112	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL15610_evm0	outparalog_ext
Danio_rerio_ENSDARP00000038151	Caenorhabditis_elegans_WBGene00001615.1	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000156284	inparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL22659_cuf0	outparalog_ext
Danio_rerio_ENSDARP00000038151	Rattus_norvegicus_ENSRNOP00000073010	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL11019_evm2	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL15202_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000008066	outparalog_ext
Danio_rerio_ENSDARP00000038151	Mus_musculus_ENSMUSP00000044009	outparalog_ext
Danio_rerio_ENSDARP00000038151	Nematostella_vectensis_EDO41291	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0083346	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL22660_evm0	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL22985_evm0	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000150684	inparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000129516	inparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000330148	outparalog_ext
Danio_rerio_ENSDARP00000038151	Canis_familiaris_ENSCAFP00000023480	outparalog_ext
Danio_rerio_ENSDARP00000038151	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000282020	outparalog_ext
Danio_rerio_ENSDARP00000038151	Trichoplax_adhaerens_TriadP19383	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Danio_rerio_ENSDARP00000038151	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Danio_rerio_ENSDARP00000038151	Gallus_gallus_ENSGALP00000003269	outparalog_ext
Danio_rerio_ENSDARP00000038151	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000020729	outparalog_ext
Danio_rerio_ENSDARP00000038151	Rattus_norvegicus_ENSRNOP00000047794	outparalog_ext
Danio_rerio_ENSDARP00000038151	Monodelphis_domestica_ENSMODP00000022522	outparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000301218	outparalog_ext
Danio_rerio_ENSDARP00000038151	Tetraodon_nigroviridis_ENSTNIP00000007992	outparalog_ext
Danio_rerio_ENSDARP00000038151	Schistosoma_mansoni_Smp_140920	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000094342	inparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0307023	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL23994_evm2	outparalog_ext
Danio_rerio_ENSDARP00000038151	Pan_troglodytes_ENSPTRP00000018969	outparalog_ext
Danio_rerio_ENSDARP00000038151	Ciona_intestinalis_ENSCINP00000030644	outparalog_ext
Danio_rerio_ENSDARP00000038151	Nematostella_vectensis_EDO41292	outparalog_ext
Danio_rerio_ENSDARP00000038151	Canis_familiaris_ENSCAFP00000036768	outparalog_ext
Danio_rerio_ENSDARP00000038151	Mus_musculus_ENSMUSP00000003468	outparalog_ext
Danio_rerio_ENSDARP00000038151	Pan_troglodytes_ENSPTRP00000004712	outparalog_ext
Danio_rerio_ENSDARP00000038151	Monodelphis_domestica_ENSMODP00000026240	outparalog_ext
Danio_rerio_ENSDARP00000038151	Mus_musculus_ENSMUSP00000093536	outparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000116997	inparalog_ext
Danio_rerio_ENSDARP00000038151	Danio_rerio_ENSDARP00000126591	inparalog_ext
Danio_rerio_ENSDARP00000038151	Homo_sapiens_ENSP00000327687	outparalog_ext
Danio_rerio_ENSDARP00000038151	Trichoplax_adhaerens_TriadP25027	outparalog_ext
Danio_rerio_ENSDARP00000038151	Monodelphis_domestica_ENSMODP00000046000	outparalog_ext
Danio_rerio_ENSDARP00000038151	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Danio_rerio_ENSDARP00000038151	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Danio_rerio_ENSDARP00000038151	Trichoplax_adhaerens_TriadP25025	outparalog_ext
Danio_rerio_ENSDARP00000038151	Branchiostoma_lanceolatum_BL08733_evm0	outparalog_ext
