in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000032552	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000075311	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000061754	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Branchiostoma_lanceolatum_BL03625_cuf14	inparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mnemiopsis_leidyi_ML097525a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000058066	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000496628	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Schistosoma_mansoni_Smp_128950	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000038983	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Branchiostoma_lanceolatum_BL23768_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Schistosoma_mansoni_Smp_145700	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Ciona_intestinalis_ENSCINP00000010301	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000004613	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000011746	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000141080	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000033756	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000036961	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000008352	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000153233	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000150919	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000015327	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000030948	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000124836	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000033918	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Schistosoma_mansoni_Smp_154020	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000110715	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000099067	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000004801	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000262209	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000136220	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000153992	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000046657	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mnemiopsis_leidyi_ML038011a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000022060	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000145578	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000147675	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000008943	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000499982	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Branchiostoma_lanceolatum_BL25095_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Branchiostoma_lanceolatum_BL01075_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Schistosoma_mansoni_Smp_158310	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000025729	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Ciona_intestinalis_ENSCINP00000032542	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mnemiopsis_leidyi_ML011610a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000000101	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000296525	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000354085	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000012967	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000068637	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000280772	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000147457	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000018290	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000055442	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000070499	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000045243	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000002221	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000023517	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000082539	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Drosophila_melanogaster_FBpp0303409	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000015489	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000015813	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000012387	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000135319	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000114785	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000017596	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000311579	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Ciona_intestinalis_ENSCINP00000005547	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000267116	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000010845	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000009960	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000008656	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000154881	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000009874	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000090688	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000351416	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mnemiopsis_leidyi_ML435844a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000043594	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000151086	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Branchiostoma_lanceolatum_BL23791_cuf11	inparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000360689	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000006703	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000026680	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Caenorhabditis_elegans_WBGene00007801.1	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000369855	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000087882	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000047328	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000265709	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000015432	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000013670	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000014642	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Gallus_gallus_ENSGALP00000053618	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000073499	outparalog_ext
Branchiostoma_lanceolatum_BL09299_evm0	Danio_rerio_ENSDARP00000121740	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000041747	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000069715	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000382379	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000493602	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000050051	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000020838	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mnemiopsis_leidyi_ML10592a-PA	inparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000432016	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000151009	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000016215	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000008873	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000146507	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000147057	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000096775	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000033929	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000040327	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000032552	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000075311	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000061754	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mnemiopsis_leidyi_ML097525a-PA	inparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000058066	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000496628	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Schistosoma_mansoni_Smp_128950	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000038983	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Schistosoma_mansoni_Smp_145700	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Ciona_intestinalis_ENSCINP00000010301	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000004613	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000011746	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000141080	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000033756	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000036961	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000008352	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000153233	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000150919	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000015327	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000030948	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000124836	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000033918	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Schistosoma_mansoni_Smp_154020	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000110715	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000004254	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000099067	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000004801	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000262209	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000136220	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000153992	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000046657	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mnemiopsis_leidyi_ML038011a-PA	inparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000022060	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000145578	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000147675	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000008943	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000499982	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Branchiostoma_lanceolatum_BL25095_evm0	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Branchiostoma_lanceolatum_BL01075_evm0	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Schistosoma_mansoni_Smp_158310	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000025729	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Ciona_intestinalis_ENSCINP00000032542	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mnemiopsis_leidyi_ML011610a-PA	inparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000000101	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000296525	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000354085	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000012967	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000068637	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000280772	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000147457	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000018290	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000055442	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000070499	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000045243	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000002221	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000023517	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000082539	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Drosophila_melanogaster_FBpp0303409	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Tetraodon_nigroviridis_ENSTNIP00000015489	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000015813	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000012387	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000135319	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000114785	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000017596	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000311579	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Ciona_intestinalis_ENSCINP00000005547	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000267116	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000010845	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Canis_familiaris_ENSCAFP00000009960	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000008656	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Danio_rerio_ENSDARP00000154881	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Rattus_norvegicus_ENSRNOP00000009874	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Pan_troglodytes_ENSPTRP00000090688	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Homo_sapiens_ENSP00000351416	outparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mnemiopsis_leidyi_ML435844a-PA	inparalog_ext
Mnemiopsis_leidyi_ML105429a-PA	Mus_musculus_ENSMUSP00000043594	outparalog_ext
