in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000043258	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000037138	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Pan_troglodytes_ENSPTRP00000093619	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Canis_familiaris_ENSCAFP00000052086	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Monodelphis_domestica_ENSMODP00000042208	inparalog_int
Monodelphis_domestica_ENSMODP00000037042	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Monodelphis_domestica_ENSMODP00000059229	Monodelphis_domestica_ENSMODP00000042208	inparalog_int
Monodelphis_domestica_ENSMODP00000059229	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Monodelphis_domestica_ENSMODP00000059229	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Monodelphis_domestica_ENSMODP00000059229	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Monodelphis_domestica_ENSMODP00000059229	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Monodelphis_domestica_ENSMODP00000059229	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Monodelphis_domestica_ENSMODP00000059229	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Canis_familiaris_ENSCAFP00000043258	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000043258	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000043258	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000043258	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000043258	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000043258	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000043258	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000037138	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000037138	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000037138	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000037138	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000037138	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000037138	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000055696	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000055696	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000055696	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000055696	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000055696	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000055696	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Monodelphis_domestica_ENSMODP00000056480	Monodelphis_domestica_ENSMODP00000042208	inparalog_int
Monodelphis_domestica_ENSMODP00000056480	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Monodelphis_domestica_ENSMODP00000056480	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Monodelphis_domestica_ENSMODP00000056480	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Monodelphis_domestica_ENSMODP00000056480	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Monodelphis_domestica_ENSMODP00000056480	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Monodelphis_domestica_ENSMODP00000056480	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Pan_troglodytes_ENSPTRP00000093619	inparalog_int
Canis_familiaris_ENSCAFP00000043258	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Canis_familiaris_ENSCAFP00000043258	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Canis_familiaris_ENSCAFP00000043258	Canis_familiaris_ENSCAFP00000037138	inparalog_int
Canis_familiaris_ENSCAFP00000043258	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Canis_familiaris_ENSCAFP00000043258	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Rattus_norvegicus_ENSRNOP00000042454	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Rattus_norvegicus_ENSRNOP00000042454	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Rattus_norvegicus_ENSRNOP00000042454	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Rattus_norvegicus_ENSRNOP00000042454	Rattus_norvegicus_ENSRNOP00000004303	inparalog_int
Canis_familiaris_ENSCAFP00000066500	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000066500	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000066500	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000066500	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000061445	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000061445	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000061445	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000061445	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000052086	ortholog_int
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000059229	ortholog_int
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000037042	ortholog_int
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000056480	ortholog_int
Canis_familiaris_ENSCAFP00000066500	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000066500	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Rattus_norvegicus_ENSRNOP00000004303	Canis_familiaris_ENSCAFP00000056019	ortholog_int
Rattus_norvegicus_ENSRNOP00000004303	Monodelphis_domestica_ENSMODP00000042208	ortholog_int
Rattus_norvegicus_ENSRNOP00000004303	Canis_familiaris_ENSCAFP00000065560	ortholog_int
Canis_familiaris_ENSCAFP00000037138	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Monodelphis_domestica_ENSMODP00000056480	Monodelphis_domestica_ENSMODP00000059229	inparalog_int
Monodelphis_domestica_ENSMODP00000056480	Monodelphis_domestica_ENSMODP00000037042	inparalog_int
Rattus_norvegicus_ENSRNOP00000042454	Canis_familiaris_ENSCAFP00000061445	ortholog_int
Canis_familiaris_ENSCAFP00000065560	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000065560	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Monodelphis_domestica_ENSMODP00000037042	Monodelphis_domestica_ENSMODP00000059229	inparalog_int
Monodelphis_domestica_ENSMODP00000042208	Canis_familiaris_ENSCAFP00000056019	ortholog_int
