in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000016287	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Monodelphis_domestica_ENSMODP00000047037	inparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Homo_sapiens_ENSP00000422185	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Homo_sapiens_ENSP00000263054	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Danio_rerio_ENSDARP00000101400	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Homo_sapiens_ENSP00000358715	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Tetraodon_nigroviridis_ENSTNIP00000016318	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Tetraodon_nigroviridis_ENSTNIP00000016316	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Tetraodon_nigroviridis_ENSTNIP00000006100	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017394	Homo_sapiens_ENSP00000422185	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Homo_sapiens_ENSP00000263054	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Pan_troglodytes_ENSPTRP00000092680	inparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Danio_rerio_ENSDARP00000101400	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Homo_sapiens_ENSP00000358715	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Pan_troglodytes_ENSPTRP00000090214	inparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Pan_troglodytes_ENSPTRP00000071449	inparalog_ext
Pan_troglodytes_ENSPTRP00000007532	Homo_sapiens_ENSP00000422185	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Homo_sapiens_ENSP00000263054	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Danio_rerio_ENSDARP00000101400	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Canis_familiaris_ENSCAFP00000015628	inparalog_ext
Canis_familiaris_ENSCAFP00000017344	Homo_sapiens_ENSP00000358715	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Canis_familiaris_ENSCAFP00000044045	inparalog_ext
Canis_familiaris_ENSCAFP00000017344	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Canis_familiaris_ENSCAFP00000017344	Homo_sapiens_ENSP00000422185	outparalog_ext
Homo_sapiens_ENSP00000260197	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Homo_sapiens_ENSP00000260197	Homo_sapiens_ENSP00000263054	inparalog_ext
Homo_sapiens_ENSP00000260197	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Homo_sapiens_ENSP00000260197	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Homo_sapiens_ENSP00000260197	Danio_rerio_ENSDARP00000101400	outparalog_ext
Homo_sapiens_ENSP00000260197	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Homo_sapiens_ENSP00000260197	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Homo_sapiens_ENSP00000260197	Homo_sapiens_ENSP00000358715	inparalog_ext
Homo_sapiens_ENSP00000260197	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Homo_sapiens_ENSP00000260197	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Homo_sapiens_ENSP00000260197	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Homo_sapiens_ENSP00000260197	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Homo_sapiens_ENSP00000260197	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Homo_sapiens_ENSP00000260197	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Homo_sapiens_ENSP00000260197	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Homo_sapiens_ENSP00000260197	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Homo_sapiens_ENSP00000260197	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Homo_sapiens_ENSP00000260197	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Homo_sapiens_ENSP00000260197	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Homo_sapiens_ENSP00000260197	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Homo_sapiens_ENSP00000260197	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Homo_sapiens_ENSP00000260197	Homo_sapiens_ENSP00000422185	inparalog_ext
Gallus_gallus_ENSGALP00000046461	Gallus_gallus_ENSGALP00000013781	inparalog_ext
Gallus_gallus_ENSGALP00000046461	Homo_sapiens_ENSP00000263054	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Gallus_gallus_ENSGALP00000013726	inparalog_ext
Gallus_gallus_ENSGALP00000046461	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Danio_rerio_ENSDARP00000101400	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Homo_sapiens_ENSP00000358715	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Gallus_gallus_ENSGALP00000065887	inparalog_ext
Gallus_gallus_ENSGALP00000046461	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Gallus_gallus_ENSGALP00000046461	Homo_sapiens_ENSP00000422185	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Homo_sapiens_ENSP00000263054	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Danio_rerio_ENSDARP00000101400	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Mus_musculus_ENSMUSP00000077919	inparalog_ext
Mus_musculus_ENSMUSP00000058613	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Homo_sapiens_ENSP00000358715	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Mus_musculus_ENSMUSP00000041828	inparalog_ext
Mus_musculus_ENSMUSP00000058613	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Mus_musculus_ENSMUSP00000147463	inparalog_ext
Mus_musculus_ENSMUSP00000058613	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Mus_musculus_ENSMUSP00000058613	Homo_sapiens_ENSP00000422185	outparalog_ext
Danio_rerio_ENSDARP00000129655	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Danio_rerio_ENSDARP00000129655	Homo_sapiens_ENSP00000263054	outparalog_ext
Danio_rerio_ENSDARP00000129655	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Danio_rerio_ENSDARP00000129655	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Danio_rerio_ENSDARP00000129655	Danio_rerio_ENSDARP00000101400	inparalog_ext
Danio_rerio_ENSDARP00000129655	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Danio_rerio_ENSDARP00000129655	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Danio_rerio_ENSDARP00000129655	Homo_sapiens_ENSP00000358715	outparalog_ext
Danio_rerio_ENSDARP00000129655	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Danio_rerio_ENSDARP00000129655	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Danio_rerio_ENSDARP00000129655	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Danio_rerio_ENSDARP00000129655	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Danio_rerio_ENSDARP00000129655	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Danio_rerio_ENSDARP00000129655	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Danio_rerio_ENSDARP00000129655	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Danio_rerio_ENSDARP00000129655	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Danio_rerio_ENSDARP00000129655	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000129655	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Danio_rerio_ENSDARP00000129655	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Danio_rerio_ENSDARP00000129655	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Danio_rerio_ENSDARP00000129655	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Danio_rerio_ENSDARP00000129655	Homo_sapiens_ENSP00000422185	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Homo_sapiens_ENSP00000263054	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Danio_rerio_ENSDARP00000101400	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Homo_sapiens_ENSP00000358715	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Trichoplax_adhaerens_TriadP62105	Homo_sapiens_ENSP00000422185	outparalog_ext
Nematostella_vectensis_EDO39068	Danio_rerio_ENSDARP00000119088	ortholog_int
Nematostella_vectensis_EDO39068	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Nematostella_vectensis_EDO39068	Tetraodon_nigroviridis_ENSTNIP00000013946	ortholog_int
Nematostella_vectensis_EDO39068	Tetraodon_nigroviridis_ENSTNIP00000010080	ortholog_int
Nematostella_vectensis_EDO39068	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Nematostella_vectensis_EDO39068	Gallus_gallus_ENSGALP00000066916	ortholog_int
Nematostella_vectensis_EDO39068	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Nematostella_vectensis_EDO39068	Mus_musculus_ENSMUSP00000123564	ortholog_int
Nematostella_vectensis_EDO39068	Homo_sapiens_ENSP00000256637	ortholog_int
Nematostella_vectensis_EDO39068	Danio_rerio_ENSDARP00000073048	ortholog_int
Nematostella_vectensis_EDO39068	Ciona_intestinalis_ENSCINP00000033251	ortholog_int
Nematostella_vectensis_EDO39068	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Nematostella_vectensis_EDO39068	Danio_rerio_ENSDARP00000025601	ortholog_int
Nematostella_vectensis_EDO39068	Danio_rerio_ENSDARP00000131691	ortholog_int
Nematostella_vectensis_EDO39068	Tetraodon_nigroviridis_ENSTNIP00000018191	ortholog_int
Trichoplax_adhaerens_TriadP62105	Monodelphis_domestica_ENSMODP00000016287	ortholog_int
Trichoplax_adhaerens_TriadP62105	Tetraodon_nigroviridis_ENSTNIP00000017394	ortholog_int
Trichoplax_adhaerens_TriadP62105	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Trichoplax_adhaerens_TriadP62105	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Trichoplax_adhaerens_TriadP62105	Homo_sapiens_ENSP00000260197	ortholog_int
Trichoplax_adhaerens_TriadP62105	Gallus_gallus_ENSGALP00000046461	ortholog_int
Trichoplax_adhaerens_TriadP62105	Mus_musculus_ENSMUSP00000058613	ortholog_int
Trichoplax_adhaerens_TriadP62105	Danio_rerio_ENSDARP00000129655	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Gallus_gallus_ENSGALP00000013781	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Homo_sapiens_ENSP00000263054	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Gallus_gallus_ENSGALP00000013726	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Danio_rerio_ENSDARP00000101400	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Mus_musculus_ENSMUSP00000077919	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Canis_familiaris_ENSCAFP00000015628	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Homo_sapiens_ENSP00000358715	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Mus_musculus_ENSMUSP00000041828	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Canis_familiaris_ENSCAFP00000044045	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Gallus_gallus_ENSGALP00000065887	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Pan_troglodytes_ENSPTRP00000090214	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Mus_musculus_ENSMUSP00000147463	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Monodelphis_domestica_ENSMODP00000047037	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Tetraodon_nigroviridis_ENSTNIP00000016318	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Rattus_norvegicus_ENSRNOP00000009960	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Tetraodon_nigroviridis_ENSTNIP00000016316	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Rattus_norvegicus_ENSRNOP00000015979	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Tetraodon_nigroviridis_ENSTNIP00000006100	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Pan_troglodytes_ENSPTRP00000071449	ortholog_int
Branchiostoma_lanceolatum_BL01601_evm1	Homo_sapiens_ENSP00000422185	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000119088	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000013946	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000010080	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Gallus_gallus_ENSGALP00000066916	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Mus_musculus_ENSMUSP00000123564	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Homo_sapiens_ENSP00000256637	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000073048	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000025601	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000131691	ortholog_int
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000018191	ortholog_int
Danio_rerio_ENSDARP00000129655	Monodelphis_domestica_ENSMODP00000016287	ortholog_int
Danio_rerio_ENSDARP00000129655	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Danio_rerio_ENSDARP00000129655	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Danio_rerio_ENSDARP00000129655	Homo_sapiens_ENSP00000260197	ortholog_int
Danio_rerio_ENSDARP00000129655	Gallus_gallus_ENSGALP00000046461	ortholog_int
Danio_rerio_ENSDARP00000129655	Mus_musculus_ENSMUSP00000058613	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017394	Monodelphis_domestica_ENSMODP00000016287	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017394	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017394	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017394	Homo_sapiens_ENSP00000260197	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017394	Gallus_gallus_ENSGALP00000046461	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017394	Mus_musculus_ENSMUSP00000058613	ortholog_int
Mus_musculus_ENSMUSP00000041828	Homo_sapiens_ENSP00000358715	outparalog_int
Mus_musculus_ENSMUSP00000041828	Gallus_gallus_ENSGALP00000013781	outparalog_int
Mus_musculus_ENSMUSP00000041828	Mus_musculus_ENSMUSP00000147463	inparalog_int
Mus_musculus_ENSMUSP00000041828	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Mus_musculus_ENSMUSP00000041828	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Mus_musculus_ENSMUSP00000041828	Homo_sapiens_ENSP00000263054	outparalog_int
Mus_musculus_ENSMUSP00000041828	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Mus_musculus_ENSMUSP00000041828	Gallus_gallus_ENSGALP00000013726	outparalog_int
Mus_musculus_ENSMUSP00000041828	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Mus_musculus_ENSMUSP00000041828	Mus_musculus_ENSMUSP00000077919	inparalog_int
Mus_musculus_ENSMUSP00000041828	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Mus_musculus_ENSMUSP00000041828	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Mus_musculus_ENSMUSP00000041828	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Homo_sapiens_ENSP00000358715	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Gallus_gallus_ENSGALP00000013781	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Mus_musculus_ENSMUSP00000147463	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Homo_sapiens_ENSP00000263054	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Gallus_gallus_ENSGALP00000013726	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Rattus_norvegicus_ENSRNOP00000015979	inparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Mus_musculus_ENSMUSP00000077919	outparalog_int
