in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000462316	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000359057	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000479693	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000477509	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000474456	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000478752	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000481542	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000358380	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000463957	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000479545	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000316782	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000481835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000477979	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000478609	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Rattus_norvegicus_ENSRNOP00000072921	inparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Danio_rerio_ENSDARP00000118732	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000498781	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000480818	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000462316	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000359057	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000479693	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000477509	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000474456	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Mus_musculus_ENSMUSP00000088254	inparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000478752	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000481542	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000358380	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000463957	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000479545	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000316782	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000481835	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000477979	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000478609	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Danio_rerio_ENSDARP00000118732	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000498781	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000480818	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000462316	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000359057	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000479693	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000477509	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Tetraodon_nigroviridis_ENSTNIP00000002473	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000474456	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000478752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000481542	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000358380	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000463957	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Tetraodon_nigroviridis_ENSTNIP00000018365	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Tetraodon_nigroviridis_ENSTNIP00000017251	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000479545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000316782	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000481835	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000477979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000478609	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Danio_rerio_ENSDARP00000118732	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000498781	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000480818	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000462316	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000359057	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000479693	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Gallus_gallus_ENSGALP00000065840	inparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000477509	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000474456	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000478752	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000481542	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000358380	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Gallus_gallus_ENSGALP00000055818	inparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000463957	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000479545	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000316782	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000481835	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000477979	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Gallus_gallus_ENSGALP00000072279	inparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000478609	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Danio_rerio_ENSDARP00000118732	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Gallus_gallus_ENSGALP00000073167	inparalog_ext
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000498781	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Danio_rerio_ENSDARP00000028290	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000480818	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000462316	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000359057	outparalog_ext
Danio_rerio_ENSDARP00000028290	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000479693	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000477509	outparalog_ext
Danio_rerio_ENSDARP00000028290	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000474456	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Danio_rerio_ENSDARP00000028290	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000478752	outparalog_ext
Danio_rerio_ENSDARP00000028290	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Danio_rerio_ENSDARP00000028290	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000481542	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000358380	outparalog_ext
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000463957	outparalog_ext
Danio_rerio_ENSDARP00000028290	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Danio_rerio_ENSDARP00000028290	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Danio_rerio_ENSDARP00000028290	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000479545	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000316782	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000481835	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000477979	outparalog_ext
Danio_rerio_ENSDARP00000028290	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Danio_rerio_ENSDARP00000028290	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000478609	outparalog_ext
Danio_rerio_ENSDARP00000028290	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Danio_rerio_ENSDARP00000028290	Danio_rerio_ENSDARP00000118732	inparalog_ext
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000498781	outparalog_ext
Danio_rerio_ENSDARP00000028290	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Danio_rerio_ENSDARP00000028290	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Homo_sapiens_ENSP00000343818	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000480818	inparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000462316	inparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000359057	inparalog_ext
Homo_sapiens_ENSP00000343818	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000479693	inparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Homo_sapiens_ENSP00000343818	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000477509	inparalog_ext
Homo_sapiens_ENSP00000343818	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000474456	inparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Homo_sapiens_ENSP00000343818	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000478752	inparalog_ext
Homo_sapiens_ENSP00000343818	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Homo_sapiens_ENSP00000343818	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000481542	inparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000358380	inparalog_ext
Homo_sapiens_ENSP00000343818	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000463957	inparalog_ext
Homo_sapiens_ENSP00000343818	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Homo_sapiens_ENSP00000343818	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Homo_sapiens_ENSP00000343818	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000479545	inparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000316782	inparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000481835	inparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000477979	inparalog_ext
Homo_sapiens_ENSP00000343818	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Homo_sapiens_ENSP00000343818	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Homo_sapiens_ENSP00000343818	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000478609	inparalog_ext
Homo_sapiens_ENSP00000343818	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Homo_sapiens_ENSP00000343818	Danio_rerio_ENSDARP00000118732	outparalog_ext
Homo_sapiens_ENSP00000343818	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Homo_sapiens_ENSP00000343818	Homo_sapiens_ENSP00000498781	inparalog_ext
Homo_sapiens_ENSP00000343818	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Homo_sapiens_ENSP00000343818	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Homo_sapiens_ENSP00000343818	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000480818	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000462316	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000359057	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Monodelphis_domestica_ENSMODP00000042752	inparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000479693	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000477509	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000474456	outparalog_ext
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
