in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000056460	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Homo_sapiens_ENSP00000482797	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000008927	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000091844	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Monodelphis_domestica_ENSMODP00000050768	inparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000005001	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Schistosoma_mansoni_Smp_080560	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000025140	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000109752	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000155691	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000122471	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000149448	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Monodelphis_domestica_ENSMODP00000004137	inparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Homo_sapiens_ENSP00000369374	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Homo_sapiens_ENSP00000414750	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Nematostella_vectensis_EDO40468	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000090876	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Monodelphis_domestica_ENSMODP00000034694	inparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Danio_rerio_ENSDARP00000046282	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Homo_sapiens_ENSP00000362217	outparalog_ext
Monodelphis_domestica_ENSMODP00000056460	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000139264	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000139264	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Danio_rerio_ENSDARP00000139264	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000150448	inparalog_ext
Danio_rerio_ENSDARP00000139264	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Danio_rerio_ENSDARP00000139264	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Danio_rerio_ENSDARP00000139264	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000139264	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000139264	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Danio_rerio_ENSDARP00000139264	Homo_sapiens_ENSP00000482797	outparalog_ext
Danio_rerio_ENSDARP00000139264	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Danio_rerio_ENSDARP00000139264	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Danio_rerio_ENSDARP00000139264	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Danio_rerio_ENSDARP00000139264	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000139264	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000008927	inparalog_ext
Danio_rerio_ENSDARP00000139264	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000091844	inparalog_ext
Danio_rerio_ENSDARP00000139264	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000139264	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000005001	inparalog_ext
Danio_rerio_ENSDARP00000139264	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000139264	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000139264	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000025140	inparalog_ext
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000139264	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000139264	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Danio_rerio_ENSDARP00000139264	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000149448	inparalog_ext
Danio_rerio_ENSDARP00000139264	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000139264	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000139264	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000139264	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Danio_rerio_ENSDARP00000139264	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Danio_rerio_ENSDARP00000139264	Nematostella_vectensis_EDO40468	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000139264	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000139264	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000139264	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000139264	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000139264	Danio_rerio_ENSDARP00000046282	inparalog_ext
Danio_rerio_ENSDARP00000139264	Homo_sapiens_ENSP00000362217	outparalog_ext
Danio_rerio_ENSDARP00000139264	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000144990	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Danio_rerio_ENSDARP00000144990	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Danio_rerio_ENSDARP00000144990	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000144990	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Danio_rerio_ENSDARP00000144990	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000150448	inparalog_ext
Danio_rerio_ENSDARP00000144990	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Danio_rerio_ENSDARP00000144990	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Danio_rerio_ENSDARP00000144990	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000144990	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000144990	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Danio_rerio_ENSDARP00000144990	Homo_sapiens_ENSP00000482797	outparalog_ext
Danio_rerio_ENSDARP00000144990	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Danio_rerio_ENSDARP00000144990	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Danio_rerio_ENSDARP00000144990	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Danio_rerio_ENSDARP00000144990	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000144990	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000008927	inparalog_ext
Danio_rerio_ENSDARP00000144990	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000091844	inparalog_ext
Danio_rerio_ENSDARP00000144990	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000144990	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000005001	inparalog_ext
Danio_rerio_ENSDARP00000144990	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000144990	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000144990	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000144990	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000025140	inparalog_ext
Danio_rerio_ENSDARP00000144990	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000144990	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000144990	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000144990	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Danio_rerio_ENSDARP00000144990	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000149448	inparalog_ext
Danio_rerio_ENSDARP00000144990	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000144990	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000144990	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000144990	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000144990	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Danio_rerio_ENSDARP00000144990	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Danio_rerio_ENSDARP00000144990	Nematostella_vectensis_EDO40468	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000144990	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000144990	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000144990	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000144990	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000046282	inparalog_ext
Danio_rerio_ENSDARP00000144990	Homo_sapiens_ENSP00000362217	outparalog_ext
Danio_rerio_ENSDARP00000144990	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000102463	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000102463	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Danio_rerio_ENSDARP00000102463	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000150448	inparalog_ext
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Danio_rerio_ENSDARP00000102463	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000102463	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Danio_rerio_ENSDARP00000102463	Homo_sapiens_ENSP00000482797	outparalog_ext
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Danio_rerio_ENSDARP00000102463	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Danio_rerio_ENSDARP00000102463	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000102463	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000008927	inparalog_ext
Danio_rerio_ENSDARP00000102463	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000091844	inparalog_ext
Danio_rerio_ENSDARP00000102463	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000102463	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000005001	inparalog_ext
Danio_rerio_ENSDARP00000102463	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000102463	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000102463	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000025140	inparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000102463	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000102463	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Danio_rerio_ENSDARP00000102463	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000149448	inparalog_ext
Danio_rerio_ENSDARP00000102463	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000102463	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000102463	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000102463	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000102463	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Danio_rerio_ENSDARP00000102463	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Danio_rerio_ENSDARP00000102463	Nematostella_vectensis_EDO40468	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000102463	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000102463	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000102463	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000102463	Danio_rerio_ENSDARP00000046282	inparalog_ext
Danio_rerio_ENSDARP00000102463	Homo_sapiens_ENSP00000362217	outparalog_ext
Danio_rerio_ENSDARP00000102463	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000014181	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000007359	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000150448	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Homo_sapiens_ENSP00000482797	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000008927	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000091844	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000005001	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Schistosoma_mansoni_Smp_080560	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000012421	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000025140	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000018033	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000109752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000003929	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000155691	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000122471	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000149448	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Homo_sapiens_ENSP00000369374	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Homo_sapiens_ENSP00000414750	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Tetraodon_nigroviridis_ENSTNIP00000010423	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Nematostella_vectensis_EDO40468	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000090876	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000046282	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Homo_sapiens_ENSP00000362217	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021364	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000006920	Caenorhabditis_elegans_WBGene00002783.1	ortholog_int
Trichoplax_adhaerens_TriadP27271	Gallus_gallus_ENSGALP00000055794	ortholog_int
Trichoplax_adhaerens_TriadP27271	Gallus_gallus_ENSGALP00000001862	ortholog_int
Trichoplax_adhaerens_TriadP27271	Monodelphis_domestica_ENSMODP00000035037	ortholog_int
Trichoplax_adhaerens_TriadP27271	Canis_familiaris_ENSCAFP00000028655	ortholog_int
Trichoplax_adhaerens_TriadP27271	Drosophila_melanogaster_FBpp0111630	ortholog_int
Trichoplax_adhaerens_TriadP27271	Rattus_norvegicus_ENSRNOP00000013191	ortholog_int
Trichoplax_adhaerens_TriadP27271	Tetraodon_nigroviridis_ENSTNIP00000007613	ortholog_int
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000091440	ortholog_int
Trichoplax_adhaerens_TriadP27271	Rattus_norvegicus_ENSRNOP00000073651	ortholog_int
Trichoplax_adhaerens_TriadP27271	Canis_familiaris_ENSCAFP00000054560	ortholog_int
Trichoplax_adhaerens_TriadP27271	Mus_musculus_ENSMUSP00000030917	ortholog_int
Trichoplax_adhaerens_TriadP27271	Monodelphis_domestica_ENSMODP00000026148	ortholog_int
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000105507	ortholog_int
Trichoplax_adhaerens_TriadP27271	Branchiostoma_lanceolatum_BL02854_cuf4	ortholog_int
Trichoplax_adhaerens_TriadP27271	Homo_sapiens_ENSP00000367797	ortholog_int
Trichoplax_adhaerens_TriadP27271	Tetraodon_nigroviridis_ENSTNIP00000001293	ortholog_int
Trichoplax_adhaerens_TriadP27271	Ciona_intestinalis_ENSCINP00000000131	ortholog_int
Trichoplax_adhaerens_TriadP27271	Mus_musculus_ENSMUSP00000112413	ortholog_int
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000056521	ortholog_int
Trichoplax_adhaerens_TriadP27271	Pan_troglodytes_ENSPTRP00000070313	ortholog_int
Trichoplax_adhaerens_TriadP27271	Homo_sapiens_ENSP00000259119	ortholog_int
Trichoplax_adhaerens_TriadP27271	Pan_troglodytes_ENSPTRP00000000080	ortholog_int
Trichoplax_adhaerens_TriadP27271	Tetraodon_nigroviridis_ENSTNIP00000017957	ortholog_int
Trichoplax_adhaerens_TriadP27271	Tetraodon_nigroviridis_ENSTNIP00000017814	ortholog_int
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000094325	ortholog_int
