in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000067784	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Schistosoma_mansoni_Smp_033540	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Gallus_gallus_ENSGALP00000064702	inparalog_ext
Gallus_gallus_ENSGALP00000067784	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Nematostella_vectensis_EDO37582	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Homo_sapiens_ENSP00000290349	outparalog_ext
Gallus_gallus_ENSGALP00000067784	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000060174	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000060174	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000060174	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000060174	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000060174	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000060174	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000060174	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000060174	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000060174	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000060174	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000060174	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000060174	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000060174	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000060174	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000060174	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000060174	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000060174	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000060174	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000060174	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000060174	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000060174	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000060174	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000060174	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000060174	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000060174	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000060174	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000060174	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000060174	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000060174	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000060174	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000060174	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000060174	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000060174	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000024104	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Nematostella_vectensis_EDO49544	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Schistosoma_mansoni_Smp_140270	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000132762	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Schistosoma_mansoni_Smp_033530	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Homo_sapiens_ENSP00000290354	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Tetraodon_nigroviridis_ENSTNIP00000012764	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Schistosoma_mansoni_Smp_033540	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Nematostella_vectensis_EDO37582	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Homo_sapiens_ENSP00000290349	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013357	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000024104	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Nematostella_vectensis_EDO49544	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Schistosoma_mansoni_Smp_140270	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000132762	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Schistosoma_mansoni_Smp_033530	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Homo_sapiens_ENSP00000290354	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Schistosoma_mansoni_Smp_033540	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Nematostella_vectensis_EDO37582	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Homo_sapiens_ENSP00000290349	outparalog_ext
Caenorhabditis_elegans_WBGene00016274.1	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000139644	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000139644	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000139644	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000139644	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000139644	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000139644	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000139644	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000139644	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000139644	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000139644	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000139644	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000139644	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000139644	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000139644	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000139644	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000139644	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000139644	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000139644	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000139644	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000139644	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000139644	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000139644	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000139644	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000139644	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000139644	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000139644	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000139644	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000139644	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000139644	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000139644	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000139644	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000139644	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000139644	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000139644	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Monodelphis_domestica_ENSMODP00000043880	inparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000024104	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Monodelphis_domestica_ENSMODP00000037994	inparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Nematostella_vectensis_EDO49544	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Schistosoma_mansoni_Smp_140270	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000132762	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Schistosoma_mansoni_Smp_033530	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Monodelphis_domestica_ENSMODP00000044951	inparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Homo_sapiens_ENSP00000290354	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Schistosoma_mansoni_Smp_033540	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Nematostella_vectensis_EDO37582	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Homo_sapiens_ENSP00000290349	outparalog_ext
Monodelphis_domestica_ENSMODP00000008128	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000136966	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000136966	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000136966	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000136966	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000136966	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000136966	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000136966	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000136966	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000136966	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000136966	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000136966	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000136966	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000136966	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000136966	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000136966	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000136966	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000136966	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000136966	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000136966	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000136966	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000136966	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000136966	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000136966	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000136966	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000136966	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000136966	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000136966	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000136966	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000136966	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000136966	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000136966	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000136966	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000067677	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000067677	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000067677	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000067677	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000067677	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000067677	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000067677	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000067677	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000067677	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000067677	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000067677	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000067677	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000067677	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000067677	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000067677	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000067677	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000067677	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000067677	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000067677	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000067677	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000067677	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000067677	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000067677	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000067677	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000067677	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000067677	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000067677	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000067677	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000067677	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000067677	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000067677	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000067677	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000156141	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000156141	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000156141	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000156141	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000156141	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000156141	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000156141	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000156141	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000156141	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000156141	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000156141	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000156141	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000156141	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000156141	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000156141	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000156141	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000156141	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000156141	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000156141	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000156141	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000156141	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000156141	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000156141	Gallus_gallus_ENSGALP00000064702	outparalog_ext
