in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000049493	Canis_familiaris_ENSCAFP00000036474	inparalog_ext
Canis_familiaris_ENSCAFP00000049493	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Canis_familiaris_ENSCAFP00000052574	inparalog_ext
Canis_familiaris_ENSCAFP00000049493	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Canis_familiaris_ENSCAFP00000066322	inparalog_ext
Canis_familiaris_ENSCAFP00000049493	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Homo_sapiens_ENSP00000499044	outparalog_ext
Canis_familiaris_ENSCAFP00000049493	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Danio_rerio_ENSDARP00000140190	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Danio_rerio_ENSDARP00000140190	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Danio_rerio_ENSDARP00000140190	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Danio_rerio_ENSDARP00000140190	Homo_sapiens_ENSP00000499044	outparalog_ext
Danio_rerio_ENSDARP00000140190	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Homo_sapiens_ENSP00000499044	outparalog_ext
Monodelphis_domestica_ENSMODP00000053445	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Homo_sapiens_ENSP00000499044	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Pan_troglodytes_ENSPTRP00000002306	inparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Pan_troglodytes_ENSPTRP00000055354	inparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Homo_sapiens_ENSP00000499044	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Rattus_norvegicus_ENSRNOP00000068335	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Rattus_norvegicus_ENSRNOP00000066362	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Rattus_norvegicus_ENSRNOP00000022897	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Rattus_norvegicus_ENSRNOP00000074727	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Rattus_norvegicus_ENSRNOP00000033162	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Homo_sapiens_ENSP00000499044	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071243	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Mus_musculus_ENSMUSP00000132102	inparalog_ext
Mus_musculus_ENSMUSP00000120518	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Homo_sapiens_ENSP00000499044	outparalog_ext
Mus_musculus_ENSMUSP00000120518	Mus_musculus_ENSMUSP00000060523	inparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Pan_troglodytes_ENSPTRP00000002306	inparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Pan_troglodytes_ENSPTRP00000055354	inparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Homo_sapiens_ENSP00000499044	outparalog_ext
Pan_troglodytes_ENSPTRP00000092483	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Gallus_gallus_ENSGALP00000045617	inparalog_ext
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Homo_sapiens_ENSP00000499044	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021486	Danio_rerio_ENSDARP00000029079	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Danio_rerio_ENSDARP00000072300	ortholog_int
Schistosoma_mansoni_Smp_041650	Trichoplax_adhaerens_TriadP37472	ortholog_int
Schistosoma_mansoni_Smp_041650	Nematostella_vectensis_EDO41437	ortholog_int
Schistosoma_mansoni_Smp_041650	Mnemiopsis_leidyi_ML14587a-PA	ortholog_int
Caenorhabditis_elegans_WBGene00004496.1	Trichoplax_adhaerens_TriadP37472	ortholog_int
Caenorhabditis_elegans_WBGene00004496.1	Nematostella_vectensis_EDO41437	ortholog_int
Caenorhabditis_elegans_WBGene00004496.1	Mnemiopsis_leidyi_ML14587a-PA	ortholog_int
Drosophila_melanogaster_FBpp0293236	Trichoplax_adhaerens_TriadP37472	ortholog_int
Drosophila_melanogaster_FBpp0293236	Nematostella_vectensis_EDO41437	ortholog_int
Drosophila_melanogaster_FBpp0293236	Mnemiopsis_leidyi_ML14587a-PA	ortholog_int
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Homo_sapiens_ENSP00000453764	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Danio_rerio_ENSDARP00000140190	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Monodelphis_domestica_ENSMODP00000053445	inparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Rattus_norvegicus_ENSRNOP00000068335	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Rattus_norvegicus_ENSRNOP00000066362	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Rattus_norvegicus_ENSRNOP00000074727	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022897	Rattus_norvegicus_ENSRNOP00000033162	inparalog_ext
Gallus_gallus_ENSGALP00000045617	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Gallus_gallus_ENSGALP00000045617	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000055354	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Homo_sapiens_ENSP00000499044	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Homo_sapiens_ENSP00000499044	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Homo_sapiens_ENSP00000499044	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Homo_sapiens_ENSP00000499044	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Homo_sapiens_ENSP00000499044	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Homo_sapiens_ENSP00000499044	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Homo_sapiens_ENSP00000499044	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Homo_sapiens_ENSP00000499044	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Homo_sapiens_ENSP00000499044	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Homo_sapiens_ENSP00000499044	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Homo_sapiens_ENSP00000499044	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Mus_musculus_ENSMUSP00000060523	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Danio_rerio_ENSDARP00000072300	Danio_rerio_ENSDARP00000029079	inparalog_int
Schistosoma_mansoni_Smp_041650	Caenorhabditis_elegans_WBGene00004496.1	ortholog_int
Schistosoma_mansoni_Smp_041650	Drosophila_melanogaster_FBpp0293236	ortholog_int
Mnemiopsis_leidyi_ML14587a-PA	Trichoplax_adhaerens_TriadP37472	ortholog_int
Mnemiopsis_leidyi_ML14587a-PA	Nematostella_vectensis_EDO41437	ortholog_int
Pan_troglodytes_ENSPTRP00000082703	Homo_sapiens_ENSP00000453764	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
