in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000017582	Homo_sapiens_ENSP00000170447	outparalog_ext
Danio_rerio_ENSDARP00000017582	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Danio_rerio_ENSDARP00000017582	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Danio_rerio_ENSDARP00000017582	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Danio_rerio_ENSDARP00000017582	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Danio_rerio_ENSDARP00000017582	Homo_sapiens_ENSP00000255977	outparalog_ext
Danio_rerio_ENSDARP00000017582	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Danio_rerio_ENSDARP00000017582	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Danio_rerio_ENSDARP00000017582	Nematostella_vectensis_EDO38373	outparalog_ext
Danio_rerio_ENSDARP00000017582	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Danio_rerio_ENSDARP00000061069	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Canis_familiaris_ENSCAFP00000042253	inparalog_ext
Canis_familiaris_ENSCAFP00000054654	Danio_rerio_ENSDARP00000005582	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Schistosoma_mansoni_Smp_093100	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Homo_sapiens_ENSP00000369629	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Danio_rerio_ENSDARP00000110314	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Canis_familiaris_ENSCAFP00000005883	inparalog_ext
Canis_familiaris_ENSCAFP00000054654	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Homo_sapiens_ENSP00000485022	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Homo_sapiens_ENSP00000313881	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Homo_sapiens_ENSP00000170447	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Homo_sapiens_ENSP00000255977	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Nematostella_vectensis_EDO38373	outparalog_ext
Canis_familiaris_ENSCAFP00000054654	Canis_familiaris_ENSCAFP00000007389	inparalog_ext
Gallus_gallus_ENSGALP00000054065	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Danio_rerio_ENSDARP00000061069	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Danio_rerio_ENSDARP00000005582	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Gallus_gallus_ENSGALP00000026067	inparalog_ext
Gallus_gallus_ENSGALP00000054065	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Schistosoma_mansoni_Smp_093100	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Homo_sapiens_ENSP00000369629	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Danio_rerio_ENSDARP00000110314	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Gallus_gallus_ENSGALP00000020932	inparalog_ext
Gallus_gallus_ENSGALP00000054065	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Homo_sapiens_ENSP00000485022	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Homo_sapiens_ENSP00000313881	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Gallus_gallus_ENSGALP00000007982	inparalog_ext
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Homo_sapiens_ENSP00000170447	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Homo_sapiens_ENSP00000255977	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Nematostella_vectensis_EDO38373	outparalog_ext
Gallus_gallus_ENSGALP00000054065	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Danio_rerio_ENSDARP00000061069	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Monodelphis_domestica_ENSMODP00000039002	inparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Danio_rerio_ENSDARP00000005582	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Schistosoma_mansoni_Smp_093100	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Homo_sapiens_ENSP00000369629	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Danio_rerio_ENSDARP00000110314	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Monodelphis_domestica_ENSMODP00000017114	inparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Homo_sapiens_ENSP00000485022	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Homo_sapiens_ENSP00000313881	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Homo_sapiens_ENSP00000170447	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Homo_sapiens_ENSP00000255977	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Monodelphis_domestica_ENSMODP00000045361	inparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Nematostella_vectensis_EDO38373	outparalog_ext
Monodelphis_domestica_ENSMODP00000055025	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Danio_rerio_ENSDARP00000061069	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Danio_rerio_ENSDARP00000005582	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Schistosoma_mansoni_Smp_093100	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Homo_sapiens_ENSP00000369629	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Danio_rerio_ENSDARP00000110314	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Homo_sapiens_ENSP00000485022	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Homo_sapiens_ENSP00000313881	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Homo_sapiens_ENSP00000170447	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Trichoplax_adhaerens_TriadP51688	inparalog_ext
Trichoplax_adhaerens_TriadP60469	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Homo_sapiens_ENSP00000255977	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Nematostella_vectensis_EDO38373	outparalog_ext
Trichoplax_adhaerens_TriadP60469	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Danio_rerio_ENSDARP00000061069	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Danio_rerio_ENSDARP00000005582	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Schistosoma_mansoni_Smp_093100	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Homo_sapiens_ENSP00000369629	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Danio_rerio_ENSDARP00000110314	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Homo_sapiens_ENSP00000485022	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Homo_sapiens_ENSP00000313881	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Homo_sapiens_ENSP00000170447	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Homo_sapiens_ENSP00000255977	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Nematostella_vectensis_EDO38373	outparalog_ext
Mnemiopsis_leidyi_ML065325a-PA	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Homo_sapiens_ENSP00000343900	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000038500	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Canis_familiaris_ENSCAFP00000040027	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Pan_troglodytes_ENSPTRP00000016303	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Gallus_gallus_ENSGALP00000007498	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000001653	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Rattus_norvegicus_ENSRNOP00000046991	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Tetraodon_nigroviridis_ENSTNIP00000009018	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Mus_musculus_ENSMUSP00000125019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019713	Ciona_intestinalis_ENSCINP00000033384	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000343900	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000038500	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Canis_familiaris_ENSCAFP00000040027	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000016303	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Gallus_gallus_ENSGALP00000007498	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000001653	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000046991	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Tetraodon_nigroviridis_ENSTNIP00000009018	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mus_musculus_ENSMUSP00000125019	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Ciona_intestinalis_ENSCINP00000033384	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000343900	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000038500	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Canis_familiaris_ENSCAFP00000040027	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000016303	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Gallus_gallus_ENSGALP00000007498	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000001653	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000046991	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Tetraodon_nigroviridis_ENSTNIP00000009018	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000125019	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Ciona_intestinalis_ENSCINP00000033384	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000343900	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000038500	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Canis_familiaris_ENSCAFP00000040027	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000016303	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Gallus_gallus_ENSGALP00000007498	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000001653	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000046991	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Tetraodon_nigroviridis_ENSTNIP00000009018	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mus_musculus_ENSMUSP00000125019	inparalog_ext
Mus_musculus_ENSMUSP00000105949	Ciona_intestinalis_ENSCINP00000033384	outparalog_ext
Branchiostoma_lanceolatum_BL04603_cuf1	Pan_troglodytes_ENSPTRP00000071872	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Rattus_norvegicus_ENSRNOP00000007276	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Monodelphis_domestica_ENSMODP00000013310	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Canis_familiaris_ENSCAFP00000054654	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Rattus_norvegicus_ENSRNOP00000071553	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Tetraodon_nigroviridis_ENSTNIP00000012749	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Pan_troglodytes_ENSPTRP00000021742	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Monodelphis_domestica_ENSMODP00000044148	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Monodelphis_domestica_ENSMODP00000000871	ortholog_int
Branchiostoma_lanceolatum_BL04603_cuf1	Gallus_gallus_ENSGALP00000054065	ortholog_int
