in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000021580	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000498864	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000022009	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000138167	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000026284	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000036604	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000019721	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000153715	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000005178	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000015774	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000041447	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000006669	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000012861	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000376352	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000042188	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000420927	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000150746	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000071589	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000060241	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Drosophila_melanogaster_FBpp0111805	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000021580	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000498864	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000022009	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000138167	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000026284	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000036604	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000019721	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000153715	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000005178	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000015774	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000041447	ortholog_int
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000006669	ortholog_int
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000012861	ortholog_int
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000376352	ortholog_int
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000042188	ortholog_int
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000420927	ortholog_int
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000150746	ortholog_int
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000071589	ortholog_int
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000060241	ortholog_int
Schistosoma_mansoni_Smp_068170	Drosophila_melanogaster_FBpp0111805	ortholog_int
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000021580	ortholog_int
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000498864	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000022009	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000138167	ortholog_int
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000026284	ortholog_int
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000036604	ortholog_int
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000019721	ortholog_int
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000153715	ortholog_int
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000005178	ortholog_int
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000015774	ortholog_int
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Rattus_norvegicus_ENSRNOP00000069014	Mus_musculus_ENSMUSP00000070345	ortholog_int
Canis_familiaris_ENSCAFP00000024747	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Canis_familiaris_ENSCAFP00000024747	Homo_sapiens_ENSP00000378405	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Caenorhabditis_elegans_WBGene00022719.1	ortholog_int
Branchiostoma_lanceolatum_BL21536_evm2	Schistosoma_mansoni_Smp_068170	ortholog_int
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000041447	ortholog_int
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000006669	ortholog_int
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000012861	ortholog_int
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000376352	ortholog_int
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000042188	ortholog_int
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000420927	ortholog_int
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000150746	ortholog_int
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000071589	ortholog_int
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000060241	ortholog_int
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000021580	ortholog_int
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000498864	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000022009	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000138167	ortholog_int
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000026284	ortholog_int
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000036604	ortholog_int
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000019721	ortholog_int
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000153715	ortholog_int
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000005178	ortholog_int
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000015774	ortholog_int
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Homo_sapiens_ENSP00000378405	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Caenorhabditis_elegans_WBGene00022719.1	Schistosoma_mansoni_Smp_068170	ortholog_int
Pan_troglodytes_ENSPTRP00000037297	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Mus_musculus_ENSMUSP00000041447	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Mus_musculus_ENSMUSP00000006669	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Danio_rerio_ENSDARP00000012861	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Homo_sapiens_ENSP00000376352	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Pan_troglodytes_ENSPTRP00000033224	inparalog_int
Pan_troglodytes_ENSPTRP00000037297	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Danio_rerio_ENSDARP00000042188	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Homo_sapiens_ENSP00000420927	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Danio_rerio_ENSDARP00000150746	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Danio_rerio_ENSDARP00000071589	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Pan_troglodytes_ENSPTRP00000065011	inparalog_int
Pan_troglodytes_ENSPTRP00000037297	Gallus_gallus_ENSGALP00000060241	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Pan_troglodytes_ENSPTRP00000015943	inparalog_int
Pan_troglodytes_ENSPTRP00000037297	Gallus_gallus_ENSGALP00000021580	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Danio_rerio_ENSDARP00000022009	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Mus_musculus_ENSMUSP00000019721	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Homo_sapiens_ENSP00000005178	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Gallus_gallus_ENSGALP00000015774	outparalog_int
Pan_troglodytes_ENSPTRP00000037297	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000138167	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Danio_rerio_ENSDARP00000138167	Mus_musculus_ENSMUSP00000041447	outparalog_int
Danio_rerio_ENSDARP00000138167	Mus_musculus_ENSMUSP00000006669	outparalog_int
Danio_rerio_ENSDARP00000138167	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Danio_rerio_ENSDARP00000138167	Danio_rerio_ENSDARP00000012861	inparalog_int
Danio_rerio_ENSDARP00000138167	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Danio_rerio_ENSDARP00000138167	Homo_sapiens_ENSP00000376352	outparalog_int
Danio_rerio_ENSDARP00000138167	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Danio_rerio_ENSDARP00000138167	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Danio_rerio_ENSDARP00000138167	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Danio_rerio_ENSDARP00000138167	Danio_rerio_ENSDARP00000042188	inparalog_int
Danio_rerio_ENSDARP00000138167	Homo_sapiens_ENSP00000420927	outparalog_int
Danio_rerio_ENSDARP00000138167	Danio_rerio_ENSDARP00000150746	inparalog_int
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Danio_rerio_ENSDARP00000138167	Danio_rerio_ENSDARP00000071589	inparalog_int
Danio_rerio_ENSDARP00000138167	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Danio_rerio_ENSDARP00000138167	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Danio_rerio_ENSDARP00000138167	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Danio_rerio_ENSDARP00000138167	Gallus_gallus_ENSGALP00000060241	outparalog_int
Danio_rerio_ENSDARP00000138167	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Danio_rerio_ENSDARP00000138167	Gallus_gallus_ENSGALP00000021580	outparalog_int
Danio_rerio_ENSDARP00000138167	Danio_rerio_ENSDARP00000022009	inparalog_int
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Danio_rerio_ENSDARP00000138167	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Danio_rerio_ENSDARP00000138167	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Danio_rerio_ENSDARP00000138167	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Danio_rerio_ENSDARP00000138167	Mus_musculus_ENSMUSP00000019721	outparalog_int
Danio_rerio_ENSDARP00000138167	Homo_sapiens_ENSP00000005178	outparalog_int
Danio_rerio_ENSDARP00000138167	Gallus_gallus_ENSGALP00000015774	outparalog_int
Danio_rerio_ENSDARP00000138167	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Mus_musculus_ENSMUSP00000036604	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Mus_musculus_ENSMUSP00000036604	Mus_musculus_ENSMUSP00000041447	inparalog_int
Mus_musculus_ENSMUSP00000036604	Mus_musculus_ENSMUSP00000006669	inparalog_int
Mus_musculus_ENSMUSP00000036604	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Mus_musculus_ENSMUSP00000036604	Danio_rerio_ENSDARP00000012861	outparalog_int
Mus_musculus_ENSMUSP00000036604	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Mus_musculus_ENSMUSP00000036604	Homo_sapiens_ENSP00000376352	outparalog_int
Mus_musculus_ENSMUSP00000036604	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Mus_musculus_ENSMUSP00000036604	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Mus_musculus_ENSMUSP00000036604	Rattus_norvegicus_ENSRNOP00000002072	outparalog_int
Mus_musculus_ENSMUSP00000036604	Danio_rerio_ENSDARP00000042188	outparalog_int
Mus_musculus_ENSMUSP00000036604	Homo_sapiens_ENSP00000420927	outparalog_int
Mus_musculus_ENSMUSP00000036604	Danio_rerio_ENSDARP00000150746	outparalog_int
Mus_musculus_ENSMUSP00000036604	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Mus_musculus_ENSMUSP00000036604	Danio_rerio_ENSDARP00000071589	outparalog_int
Mus_musculus_ENSMUSP00000036604	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Mus_musculus_ENSMUSP00000036604	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Mus_musculus_ENSMUSP00000036604	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Mus_musculus_ENSMUSP00000036604	Gallus_gallus_ENSGALP00000060241	outparalog_int
Mus_musculus_ENSMUSP00000036604	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Mus_musculus_ENSMUSP00000036604	Gallus_gallus_ENSGALP00000021580	outparalog_int
Mus_musculus_ENSMUSP00000036604	Danio_rerio_ENSDARP00000022009	outparalog_int
Mus_musculus_ENSMUSP00000036604	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Mus_musculus_ENSMUSP00000036604	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Mus_musculus_ENSMUSP00000036604	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Mus_musculus_ENSMUSP00000036604	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Mus_musculus_ENSMUSP00000036604	Monodelphis_domestica_ENSMODP00000039449	outparalog_int
Mus_musculus_ENSMUSP00000036604	Monodelphis_domestica_ENSMODP00000011372	outparalog_int
Mus_musculus_ENSMUSP00000036604	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Mus_musculus_ENSMUSP00000036604	Mus_musculus_ENSMUSP00000019721	inparalog_int
Mus_musculus_ENSMUSP00000036604	Homo_sapiens_ENSP00000005178	outparalog_int
Mus_musculus_ENSMUSP00000036604	Gallus_gallus_ENSGALP00000015774	outparalog_int
Mus_musculus_ENSMUSP00000036604	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Mus_musculus_ENSMUSP00000041447	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Mus_musculus_ENSMUSP00000006669	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Rattus_norvegicus_ENSRNOP00000005641	inparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Danio_rerio_ENSDARP00000012861	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Homo_sapiens_ENSP00000376352	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Rattus_norvegicus_ENSRNOP00000012759	inparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Rattus_norvegicus_ENSRNOP00000002072	inparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Danio_rerio_ENSDARP00000042188	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Homo_sapiens_ENSP00000420927	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Danio_rerio_ENSDARP00000150746	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Monodelphis_domestica_ENSMODP00000011266	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Danio_rerio_ENSDARP00000071589	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Canis_familiaris_ENSCAFP00000041833	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Pan_troglodytes_ENSPTRP00000065011	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Gallus_gallus_ENSGALP00000060241	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Gallus_gallus_ENSGALP00000021580	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Danio_rerio_ENSDARP00000022009	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Canis_familiaris_ENSCAFP00000019265	outparalog_int
Rattus_norvegicus_ENSRNOP00000068033	Canis_familiaris_ENSCAFP00000003118	outparalog_int
