in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML01776a-PA	Homo_sapiens_ENSP00000498621	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Danio_rerio_ENSDARP00000035273	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Trichoplax_adhaerens_TriadP63082	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Nematostella_vectensis_EDO49731	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Branchiostoma_lanceolatum_BL20968_cuf1	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Nematostella_vectensis_EDO39200	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Gallus_gallus_ENSGALP00000047469	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Drosophila_melanogaster_FBpp0308991	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Mus_musculus_ENSMUSP00000054490	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Homo_sapiens_ENSP00000498621	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Danio_rerio_ENSDARP00000035273	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Trichoplax_adhaerens_TriadP63082	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Nematostella_vectensis_EDO49731	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Branchiostoma_lanceolatum_BL20968_cuf1	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Nematostella_vectensis_EDO39200	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Gallus_gallus_ENSGALP00000047469	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Drosophila_melanogaster_FBpp0308991	ortholog_int
Schistosoma_mansoni_Smp_074470	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Schistosoma_mansoni_Smp_074470	Mus_musculus_ENSMUSP00000054490	ortholog_int
Schistosoma_mansoni_Smp_074470	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Schistosoma_mansoni_Smp_074470	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Schistosoma_mansoni_Smp_074470	Homo_sapiens_ENSP00000498621	ortholog_int
Schistosoma_mansoni_Smp_074470	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Schistosoma_mansoni_Smp_074470	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Schistosoma_mansoni_Smp_074470	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Schistosoma_mansoni_Smp_074470	Danio_rerio_ENSDARP00000035273	ortholog_int
Schistosoma_mansoni_Smp_074470	Trichoplax_adhaerens_TriadP63082	ortholog_int
Schistosoma_mansoni_Smp_074470	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Schistosoma_mansoni_Smp_074470	Nematostella_vectensis_EDO49731	ortholog_int
Schistosoma_mansoni_Smp_074470	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Schistosoma_mansoni_Smp_074470	Branchiostoma_lanceolatum_BL20968_cuf1	ortholog_int
Schistosoma_mansoni_Smp_074470	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Schistosoma_mansoni_Smp_074470	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Schistosoma_mansoni_Smp_074470	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Schistosoma_mansoni_Smp_074470	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Schistosoma_mansoni_Smp_074470	Nematostella_vectensis_EDO39200	ortholog_int
Schistosoma_mansoni_Smp_074470	Gallus_gallus_ENSGALP00000047469	ortholog_int
Schistosoma_mansoni_Smp_074470	Drosophila_melanogaster_FBpp0308991	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Mus_musculus_ENSMUSP00000054490	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Homo_sapiens_ENSP00000498621	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Danio_rerio_ENSDARP00000035273	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Trichoplax_adhaerens_TriadP63082	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Nematostella_vectensis_EDO49731	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Branchiostoma_lanceolatum_BL20968_cuf1	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Nematostella_vectensis_EDO39200	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Gallus_gallus_ENSGALP00000047469	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Drosophila_melanogaster_FBpp0308991	ortholog_int
Schistosoma_mansoni_Smp_167760	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Schistosoma_mansoni_Smp_167760	Mus_musculus_ENSMUSP00000054490	ortholog_int
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Schistosoma_mansoni_Smp_167760	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Schistosoma_mansoni_Smp_167760	Homo_sapiens_ENSP00000498621	ortholog_int
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Schistosoma_mansoni_Smp_167760	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Schistosoma_mansoni_Smp_167760	Danio_rerio_ENSDARP00000035273	ortholog_int
Schistosoma_mansoni_Smp_167760	Trichoplax_adhaerens_TriadP63082	ortholog_int
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Schistosoma_mansoni_Smp_167760	Nematostella_vectensis_EDO49731	ortholog_int
Schistosoma_mansoni_Smp_167760	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Schistosoma_mansoni_Smp_167760	Branchiostoma_lanceolatum_BL20968_cuf1	ortholog_int
Schistosoma_mansoni_Smp_167760	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Schistosoma_mansoni_Smp_167760	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Schistosoma_mansoni_Smp_167760	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Schistosoma_mansoni_Smp_167760	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Schistosoma_mansoni_Smp_167760	Nematostella_vectensis_EDO39200	ortholog_int
Schistosoma_mansoni_Smp_167760	Gallus_gallus_ENSGALP00000047469	ortholog_int
Schistosoma_mansoni_Smp_167760	Drosophila_melanogaster_FBpp0308991	ortholog_int
Trichoplax_adhaerens_TriadP33423	Homo_sapiens_ENSP00000488926	ortholog_int
Trichoplax_adhaerens_TriadP33423	Nematostella_vectensis_EDO31856	ortholog_int
Trichoplax_adhaerens_TriadP33423	Ciona_intestinalis_ENSCINP00000025837	ortholog_int
Trichoplax_adhaerens_TriadP33423	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Trichoplax_adhaerens_TriadP33423	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Trichoplax_adhaerens_TriadP33423	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Trichoplax_adhaerens_TriadP33423	Homo_sapiens_ENSP00000308845	ortholog_int
Trichoplax_adhaerens_TriadP33423	Danio_rerio_ENSDARP00000152506	ortholog_int
Trichoplax_adhaerens_TriadP33423	Drosophila_melanogaster_FBpp0300988	ortholog_int
Trichoplax_adhaerens_TriadP33423	Mus_musculus_ENSMUSP00000132443	ortholog_int
Trichoplax_adhaerens_TriadP33423	Nematostella_vectensis_EDO42565	ortholog_int
Trichoplax_adhaerens_TriadP33423	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Trichoplax_adhaerens_TriadP33423	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Trichoplax_adhaerens_TriadP33423	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Trichoplax_adhaerens_TriadP33423	Schistosoma_mansoni_Smp_095590	ortholog_int
Trichoplax_adhaerens_TriadP33423	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Trichoplax_adhaerens_TriadP33423	Gallus_gallus_ENSGALP00000044520	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Caenorhabditis_elegans_WBGene00004492.1	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Schistosoma_mansoni_Smp_167760	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Schistosoma_mansoni_Smp_074470	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Caenorhabditis_elegans_WBGene00004492.1	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Schistosoma_mansoni_Smp_167760	ortholog_int
Mnemiopsis_leidyi_ML11636a-PA	Schistosoma_mansoni_Smp_074470	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Drosophila_melanogaster_FBpp0308991	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Mus_musculus_ENSMUSP00000054490	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Homo_sapiens_ENSP00000498621	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Gallus_gallus_ENSGALP00000047469	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Danio_rerio_ENSDARP00000035273	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Trichoplax_adhaerens_TriadP63082	ortholog_int
Nematostella_vectensis_EDO39200	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Nematostella_vectensis_EDO39200	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Nematostella_vectensis_EDO39200	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Nematostella_vectensis_EDO39200	Drosophila_melanogaster_FBpp0308991	ortholog_int
Nematostella_vectensis_EDO39200	Mus_musculus_ENSMUSP00000054490	ortholog_int
Nematostella_vectensis_EDO39200	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Nematostella_vectensis_EDO39200	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Nematostella_vectensis_EDO39200	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Nematostella_vectensis_EDO39200	Homo_sapiens_ENSP00000498621	ortholog_int
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Nematostella_vectensis_EDO39200	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Nematostella_vectensis_EDO39200	Gallus_gallus_ENSGALP00000047469	ortholog_int
Nematostella_vectensis_EDO39200	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Nematostella_vectensis_EDO39200	Danio_rerio_ENSDARP00000035273	ortholog_int
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Nematostella_vectensis_EDO39200	Trichoplax_adhaerens_TriadP63082	ortholog_int
Nematostella_vectensis_EDO49731	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Nematostella_vectensis_EDO49731	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Nematostella_vectensis_EDO49731	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Nematostella_vectensis_EDO49731	Drosophila_melanogaster_FBpp0308991	ortholog_int
Nematostella_vectensis_EDO49731	Mus_musculus_ENSMUSP00000054490	ortholog_int
Nematostella_vectensis_EDO49731	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Nematostella_vectensis_EDO49731	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Nematostella_vectensis_EDO49731	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Nematostella_vectensis_EDO49731	Homo_sapiens_ENSP00000498621	ortholog_int
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Nematostella_vectensis_EDO49731	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Nematostella_vectensis_EDO49731	Gallus_gallus_ENSGALP00000047469	ortholog_int
Nematostella_vectensis_EDO49731	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Nematostella_vectensis_EDO49731	Danio_rerio_ENSDARP00000035273	ortholog_int
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Nematostella_vectensis_EDO49731	Trichoplax_adhaerens_TriadP63082	ortholog_int
Nematostella_vectensis_EDO31856	Homo_sapiens_ENSP00000488926	ortholog_int
Nematostella_vectensis_EDO31856	Ciona_intestinalis_ENSCINP00000025837	ortholog_int
Nematostella_vectensis_EDO31856	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Nematostella_vectensis_EDO31856	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Nematostella_vectensis_EDO31856	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Nematostella_vectensis_EDO31856	Homo_sapiens_ENSP00000308845	ortholog_int
Nematostella_vectensis_EDO31856	Danio_rerio_ENSDARP00000152506	ortholog_int
Nematostella_vectensis_EDO31856	Mus_musculus_ENSMUSP00000132443	ortholog_int
Nematostella_vectensis_EDO31856	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Nematostella_vectensis_EDO31856	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Nematostella_vectensis_EDO31856	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Nematostella_vectensis_EDO31856	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Nematostella_vectensis_EDO31856	Gallus_gallus_ENSGALP00000044520	ortholog_int
Schistosoma_mansoni_Smp_095590	Homo_sapiens_ENSP00000488926	ortholog_int
Schistosoma_mansoni_Smp_095590	Ciona_intestinalis_ENSCINP00000025837	ortholog_int
Schistosoma_mansoni_Smp_095590	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Schistosoma_mansoni_Smp_095590	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Schistosoma_mansoni_Smp_095590	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Schistosoma_mansoni_Smp_095590	Homo_sapiens_ENSP00000308845	ortholog_int
Schistosoma_mansoni_Smp_095590	Danio_rerio_ENSDARP00000152506	ortholog_int
Schistosoma_mansoni_Smp_095590	Mus_musculus_ENSMUSP00000132443	ortholog_int
Schistosoma_mansoni_Smp_095590	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Schistosoma_mansoni_Smp_095590	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Schistosoma_mansoni_Smp_095590	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Schistosoma_mansoni_Smp_095590	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Schistosoma_mansoni_Smp_095590	Gallus_gallus_ENSGALP00000044520	ortholog_int
Nematostella_vectensis_EDO42565	Homo_sapiens_ENSP00000488926	ortholog_int
Nematostella_vectensis_EDO42565	Ciona_intestinalis_ENSCINP00000025837	ortholog_int
Nematostella_vectensis_EDO42565	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Nematostella_vectensis_EDO42565	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Nematostella_vectensis_EDO42565	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Nematostella_vectensis_EDO42565	Homo_sapiens_ENSP00000308845	ortholog_int
Nematostella_vectensis_EDO42565	Danio_rerio_ENSDARP00000152506	ortholog_int
Nematostella_vectensis_EDO42565	Mus_musculus_ENSMUSP00000132443	ortholog_int
Nematostella_vectensis_EDO42565	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Nematostella_vectensis_EDO42565	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Nematostella_vectensis_EDO42565	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Nematostella_vectensis_EDO42565	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Nematostella_vectensis_EDO42565	Gallus_gallus_ENSGALP00000044520	ortholog_int
Drosophila_melanogaster_FBpp0300988	Homo_sapiens_ENSP00000488926	ortholog_int
Drosophila_melanogaster_FBpp0300988	Ciona_intestinalis_ENSCINP00000025837	ortholog_int
Drosophila_melanogaster_FBpp0300988	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Drosophila_melanogaster_FBpp0300988	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Drosophila_melanogaster_FBpp0300988	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Drosophila_melanogaster_FBpp0300988	Homo_sapiens_ENSP00000308845	ortholog_int
Drosophila_melanogaster_FBpp0300988	Danio_rerio_ENSDARP00000152506	ortholog_int
Drosophila_melanogaster_FBpp0300988	Mus_musculus_ENSMUSP00000132443	ortholog_int
Drosophila_melanogaster_FBpp0300988	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Drosophila_melanogaster_FBpp0300988	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Drosophila_melanogaster_FBpp0300988	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Drosophila_melanogaster_FBpp0300988	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Drosophila_melanogaster_FBpp0300988	Gallus_gallus_ENSGALP00000044520	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Mnemiopsis_leidyi_ML11636a-PA	inparalog_int
Caenorhabditis_elegans_WBGene00004492.1	Schistosoma_mansoni_Smp_167760	ortholog_int
Caenorhabditis_elegans_WBGene00004492.1	Schistosoma_mansoni_Smp_074470	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Nematostella_vectensis_EDO39200	ortholog_int
Branchiostoma_lanceolatum_BL20968_cuf1	Nematostella_vectensis_EDO49731	ortholog_int
Trichoplax_adhaerens_TriadP63082	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Trichoplax_adhaerens_TriadP63082	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Trichoplax_adhaerens_TriadP63082	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Trichoplax_adhaerens_TriadP63082	Mus_musculus_ENSMUSP00000054490	ortholog_int
Trichoplax_adhaerens_TriadP63082	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Trichoplax_adhaerens_TriadP63082	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Trichoplax_adhaerens_TriadP63082	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Trichoplax_adhaerens_TriadP63082	Homo_sapiens_ENSP00000498621	ortholog_int
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Trichoplax_adhaerens_TriadP63082	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Trichoplax_adhaerens_TriadP63082	Gallus_gallus_ENSGALP00000047469	ortholog_int
Trichoplax_adhaerens_TriadP63082	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Trichoplax_adhaerens_TriadP63082	Danio_rerio_ENSDARP00000035273	ortholog_int
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Drosophila_melanogaster_FBpp0308991	Ciona_intestinalis_ENSCINP00000012773	ortholog_int
Drosophila_melanogaster_FBpp0308991	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Drosophila_melanogaster_FBpp0308991	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Drosophila_melanogaster_FBpp0308991	Mus_musculus_ENSMUSP00000054490	ortholog_int
Drosophila_melanogaster_FBpp0308991	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Drosophila_melanogaster_FBpp0308991	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Drosophila_melanogaster_FBpp0308991	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Drosophila_melanogaster_FBpp0308991	Homo_sapiens_ENSP00000498621	ortholog_int
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Drosophila_melanogaster_FBpp0308991	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Drosophila_melanogaster_FBpp0308991	Gallus_gallus_ENSGALP00000047469	ortholog_int
Drosophila_melanogaster_FBpp0308991	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Drosophila_melanogaster_FBpp0308991	Danio_rerio_ENSDARP00000035273	ortholog_int
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Schistosoma_mansoni_Smp_095590	Nematostella_vectensis_EDO31856	ortholog_int
Schistosoma_mansoni_Smp_095590	Nematostella_vectensis_EDO42565	ortholog_int
Drosophila_melanogaster_FBpp0300988	Nematostella_vectensis_EDO31856	ortholog_int
Drosophila_melanogaster_FBpp0300988	Nematostella_vectensis_EDO42565	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Homo_sapiens_ENSP00000488926	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Homo_sapiens_ENSP00000308845	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Danio_rerio_ENSDARP00000152506	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Mus_musculus_ENSMUSP00000132443	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Ciona_intestinalis_ENSCINP00000025837	Gallus_gallus_ENSGALP00000044520	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Homo_sapiens_ENSP00000488926	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Homo_sapiens_ENSP00000308845	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Danio_rerio_ENSDARP00000152506	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Mus_musculus_ENSMUSP00000132443	ortholog_int
