in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000013647	Rattus_norvegicus_ENSRNOP00000033528	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Ciona_intestinalis_ENSCINP00000032480	inparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Caenorhabditis_elegans_WBGene00000022.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Pan_troglodytes_ENSPTRP00000013070	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Tetraodon_nigroviridis_ENSTNIP00000009116	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Tetraodon_nigroviridis_ENSTNIP00000004092	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Mnemiopsis_leidyi_ML038831a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Danio_rerio_ENSDARP00000143169	outparalog_ext
Ciona_intestinalis_ENSCINP00000013647	Branchiostoma_lanceolatum_BL04579_evm6	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000011588	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000359245	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000128121	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Ciona_intestinalis_ENSCINP00000011521	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Branchiostoma_lanceolatum_BL97001_cuf4	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000024564	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000020336	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000027719	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000012634	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0297618	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000017878	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000062840	inparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000063805	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Nematostella_vectensis_EDO46878	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000058492	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000009462	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Caenorhabditis_elegans_WBGene00000023.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0110241	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000014255	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000001889	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000045285	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Gallus_gallus_ENSGALP00000047682	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Nematostella_vectensis_EDO48951	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000132417	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000099983	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000019249	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Gallus_gallus_ENSGALP00000047036	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Gallus_gallus_ENSGALP00000009224	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000113256	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000112538	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000062700	inparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000301732	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000057544	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000481105	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Trichoplax_adhaerens_TriadP10137	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0304586	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000112736	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mnemiopsis_leidyi_ML043521a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Gallus_gallus_ENSGALP00000024845	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000150889	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000114904	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000028642	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000051555	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000019687	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000005823	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0074959	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000052429	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000001933	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0300324	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0302542	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mnemiopsis_leidyi_ML083019a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Branchiostoma_lanceolatum_BL97000_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Gallus_gallus_ENSGALP00000046137	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Branchiostoma_lanceolatum_BL23801_cuf6	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000017917	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000063044	inparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000004971	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000029034	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000020339	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000028626	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0308625	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000055448	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000009502	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0290160	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000081690	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000363868	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000026245	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000123162	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Caenorhabditis_elegans_WBGene00000421.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mnemiopsis_leidyi_ML043517a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Trichoplax_adhaerens_TriadP49936	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000071944	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000030010	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000103740	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mnemiopsis_leidyi_ML00143a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000112821	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Nematostella_vectensis_EDO38879	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000065573	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Nematostella_vectensis_EDO28092	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000013995	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000073696	inparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Schistosoma_mansoni_Smp_165800	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000045273	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000263094	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Drosophila_melanogaster_FBpp0307228	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Canis_familiaris_ENSCAFP00000051481	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Caenorhabditis_elegans_WBGene00018982.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000033528	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Ciona_intestinalis_ENSCINP00000032480	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Caenorhabditis_elegans_WBGene00000022.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000013070	inparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000009116	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Tetraodon_nigroviridis_ENSTNIP00000004092	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Mnemiopsis_leidyi_ML038831a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Danio_rerio_ENSDARP00000143169	outparalog_ext
Pan_troglodytes_ENSPTRP00000086054	Branchiostoma_lanceolatum_BL04579_evm6	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000011588	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000359245	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000128121	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Ciona_intestinalis_ENSCINP00000011521	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Branchiostoma_lanceolatum_BL97001_cuf4	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000024564	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000020336	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000027719	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000012634	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0297618	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000017878	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000062840	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000063805	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Nematostella_vectensis_EDO46878	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000058492	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000009462	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Caenorhabditis_elegans_WBGene00000023.1	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0110241	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000014255	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000001889	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000045285	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000047682	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Nematostella_vectensis_EDO48951	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000132417	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000099983	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000019249	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000047036	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000009224	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000113256	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000112538	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000062700	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000301732	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000057544	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000481105	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Trichoplax_adhaerens_TriadP10137	inparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0304586	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000112736	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mnemiopsis_leidyi_ML043521a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000024845	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000150889	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000114904	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000028642	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000051555	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000019687	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000005823	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0074959	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000052429	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000001933	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0300324	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0302542	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mnemiopsis_leidyi_ML083019a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Branchiostoma_lanceolatum_BL97000_cuf2	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000046137	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Branchiostoma_lanceolatum_BL23801_cuf6	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000017917	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000063044	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000004971	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000029034	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000020339	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000028626	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0308625	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000055448	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000009502	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0290160	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000081690	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000363868	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000026245	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000123162	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Caenorhabditis_elegans_WBGene00000421.1	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mnemiopsis_leidyi_ML043517a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Trichoplax_adhaerens_TriadP49936	inparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000071944	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000030010	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000103740	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mnemiopsis_leidyi_ML00143a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000112821	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Nematostella_vectensis_EDO38879	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000065573	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Nematostella_vectensis_EDO28092	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000013995	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000073696	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Schistosoma_mansoni_Smp_165800	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000045273	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000263094	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Drosophila_melanogaster_FBpp0307228	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000051481	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Caenorhabditis_elegans_WBGene00018982.1	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000033528	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Ciona_intestinalis_ENSCINP00000032480	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Caenorhabditis_elegans_WBGene00000022.1	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000013070	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000009116	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000004092	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Mnemiopsis_leidyi_ML038831a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000143169	outparalog_ext
Trichoplax_adhaerens_TriadP31511	Branchiostoma_lanceolatum_BL04579_evm6	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Tetraodon_nigroviridis_ENSTNIP00000011588	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000359245	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000128121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Ciona_intestinalis_ENSCINP00000011521	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Branchiostoma_lanceolatum_BL97001_cuf4	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000024564	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000020336	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000027719	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Tetraodon_nigroviridis_ENSTNIP00000012634	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0297618	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000017878	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Pan_troglodytes_ENSPTRP00000062840	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000063805	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Nematostella_vectensis_EDO46878	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000058492	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000009462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Caenorhabditis_elegans_WBGene00000023.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0110241	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Tetraodon_nigroviridis_ENSTNIP00000014255	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Tetraodon_nigroviridis_ENSTNIP00000001889	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000045285	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Gallus_gallus_ENSGALP00000047682	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Nematostella_vectensis_EDO48951	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Danio_rerio_ENSDARP00000132417	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000099983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000019249	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Gallus_gallus_ENSGALP00000047036	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Gallus_gallus_ENSGALP00000009224	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Danio_rerio_ENSDARP00000113256	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000112538	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Pan_troglodytes_ENSPTRP00000062700	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000301732	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000057544	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000481105	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Trichoplax_adhaerens_TriadP10137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0304586	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000112736	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mnemiopsis_leidyi_ML043521a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Gallus_gallus_ENSGALP00000024845	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Danio_rerio_ENSDARP00000150889	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Danio_rerio_ENSDARP00000114904	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000028642	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Danio_rerio_ENSDARP00000051555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000019687	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000005823	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0074959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000052429	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000001933	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0300324	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0302542	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mnemiopsis_leidyi_ML083019a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Branchiostoma_lanceolatum_BL97000_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Gallus_gallus_ENSGALP00000046137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Branchiostoma_lanceolatum_BL23801_cuf6	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Tetraodon_nigroviridis_ENSTNIP00000017917	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Pan_troglodytes_ENSPTRP00000063044	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000004971	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000029034	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000020339	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000028626	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0308625	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000055448	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Tetraodon_nigroviridis_ENSTNIP00000009502	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Drosophila_melanogaster_FBpp0290160	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000081690	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000363868	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Canis_familiaris_ENSCAFP00000026245	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Danio_rerio_ENSDARP00000123162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Caenorhabditis_elegans_WBGene00000421.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mnemiopsis_leidyi_ML043517a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Trichoplax_adhaerens_TriadP49936	outparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000071944	inparalog_ext
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000030010	outparalog_ext
