in_gene	out_gene	ev_type
Nematostella_vectensis_EDO45915	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO45915	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO45915	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO45915	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO45915	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO45915	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO45915	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO45915	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO45915	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO45915	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO45915	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO45915	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO45915	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO45915	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO45915	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO45915	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Nematostella_vectensis_EDO45915	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO45915	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO45915	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO45915	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO45915	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO45915	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO45915	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO45915	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO45915	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO45915	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO45915	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO45915	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO45915	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO45915	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO45915	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO45915	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Nematostella_vectensis_EDO45915	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Nematostella_vectensis_EDO45915	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Nematostella_vectensis_EDO45915	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Nematostella_vectensis_EDO45915	Homo_sapiens_ENSP00000261464	outparalog_ext
Nematostella_vectensis_EDO45915	Homo_sapiens_ENSP00000247668	outparalog_ext
Nematostella_vectensis_EDO45915	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Nematostella_vectensis_EDO45915	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Homo_sapiens_ENSP00000454207	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Nematostella_vectensis_EDO35237	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Danio_rerio_ENSDARP00000091948	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Monodelphis_domestica_ENSMODP00000016701	inparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Nematostella_vectensis_EDO49464	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Homo_sapiens_ENSP00000362994	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Monodelphis_domestica_ENSMODP00000003305	inparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Nematostella_vectensis_EDO32849	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Danio_rerio_ENSDARP00000144196	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Danio_rerio_ENSDARP00000038596	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Danio_rerio_ENSDARP00000043465	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Nematostella_vectensis_EDO38873	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Nematostella_vectensis_EDO32851	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Monodelphis_domestica_ENSMODP00000030326	inparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Homo_sapiens_ENSP00000261464	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Homo_sapiens_ENSP00000247668	outparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Monodelphis_domestica_ENSMODP00000021625	inparalog_ext
Monodelphis_domestica_ENSMODP00000024756	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Homo_sapiens_ENSP00000433623	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Homo_sapiens_ENSP00000433623	Homo_sapiens_ENSP00000454207	inparalog_ext
Homo_sapiens_ENSP00000433623	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Homo_sapiens_ENSP00000433623	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Homo_sapiens_ENSP00000433623	Nematostella_vectensis_EDO35237	outparalog_ext
Homo_sapiens_ENSP00000433623	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Homo_sapiens_ENSP00000433623	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Homo_sapiens_ENSP00000433623	Danio_rerio_ENSDARP00000091948	outparalog_ext
Homo_sapiens_ENSP00000433623	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Homo_sapiens_ENSP00000433623	Nematostella_vectensis_EDO49464	outparalog_ext
Homo_sapiens_ENSP00000433623	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Homo_sapiens_ENSP00000433623	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Homo_sapiens_ENSP00000433623	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Homo_sapiens_ENSP00000433623	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Homo_sapiens_ENSP00000433623	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Homo_sapiens_ENSP00000433623	Homo_sapiens_ENSP00000362994	inparalog_ext
Homo_sapiens_ENSP00000433623	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Homo_sapiens_ENSP00000433623	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Homo_sapiens_ENSP00000433623	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Homo_sapiens_ENSP00000433623	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Homo_sapiens_ENSP00000433623	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Homo_sapiens_ENSP00000433623	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Homo_sapiens_ENSP00000433623	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Homo_sapiens_ENSP00000433623	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Homo_sapiens_ENSP00000433623	Nematostella_vectensis_EDO32849	outparalog_ext
Homo_sapiens_ENSP00000433623	Danio_rerio_ENSDARP00000144196	outparalog_ext
Homo_sapiens_ENSP00000433623	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Homo_sapiens_ENSP00000433623	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Homo_sapiens_ENSP00000433623	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Homo_sapiens_ENSP00000433623	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Homo_sapiens_ENSP00000433623	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Homo_sapiens_ENSP00000433623	Danio_rerio_ENSDARP00000038596	outparalog_ext
Homo_sapiens_ENSP00000433623	Danio_rerio_ENSDARP00000043465	outparalog_ext
Homo_sapiens_ENSP00000433623	Nematostella_vectensis_EDO38873	outparalog_ext
Homo_sapiens_ENSP00000433623	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Homo_sapiens_ENSP00000433623	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Homo_sapiens_ENSP00000433623	Nematostella_vectensis_EDO32851	outparalog_ext
Homo_sapiens_ENSP00000433623	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Homo_sapiens_ENSP00000433623	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Homo_sapiens_ENSP00000433623	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Homo_sapiens_ENSP00000433623	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Homo_sapiens_ENSP00000433623	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Homo_sapiens_ENSP00000433623	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Homo_sapiens_ENSP00000433623	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Homo_sapiens_ENSP00000433623	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Homo_sapiens_ENSP00000433623	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Homo_sapiens_ENSP00000433623	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Homo_sapiens_ENSP00000433623	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Homo_sapiens_ENSP00000433623	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Homo_sapiens_ENSP00000433623	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Homo_sapiens_ENSP00000433623	Homo_sapiens_ENSP00000261464	inparalog_ext
Homo_sapiens_ENSP00000433623	Homo_sapiens_ENSP00000247668	inparalog_ext
Homo_sapiens_ENSP00000433623	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Homo_sapiens_ENSP00000433623	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Danio_rerio_ENSDARP00000013849	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Danio_rerio_ENSDARP00000013849	Homo_sapiens_ENSP00000454207	outparalog_ext
Danio_rerio_ENSDARP00000013849	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Danio_rerio_ENSDARP00000013849	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO35237	outparalog_ext
Danio_rerio_ENSDARP00000013849	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Danio_rerio_ENSDARP00000013849	Danio_rerio_ENSDARP00000091948	inparalog_ext
Danio_rerio_ENSDARP00000013849	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO49464	outparalog_ext
Danio_rerio_ENSDARP00000013849	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000013849	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000013849	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Danio_rerio_ENSDARP00000013849	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Danio_rerio_ENSDARP00000013849	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Danio_rerio_ENSDARP00000013849	Homo_sapiens_ENSP00000362994	outparalog_ext
Danio_rerio_ENSDARP00000013849	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Danio_rerio_ENSDARP00000013849	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Danio_rerio_ENSDARP00000013849	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Danio_rerio_ENSDARP00000013849	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Danio_rerio_ENSDARP00000013849	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Danio_rerio_ENSDARP00000013849	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Danio_rerio_ENSDARP00000013849	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Danio_rerio_ENSDARP00000013849	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO32849	outparalog_ext
Danio_rerio_ENSDARP00000013849	Danio_rerio_ENSDARP00000144196	inparalog_ext
Danio_rerio_ENSDARP00000013849	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Danio_rerio_ENSDARP00000013849	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Danio_rerio_ENSDARP00000013849	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Danio_rerio_ENSDARP00000013849	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Danio_rerio_ENSDARP00000013849	Danio_rerio_ENSDARP00000038596	inparalog_ext
Danio_rerio_ENSDARP00000013849	Danio_rerio_ENSDARP00000043465	inparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO38873	outparalog_ext
Danio_rerio_ENSDARP00000013849	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Danio_rerio_ENSDARP00000013849	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Danio_rerio_ENSDARP00000013849	Nematostella_vectensis_EDO32851	outparalog_ext
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Danio_rerio_ENSDARP00000013849	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Danio_rerio_ENSDARP00000013849	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Danio_rerio_ENSDARP00000013849	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Danio_rerio_ENSDARP00000013849	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Danio_rerio_ENSDARP00000013849	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Danio_rerio_ENSDARP00000013849	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Danio_rerio_ENSDARP00000013849	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Danio_rerio_ENSDARP00000013849	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Danio_rerio_ENSDARP00000013849	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Danio_rerio_ENSDARP00000013849	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Danio_rerio_ENSDARP00000013849	Homo_sapiens_ENSP00000261464	outparalog_ext
Danio_rerio_ENSDARP00000013849	Homo_sapiens_ENSP00000247668	outparalog_ext
Danio_rerio_ENSDARP00000013849	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Danio_rerio_ENSDARP00000013849	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Danio_rerio_ENSDARP00000036715	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO48394	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO31692	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO41243	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO38813	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO25839	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO31690	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Homo_sapiens_ENSP00000433623	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO40665	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO49545	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Monodelphis_domestica_ENSMODP00000024756	inparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO45915	outparalog_ext
Monodelphis_domestica_ENSMODP00000024090	Nematostella_vectensis_EDO48773	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Danio_rerio_ENSDARP00000036715	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Rattus_norvegicus_ENSRNOP00000006148	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO48394	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO31692	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO41243	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO38813	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO25839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO31690	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Homo_sapiens_ENSP00000433623	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO40665	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO49545	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO45915	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018468	Nematostella_vectensis_EDO48773	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000036715	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO48394	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO31692	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000012472	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO41243	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO38813	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO25839	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Ciona_intestinalis_ENSCINP00000030768	inparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO31690	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000433623	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO40665	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO49545	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO45915	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO48773	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000036715	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO48394	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO31692	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Tetraodon_nigroviridis_ENSTNIP00000012472	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO41243	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO38813	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO25839	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000004949	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Ciona_intestinalis_ENSCINP00000030768	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO31690	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Homo_sapiens_ENSP00000433623	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO40665	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO49545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Canis_familiaris_ENSCAFP00000010159	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Monodelphis_domestica_ENSMODP00000024756	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO45915	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO48773	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Pan_troglodytes_ENSPTRP00000006096	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Danio_rerio_ENSDARP00000036715	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Gallus_gallus_ENSGALP00000068399	outparalog_ext
Mus_musculus_ENSMUSP00000017530	Rattus_norvegicus_ENSRNOP00000006148	outparalog_ext
