in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000015282	Canis_familiaris_ENSCAFP00000000209	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Rattus_norvegicus_ENSRNOP00000008560	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Danio_rerio_ENSDARP00000143583	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Nematostella_vectensis_EDO43801	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Branchiostoma_lanceolatum_BL85368_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000030355	inparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Drosophila_melanogaster_FBpp0303478	outparalog_ext
Monodelphis_domestica_ENSMODP00000015282	Monodelphis_domestica_ENSMODP00000025593	inparalog_ext
Drosophila_melanogaster_FBpp0074313	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000101451	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000150803	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Schistosoma_mansoni_Smp_130510	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Homo_sapiens_ENSP00000435210	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000144710	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000156363	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Drosophila_melanogaster_FBpp0288515	inparalog_ext
Drosophila_melanogaster_FBpp0074313	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Drosophila_melanogaster_FBpp0072706	inparalog_ext
Drosophila_melanogaster_FBpp0074313	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Schistosoma_mansoni_Smp_180080	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000099382	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Homo_sapiens_ENSP00000369004	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Homo_sapiens_ENSP00000346634	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000141866	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Drosophila_melanogaster_FBpp0074313	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000101451	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000150803	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Schistosoma_mansoni_Smp_130510	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Homo_sapiens_ENSP00000435210	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000144710	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000156363	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Drosophila_melanogaster_FBpp0288515	inparalog_ext
Drosophila_melanogaster_FBpp0303238	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Drosophila_melanogaster_FBpp0072706	inparalog_ext
Drosophila_melanogaster_FBpp0303238	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Schistosoma_mansoni_Smp_180080	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000099382	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Homo_sapiens_ENSP00000369004	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Homo_sapiens_ENSP00000346634	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Danio_rerio_ENSDARP00000141866	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Drosophila_melanogaster_FBpp0303238	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000131237	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000101451	inparalog_ext
Danio_rerio_ENSDARP00000131237	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000131237	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Danio_rerio_ENSDARP00000131237	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000131237	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000150803	inparalog_ext
Danio_rerio_ENSDARP00000131237	Schistosoma_mansoni_Smp_130510	outparalog_ext
Danio_rerio_ENSDARP00000131237	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Danio_rerio_ENSDARP00000131237	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Danio_rerio_ENSDARP00000131237	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000131237	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000131237	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Danio_rerio_ENSDARP00000131237	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000131237	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Danio_rerio_ENSDARP00000131237	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000131237	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000156363	inparalog_ext
Danio_rerio_ENSDARP00000131237	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000131237	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000131237	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Danio_rerio_ENSDARP00000131237	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000131237	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Danio_rerio_ENSDARP00000131237	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Danio_rerio_ENSDARP00000131237	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Danio_rerio_ENSDARP00000131237	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Danio_rerio_ENSDARP00000131237	Schistosoma_mansoni_Smp_180080	outparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000099382	inparalog_ext
Danio_rerio_ENSDARP00000131237	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000131237	Homo_sapiens_ENSP00000369004	outparalog_ext
Danio_rerio_ENSDARP00000131237	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000131237	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000131237	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000131237	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000131237	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000131237	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000131237	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Danio_rerio_ENSDARP00000101451	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Tetraodon_nigroviridis_ENSTNIP00000015159	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Danio_rerio_ENSDARP00000150803	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Schistosoma_mansoni_Smp_130510	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Tetraodon_nigroviridis_ENSTNIP00000007231	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Homo_sapiens_ENSP00000435210	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Danio_rerio_ENSDARP00000144710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Danio_rerio_ENSDARP00000156363	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Schistosoma_mansoni_Smp_180080	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Danio_rerio_ENSDARP00000099382	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Homo_sapiens_ENSP00000369004	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Homo_sapiens_ENSP00000346634	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Danio_rerio_ENSDARP00000141866	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003120	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Danio_rerio_ENSDARP00000101451	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Mus_musculus_ENSMUSP00000043583	inparalog_ext
Mus_musculus_ENSMUSP00000004202	Danio_rerio_ENSDARP00000150803	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Schistosoma_mansoni_Smp_130510	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Mus_musculus_ENSMUSP00000108083	inparalog_ext
Mus_musculus_ENSMUSP00000004202	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Mus_musculus_ENSMUSP00000119609	inparalog_ext
Mus_musculus_ENSMUSP00000004202	Homo_sapiens_ENSP00000435210	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Danio_rerio_ENSDARP00000144710	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Danio_rerio_ENSDARP00000156363	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Schistosoma_mansoni_Smp_180080	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Danio_rerio_ENSDARP00000099382	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Homo_sapiens_ENSP00000369004	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Mus_musculus_ENSMUSP00000079722	inparalog_ext
Mus_musculus_ENSMUSP00000004202	Homo_sapiens_ENSP00000346634	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Danio_rerio_ENSDARP00000141866	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Mus_musculus_ENSMUSP00000004202	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000067443	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Danio_rerio_ENSDARP00000067443	Danio_rerio_ENSDARP00000101451	inparalog_ext
Danio_rerio_ENSDARP00000067443	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000067443	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Danio_rerio_ENSDARP00000067443	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000067443	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000067443	Danio_rerio_ENSDARP00000150803	inparalog_ext
Danio_rerio_ENSDARP00000067443	Schistosoma_mansoni_Smp_130510	outparalog_ext
Danio_rerio_ENSDARP00000067443	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Danio_rerio_ENSDARP00000067443	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Danio_rerio_ENSDARP00000067443	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000067443	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000067443	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Danio_rerio_ENSDARP00000067443	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000067443	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Danio_rerio_ENSDARP00000067443	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000067443	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000067443	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000067443	Danio_rerio_ENSDARP00000156363	inparalog_ext
Danio_rerio_ENSDARP00000067443	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000067443	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000067443	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Danio_rerio_ENSDARP00000067443	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000067443	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Danio_rerio_ENSDARP00000067443	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Danio_rerio_ENSDARP00000067443	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Danio_rerio_ENSDARP00000067443	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Danio_rerio_ENSDARP00000067443	Schistosoma_mansoni_Smp_180080	outparalog_ext
Danio_rerio_ENSDARP00000067443	Danio_rerio_ENSDARP00000099382	inparalog_ext
Danio_rerio_ENSDARP00000067443	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000067443	Homo_sapiens_ENSP00000369004	outparalog_ext
Danio_rerio_ENSDARP00000067443	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000067443	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000067443	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000067443	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000067443	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000067443	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000067443	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000101451	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000150803	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Schistosoma_mansoni_Smp_130510	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Homo_sapiens_ENSP00000435210	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000144710	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000156363	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Drosophila_melanogaster_FBpp0288515	inparalog_ext
Drosophila_melanogaster_FBpp0303331	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Drosophila_melanogaster_FBpp0072706	inparalog_ext
Drosophila_melanogaster_FBpp0303331	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Schistosoma_mansoni_Smp_180080	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000099382	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Homo_sapiens_ENSP00000369004	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Homo_sapiens_ENSP00000346634	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Danio_rerio_ENSDARP00000141866	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Drosophila_melanogaster_FBpp0303331	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Monodelphis_domestica_ENSMODP00000041047	Trichoplax_adhaerens_TriadP60838	ortholog_int
Monodelphis_domestica_ENSMODP00000041047	Gallus_gallus_ENSGALP00000057875	ortholog_int
Monodelphis_domestica_ENSMODP00000041047	Mnemiopsis_leidyi_ML06534a-PA	ortholog_int
Monodelphis_domestica_ENSMODP00000041047	Danio_rerio_ENSDARP00000057038	ortholog_int
Monodelphis_domestica_ENSMODP00000041047	Schistosoma_mansoni_Smp_212430	ortholog_int
Monodelphis_domestica_ENSMODP00000041047	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Monodelphis_domestica_ENSMODP00000041047	Nematostella_vectensis_EDO35755	ortholog_int
Drosophila_melanogaster_FBpp0308787	Trichoplax_adhaerens_TriadP60838	ortholog_int
Drosophila_melanogaster_FBpp0308787	Gallus_gallus_ENSGALP00000057875	ortholog_int
