in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000010668	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Danio_rerio_ENSDARP00000116424	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Homo_sapiens_ENSP00000347931	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Nematostella_vectensis_EDO36444	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Monodelphis_domestica_ENSMODP00000012033	inparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000131597	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Homo_sapiens_ENSP00000304192	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Homo_sapiens_ENSP00000258229	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000118137	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000151902	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Nematostella_vectensis_EDO36443	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Mnemiopsis_leidyi_ML040022a-PA	inparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000157488	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000116424	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Mnemiopsis_leidyi_ML040024a-PA	inparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Homo_sapiens_ENSP00000347931	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Nematostella_vectensis_EDO36444	outparalog_ext
Mnemiopsis_leidyi_ML124243a-PA	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Gallus_gallus_ENSGALP00000054373	inparalog_ext
Gallus_gallus_ENSGALP00000019425	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Danio_rerio_ENSDARP00000131597	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Homo_sapiens_ENSP00000304192	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Homo_sapiens_ENSP00000258229	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Danio_rerio_ENSDARP00000118137	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Danio_rerio_ENSDARP00000151902	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Nematostella_vectensis_EDO36443	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Danio_rerio_ENSDARP00000157488	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Gallus_gallus_ENSGALP00000065101	inparalog_ext
Gallus_gallus_ENSGALP00000019425	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Danio_rerio_ENSDARP00000116424	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Homo_sapiens_ENSP00000347931	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Nematostella_vectensis_EDO36444	outparalog_ext
Gallus_gallus_ENSGALP00000019425	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Schistosoma_mansoni_Smp_130040	Branchiostoma_lanceolatum_BL20310_cuf7	ortholog_int
Schistosoma_mansoni_Smp_130040	Ciona_intestinalis_ENSCINP00000034374	ortholog_int
Schistosoma_mansoni_Smp_130040	Danio_rerio_ENSDARP00000080453	ortholog_int
Schistosoma_mansoni_Smp_130040	Homo_sapiens_ENSP00000384801	ortholog_int
Schistosoma_mansoni_Smp_130040	Mus_musculus_ENSMUSP00000038916	ortholog_int
Schistosoma_mansoni_Smp_130040	Trichoplax_adhaerens_TriadP37100	ortholog_int
Schistosoma_mansoni_Smp_130040	Nematostella_vectensis_EDO43069	ortholog_int
Schistosoma_mansoni_Smp_130040	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Schistosoma_mansoni_Smp_130040	Mnemiopsis_leidyi_ML02452a-PA	ortholog_int
Schistosoma_mansoni_Smp_130040	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Schistosoma_mansoni_Smp_130040	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Schistosoma_mansoni_Smp_130040	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Schistosoma_mansoni_Smp_130040	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Schistosoma_mansoni_Smp_130040	Mnemiopsis_leidyi_ML124243a-PA	ortholog_int
Schistosoma_mansoni_Smp_130040	Gallus_gallus_ENSGALP00000019425	ortholog_int
Trichoplax_adhaerens_TriadP26875	Gallus_gallus_ENSGALP00000054373	ortholog_int
Trichoplax_adhaerens_TriadP26875	Monodelphis_domestica_ENSMODP00000008814	ortholog_int
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000131597	ortholog_int
Trichoplax_adhaerens_TriadP26875	Branchiostoma_lanceolatum_BL15821_cuf1	ortholog_int
Trichoplax_adhaerens_TriadP26875	Homo_sapiens_ENSP00000304192	ortholog_int
Trichoplax_adhaerens_TriadP26875	Homo_sapiens_ENSP00000258229	ortholog_int
Trichoplax_adhaerens_TriadP26875	Drosophila_melanogaster_FBpp0309618	ortholog_int
Trichoplax_adhaerens_TriadP26875	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Trichoplax_adhaerens_TriadP26875	Mus_musculus_ENSMUSP00000021567	ortholog_int
Trichoplax_adhaerens_TriadP26875	Tetraodon_nigroviridis_ENSTNIP00000012895	ortholog_int
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000118137	ortholog_int
Trichoplax_adhaerens_TriadP26875	Canis_familiaris_ENSCAFP00000017040	ortholog_int
Trichoplax_adhaerens_TriadP26875	Caenorhabditis_elegans_WBGene00015237.1	ortholog_int
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000151902	ortholog_int
Trichoplax_adhaerens_TriadP26875	Tetraodon_nigroviridis_ENSTNIP00000020132	ortholog_int
Trichoplax_adhaerens_TriadP26875	Ciona_intestinalis_ENSCINP00000027090	ortholog_int
Trichoplax_adhaerens_TriadP26875	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Trichoplax_adhaerens_TriadP26875	Nematostella_vectensis_EDO36443	ortholog_int
Trichoplax_adhaerens_TriadP26875	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Trichoplax_adhaerens_TriadP26875	Tetraodon_nigroviridis_ENSTNIP00000022554	ortholog_int
Trichoplax_adhaerens_TriadP26875	Branchiostoma_lanceolatum_BL01326_evm1	ortholog_int
Trichoplax_adhaerens_TriadP26875	Mnemiopsis_leidyi_ML040022a-PA	ortholog_int
Trichoplax_adhaerens_TriadP26875	Canis_familiaris_ENSCAFP00000062292	ortholog_int
Trichoplax_adhaerens_TriadP26875	Monodelphis_domestica_ENSMODP00000010685	ortholog_int
Trichoplax_adhaerens_TriadP26875	Canis_familiaris_ENSCAFP00000019733	ortholog_int
Trichoplax_adhaerens_TriadP26875	Mus_musculus_ENSMUSP00000109245	ortholog_int
Trichoplax_adhaerens_TriadP26875	Ciona_intestinalis_ENSCINP00000001707	ortholog_int
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000157488	ortholog_int
Trichoplax_adhaerens_TriadP26875	Branchiostoma_lanceolatum_BL06986_evm0	ortholog_int
Trichoplax_adhaerens_TriadP26875	Gallus_gallus_ENSGALP00000065101	ortholog_int
Trichoplax_adhaerens_TriadP26875	Mus_musculus_ENSMUSP00000042294	ortholog_int
Trichoplax_adhaerens_TriadP26875	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000116424	ortholog_int
Trichoplax_adhaerens_TriadP26875	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Trichoplax_adhaerens_TriadP26875	Mnemiopsis_leidyi_ML040024a-PA	ortholog_int
Trichoplax_adhaerens_TriadP26875	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Trichoplax_adhaerens_TriadP26875	Homo_sapiens_ENSP00000347931	ortholog_int
Trichoplax_adhaerens_TriadP26875	Nematostella_vectensis_EDO36444	ortholog_int
Trichoplax_adhaerens_TriadP26875	Monodelphis_domestica_ENSMODP00000012033	ortholog_int
Mnemiopsis_leidyi_ML02452a-PA	Branchiostoma_lanceolatum_BL20310_cuf7	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Ciona_intestinalis_ENSCINP00000034374	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Danio_rerio_ENSDARP00000080453	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Homo_sapiens_ENSP00000384801	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Mus_musculus_ENSMUSP00000038916	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Trichoplax_adhaerens_TriadP37100	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Nematostella_vectensis_EDO43069	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Pan_troglodytes_ENSPTRP00000058125	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Tetraodon_nigroviridis_ENSTNIP00000020488	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Rattus_norvegicus_ENSRNOP00000007369	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Canis_familiaris_ENSCAFP00000061353	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Monodelphis_domestica_ENSMODP00000010668	outparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Mnemiopsis_leidyi_ML124243a-PA	inparalog_int
Mnemiopsis_leidyi_ML02452a-PA	Gallus_gallus_ENSGALP00000019425	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Gallus_gallus_ENSGALP00000054373	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Danio_rerio_ENSDARP00000131597	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Homo_sapiens_ENSP00000304192	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Homo_sapiens_ENSP00000258229	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Drosophila_melanogaster_FBpp0309618	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Mus_musculus_ENSMUSP00000021567	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Danio_rerio_ENSDARP00000118137	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Caenorhabditis_elegans_WBGene00015237.1	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Danio_rerio_ENSDARP00000151902	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Ciona_intestinalis_ENSCINP00000027090	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Nematostella_vectensis_EDO36443	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Mus_musculus_ENSMUSP00000109245	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Ciona_intestinalis_ENSCINP00000001707	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Danio_rerio_ENSDARP00000157488	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Gallus_gallus_ENSGALP00000065101	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Mus_musculus_ENSMUSP00000042294	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Danio_rerio_ENSDARP00000116424	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Mnemiopsis_leidyi_ML040024a-PA	inparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Homo_sapiens_ENSP00000347931	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Nematostella_vectensis_EDO36444	outparalog_int
Mnemiopsis_leidyi_ML040022a-PA	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Mnemiopsis_leidyi_ML124243a-PA	Branchiostoma_lanceolatum_BL20310_cuf7	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Ciona_intestinalis_ENSCINP00000034374	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000080453	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Homo_sapiens_ENSP00000384801	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Mus_musculus_ENSMUSP00000038916	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Trichoplax_adhaerens_TriadP37100	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Nematostella_vectensis_EDO43069	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Mnemiopsis_leidyi_ML124243a-PA	Gallus_gallus_ENSGALP00000019425	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Gallus_gallus_ENSGALP00000054373	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Monodelphis_domestica_ENSMODP00000008814	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000131597	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Branchiostoma_lanceolatum_BL15821_cuf1	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Homo_sapiens_ENSP00000304192	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Homo_sapiens_ENSP00000258229	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Drosophila_melanogaster_FBpp0309618	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Rattus_norvegicus_ENSRNOP00000038464	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Mus_musculus_ENSMUSP00000021567	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Tetraodon_nigroviridis_ENSTNIP00000012895	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000118137	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Canis_familiaris_ENSCAFP00000017040	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000151902	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Tetraodon_nigroviridis_ENSTNIP00000020132	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Ciona_intestinalis_ENSCINP00000027090	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Nematostella_vectensis_EDO36443	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Pan_troglodytes_ENSPTRP00000051039	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Tetraodon_nigroviridis_ENSTNIP00000022554	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Branchiostoma_lanceolatum_BL01326_evm1	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Canis_familiaris_ENSCAFP00000062292	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Monodelphis_domestica_ENSMODP00000010685	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Canis_familiaris_ENSCAFP00000019733	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Mus_musculus_ENSMUSP00000109245	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Ciona_intestinalis_ENSCINP00000001707	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000157488	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Branchiostoma_lanceolatum_BL06986_evm0	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Gallus_gallus_ENSGALP00000065101	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Mus_musculus_ENSMUSP00000042294	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Pan_troglodytes_ENSPTRP00000006704	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000116424	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Rattus_norvegicus_ENSRNOP00000059738	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Mnemiopsis_leidyi_ML040024a-PA	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Homo_sapiens_ENSP00000347931	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Nematostella_vectensis_EDO36444	ortholog_int
Caenorhabditis_elegans_WBGene00015237.1	Monodelphis_domestica_ENSMODP00000012033	ortholog_int
Nematostella_vectensis_EDO43069	Branchiostoma_lanceolatum_BL20310_cuf7	ortholog_int
Nematostella_vectensis_EDO43069	Ciona_intestinalis_ENSCINP00000034374	ortholog_int
Nematostella_vectensis_EDO43069	Danio_rerio_ENSDARP00000080453	ortholog_int
Nematostella_vectensis_EDO43069	Homo_sapiens_ENSP00000384801	ortholog_int
Nematostella_vectensis_EDO43069	Mus_musculus_ENSMUSP00000038916	ortholog_int
Nematostella_vectensis_EDO43069	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Nematostella_vectensis_EDO43069	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Nematostella_vectensis_EDO43069	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Nematostella_vectensis_EDO43069	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Nematostella_vectensis_EDO43069	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Nematostella_vectensis_EDO43069	Gallus_gallus_ENSGALP00000019425	ortholog_int
Trichoplax_adhaerens_TriadP37100	Branchiostoma_lanceolatum_BL20310_cuf7	ortholog_int
Trichoplax_adhaerens_TriadP37100	Ciona_intestinalis_ENSCINP00000034374	ortholog_int
Trichoplax_adhaerens_TriadP37100	Danio_rerio_ENSDARP00000080453	ortholog_int
Trichoplax_adhaerens_TriadP37100	Homo_sapiens_ENSP00000384801	ortholog_int
Trichoplax_adhaerens_TriadP37100	Mus_musculus_ENSMUSP00000038916	ortholog_int
Trichoplax_adhaerens_TriadP37100	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Trichoplax_adhaerens_TriadP37100	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Trichoplax_adhaerens_TriadP37100	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Trichoplax_adhaerens_TriadP37100	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Trichoplax_adhaerens_TriadP37100	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Trichoplax_adhaerens_TriadP37100	Gallus_gallus_ENSGALP00000019425	ortholog_int
Ciona_intestinalis_ENSCINP00000001707	Gallus_gallus_ENSGALP00000054373	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Danio_rerio_ENSDARP00000131597	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Homo_sapiens_ENSP00000304192	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Homo_sapiens_ENSP00000258229	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Drosophila_melanogaster_FBpp0309618	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Mus_musculus_ENSMUSP00000021567	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Danio_rerio_ENSDARP00000118137	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Danio_rerio_ENSDARP00000151902	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
