in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000080636	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Nematostella_vectensis_EDO31103	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000377191	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000024860	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Schistosoma_mansoni_Smp_163810	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000388325	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Nematostella_vectensis_EDO36523	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000258341	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000501296	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Nematostella_vectensis_EDO39502	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000131540	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000117247	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000354360	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000156839	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000058399	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000123269	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000205386	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Drosophila_melanogaster_FBpp0079114	inparalog_ext
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Schistosoma_mansoni_Smp_148790	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Nematostella_vectensis_EDO36501	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000048365	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000066944	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Homo_sapiens_ENSP00000252999	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Homo_sapiens_ENSP00000252999	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Homo_sapiens_ENSP00000252999	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Homo_sapiens_ENSP00000252999	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000080636	outparalog_ext
Homo_sapiens_ENSP00000252999	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Homo_sapiens_ENSP00000252999	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Homo_sapiens_ENSP00000252999	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Homo_sapiens_ENSP00000252999	Nematostella_vectensis_EDO31103	outparalog_ext
Homo_sapiens_ENSP00000252999	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Homo_sapiens_ENSP00000252999	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Homo_sapiens_ENSP00000252999	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Homo_sapiens_ENSP00000252999	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Homo_sapiens_ENSP00000252999	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Homo_sapiens_ENSP00000252999	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Homo_sapiens_ENSP00000252999	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Homo_sapiens_ENSP00000252999	Homo_sapiens_ENSP00000377191	inparalog_ext
Homo_sapiens_ENSP00000252999	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Homo_sapiens_ENSP00000252999	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Homo_sapiens_ENSP00000252999	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000024860	outparalog_ext
Homo_sapiens_ENSP00000252999	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Homo_sapiens_ENSP00000252999	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Homo_sapiens_ENSP00000252999	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Homo_sapiens_ENSP00000252999	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Homo_sapiens_ENSP00000252999	Schistosoma_mansoni_Smp_163810	outparalog_ext
Homo_sapiens_ENSP00000252999	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Homo_sapiens_ENSP00000252999	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Homo_sapiens_ENSP00000252999	Homo_sapiens_ENSP00000388325	inparalog_ext
Homo_sapiens_ENSP00000252999	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Homo_sapiens_ENSP00000252999	Nematostella_vectensis_EDO36523	outparalog_ext
Homo_sapiens_ENSP00000252999	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Homo_sapiens_ENSP00000252999	Homo_sapiens_ENSP00000258341	inparalog_ext
Homo_sapiens_ENSP00000252999	Homo_sapiens_ENSP00000501296	inparalog_ext
Homo_sapiens_ENSP00000252999	Nematostella_vectensis_EDO39502	outparalog_ext
Homo_sapiens_ENSP00000252999	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000131540	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000117247	outparalog_ext
Homo_sapiens_ENSP00000252999	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Homo_sapiens_ENSP00000252999	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Homo_sapiens_ENSP00000252999	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Homo_sapiens_ENSP00000252999	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Homo_sapiens_ENSP00000252999	Homo_sapiens_ENSP00000354360	inparalog_ext
Homo_sapiens_ENSP00000252999	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Homo_sapiens_ENSP00000252999	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Homo_sapiens_ENSP00000252999	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000156839	outparalog_ext
Homo_sapiens_ENSP00000252999	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000058399	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000123269	outparalog_ext
Homo_sapiens_ENSP00000252999	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Homo_sapiens_ENSP00000252999	Homo_sapiens_ENSP00000205386	inparalog_ext
Homo_sapiens_ENSP00000252999	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Homo_sapiens_ENSP00000252999	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Homo_sapiens_ENSP00000252999	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Homo_sapiens_ENSP00000252999	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Homo_sapiens_ENSP00000252999	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Homo_sapiens_ENSP00000252999	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Homo_sapiens_ENSP00000252999	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Homo_sapiens_ENSP00000252999	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Homo_sapiens_ENSP00000252999	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Homo_sapiens_ENSP00000252999	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Homo_sapiens_ENSP00000252999	Schistosoma_mansoni_Smp_148790	outparalog_ext
Homo_sapiens_ENSP00000252999	Nematostella_vectensis_EDO36501	outparalog_ext
Homo_sapiens_ENSP00000252999	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Homo_sapiens_ENSP00000252999	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Homo_sapiens_ENSP00000252999	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Homo_sapiens_ENSP00000252999	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000048365	outparalog_ext
Homo_sapiens_ENSP00000252999	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Homo_sapiens_ENSP00000252999	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Homo_sapiens_ENSP00000252999	Danio_rerio_ENSDARP00000066944	outparalog_ext
Homo_sapiens_ENSP00000252999	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Homo_sapiens_ENSP00000252999	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Drosophila_melanogaster_FBpp0076111	inparalog_ext
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000080636	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Nematostella_vectensis_EDO31103	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000377191	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000024860	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Schistosoma_mansoni_Smp_163810	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000388325	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Nematostella_vectensis_EDO36523	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000258341	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000501296	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Nematostella_vectensis_EDO39502	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000131540	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000117247	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000354360	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000156839	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000058399	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000123269	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000205386	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Drosophila_melanogaster_FBpp0079114	inparalog_ext
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Schistosoma_mansoni_Smp_148790	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Nematostella_vectensis_EDO36501	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000048365	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000066944	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Canis_familiaris_ENSCAFP00000017386	inparalog_ext
Canis_familiaris_ENSCAFP00000031428	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000080636	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Nematostella_vectensis_EDO31103	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Canis_familiaris_ENSCAFP00000049135	inparalog_ext
Canis_familiaris_ENSCAFP00000031428	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Homo_sapiens_ENSP00000377191	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000024860	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Schistosoma_mansoni_Smp_163810	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Homo_sapiens_ENSP00000388325	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Nematostella_vectensis_EDO36523	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Homo_sapiens_ENSP00000258341	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Homo_sapiens_ENSP00000501296	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Nematostella_vectensis_EDO39502	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000131540	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000117247	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Canis_familiaris_ENSCAFP00000015796	inparalog_ext
Canis_familiaris_ENSCAFP00000031428	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Homo_sapiens_ENSP00000354360	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Canis_familiaris_ENSCAFP00000054457	inparalog_ext
Canis_familiaris_ENSCAFP00000031428	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000156839	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000058399	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Danio_rerio_ENSDARP00000123269	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Homo_sapiens_ENSP00000205386	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Canis_familiaris_ENSCAFP00000060187	inparalog_ext
Canis_familiaris_ENSCAFP00000031428	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Schistosoma_mansoni_Smp_148790	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Nematostella_vectensis_EDO36501	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Canis_familiaris_ENSCAFP00000031428	Canis_familiaris_ENSCAFP00000040626	inparalog_ext
