in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0305310	Danio_rerio_ENSDARP00000120165	outparalog_ext
Drosophila_melanogaster_FBpp0305310	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Drosophila_melanogaster_FBpp0305310	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Rattus_norvegicus_ENSRNOP00000017240	inparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Schistosoma_mansoni_Smp_159560	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Rattus_norvegicus_ENSRNOP00000038111	inparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Nematostella_vectensis_EDO49680	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Danio_rerio_ENSDARP00000076594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Danio_rerio_ENSDARP00000002330	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Rattus_norvegicus_ENSRNOP00000026187	inparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Danio_rerio_ENSDARP00000156542	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Danio_rerio_ENSDARP00000017572	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Homo_sapiens_ENSP00000365858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Schistosoma_mansoni_Smp_018590	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Danio_rerio_ENSDARP00000076855	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Rattus_norvegicus_ENSRNOP00000067336	inparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Homo_sapiens_ENSP00000368632	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Homo_sapiens_ENSP00000345681	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Danio_rerio_ENSDARP00000120165	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Rattus_norvegicus_ENSRNOP00000036967	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Homo_sapiens_ENSP00000269216	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Homo_sapiens_ENSP00000269216	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Homo_sapiens_ENSP00000269216	Schistosoma_mansoni_Smp_159560	outparalog_ext
Homo_sapiens_ENSP00000269216	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Homo_sapiens_ENSP00000269216	Nematostella_vectensis_EDO49680	outparalog_ext
Homo_sapiens_ENSP00000269216	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Homo_sapiens_ENSP00000269216	Danio_rerio_ENSDARP00000076594	outparalog_ext
Homo_sapiens_ENSP00000269216	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Homo_sapiens_ENSP00000269216	Danio_rerio_ENSDARP00000002330	outparalog_ext
Homo_sapiens_ENSP00000269216	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Homo_sapiens_ENSP00000269216	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Homo_sapiens_ENSP00000269216	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Homo_sapiens_ENSP00000269216	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Homo_sapiens_ENSP00000269216	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Homo_sapiens_ENSP00000269216	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Homo_sapiens_ENSP00000269216	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Homo_sapiens_ENSP00000269216	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Homo_sapiens_ENSP00000269216	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Homo_sapiens_ENSP00000269216	Danio_rerio_ENSDARP00000156542	outparalog_ext
Homo_sapiens_ENSP00000269216	Danio_rerio_ENSDARP00000017572	outparalog_ext
Homo_sapiens_ENSP00000269216	Homo_sapiens_ENSP00000365858	inparalog_ext
Homo_sapiens_ENSP00000269216	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Homo_sapiens_ENSP00000269216	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Homo_sapiens_ENSP00000269216	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Homo_sapiens_ENSP00000269216	Schistosoma_mansoni_Smp_018590	outparalog_ext
Homo_sapiens_ENSP00000269216	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Homo_sapiens_ENSP00000269216	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Homo_sapiens_ENSP00000269216	Danio_rerio_ENSDARP00000076855	outparalog_ext
Homo_sapiens_ENSP00000269216	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Homo_sapiens_ENSP00000269216	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Homo_sapiens_ENSP00000269216	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Homo_sapiens_ENSP00000269216	Homo_sapiens_ENSP00000368632	inparalog_ext
Homo_sapiens_ENSP00000269216	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Homo_sapiens_ENSP00000269216	Homo_sapiens_ENSP00000345681	inparalog_ext
Homo_sapiens_ENSP00000269216	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Homo_sapiens_ENSP00000269216	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Homo_sapiens_ENSP00000269216	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Homo_sapiens_ENSP00000269216	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Homo_sapiens_ENSP00000269216	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Homo_sapiens_ENSP00000269216	Danio_rerio_ENSDARP00000120165	outparalog_ext
Homo_sapiens_ENSP00000269216	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Homo_sapiens_ENSP00000269216	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Schistosoma_mansoni_Smp_159560	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Nematostella_vectensis_EDO49680	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Danio_rerio_ENSDARP00000076594	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Danio_rerio_ENSDARP00000002330	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Danio_rerio_ENSDARP00000156542	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Danio_rerio_ENSDARP00000017572	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Homo_sapiens_ENSP00000365858	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Schistosoma_mansoni_Smp_018590	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Danio_rerio_ENSDARP00000076855	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Homo_sapiens_ENSP00000368632	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Homo_sapiens_ENSP00000345681	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Monodelphis_domestica_ENSMODP00000020895	inparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Danio_rerio_ENSDARP00000120165	outparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Monodelphis_domestica_ENSMODP00000010015	inparalog_ext
Monodelphis_domestica_ENSMODP00000052081	Monodelphis_domestica_ENSMODP00000012647	inparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Schistosoma_mansoni_Smp_159560	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Nematostella_vectensis_EDO49680	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Danio_rerio_ENSDARP00000076594	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Danio_rerio_ENSDARP00000002330	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Danio_rerio_ENSDARP00000156542	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Danio_rerio_ENSDARP00000017572	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Homo_sapiens_ENSP00000365858	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Schistosoma_mansoni_Smp_018590	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Caenorhabditis_elegans_WBGene00001249.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Danio_rerio_ENSDARP00000076855	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Homo_sapiens_ENSP00000368632	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Homo_sapiens_ENSP00000345681	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Danio_rerio_ENSDARP00000120165	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Caenorhabditis_elegans_WBGene00001250.1	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Schistosoma_mansoni_Smp_159560	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Nematostella_vectensis_EDO49680	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Danio_rerio_ENSDARP00000076594	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Danio_rerio_ENSDARP00000002330	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Trichoplax_adhaerens_TriadP56374	inparalog_ext
Trichoplax_adhaerens_TriadP59720	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Danio_rerio_ENSDARP00000156542	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Danio_rerio_ENSDARP00000017572	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Homo_sapiens_ENSP00000365858	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Schistosoma_mansoni_Smp_018590	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Danio_rerio_ENSDARP00000076855	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Homo_sapiens_ENSP00000368632	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Homo_sapiens_ENSP00000345681	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Danio_rerio_ENSDARP00000120165	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Trichoplax_adhaerens_TriadP59720	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Homo_sapiens_ENSP00000435712	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Homo_sapiens_ENSP00000435712	Schistosoma_mansoni_Smp_159560	outparalog_ext
Homo_sapiens_ENSP00000435712	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Homo_sapiens_ENSP00000435712	Nematostella_vectensis_EDO49680	outparalog_ext
Homo_sapiens_ENSP00000435712	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000076594	outparalog_ext
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000002330	outparalog_ext
Homo_sapiens_ENSP00000435712	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Homo_sapiens_ENSP00000435712	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Homo_sapiens_ENSP00000435712	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Homo_sapiens_ENSP00000435712	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Homo_sapiens_ENSP00000435712	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Homo_sapiens_ENSP00000435712	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Homo_sapiens_ENSP00000435712	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Homo_sapiens_ENSP00000435712	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000156542	outparalog_ext
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000017572	outparalog_ext
Homo_sapiens_ENSP00000435712	Homo_sapiens_ENSP00000365858	inparalog_ext
Homo_sapiens_ENSP00000435712	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Homo_sapiens_ENSP00000435712	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Homo_sapiens_ENSP00000435712	Schistosoma_mansoni_Smp_018590	outparalog_ext
Homo_sapiens_ENSP00000435712	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Homo_sapiens_ENSP00000435712	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000076855	outparalog_ext
Homo_sapiens_ENSP00000435712	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Homo_sapiens_ENSP00000435712	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Homo_sapiens_ENSP00000435712	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Homo_sapiens_ENSP00000435712	Homo_sapiens_ENSP00000368632	inparalog_ext
Homo_sapiens_ENSP00000435712	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Homo_sapiens_ENSP00000435712	Homo_sapiens_ENSP00000345681	inparalog_ext
Homo_sapiens_ENSP00000435712	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Homo_sapiens_ENSP00000435712	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Homo_sapiens_ENSP00000435712	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Homo_sapiens_ENSP00000435712	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000120165	outparalog_ext
Homo_sapiens_ENSP00000435712	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Homo_sapiens_ENSP00000435712	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Schistosoma_mansoni_Smp_159560	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Nematostella_vectensis_EDO49680	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000076594	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000002330	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Drosophila_melanogaster_FBpp0303221	inparalog_ext
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000156542	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000017572	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000365858	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Drosophila_melanogaster_FBpp0082675	Schistosoma_mansoni_Smp_018590	outparalog_ext
