in_gene	out_gene	ev_type
Tadh_TriadP52620	Galgal_ENSGALP00000043995	outparalog_ext
Tadh_TriadP52620	Tetnig_ENSTNIP00000008890	outparalog_ext
Tadh_TriadP52620	Drer_ENSDARP00000145372	outparalog_ext
Tadh_TriadP52620	Pantro_ENSPTRP00000086476	outparalog_ext
Tadh_TriadP52620	Hsap_ENSP00000420931	outparalog_ext
Tadh_TriadP52620	Drer_ENSDARP00000137759	outparalog_ext
Tadh_TriadP52620	Ratnor_ENSRNOP00000045365	outparalog_ext
Tadh_TriadP52620	Ratnor_ENSRNOP00000071560	outparalog_ext
Tadh_TriadP52620	Drer_ENSDARP00000109937	outparalog_ext
Tadh_TriadP52620	Pantro_ENSPTRP00000075550	outparalog_ext
Tadh_TriadP52620	Ratnor_ENSRNOP00000067220	outparalog_ext
Tadh_TriadP52620	Canfam_ENSCAFP00000062819	outparalog_ext
Tadh_TriadP52620	Mondom_ENSMODP00000048380	outparalog_ext
Tadh_TriadP52620	Tetnig_ENSTNIP00000014256	outparalog_ext
Tadh_TriadP52620	Bralan_BL09518_evm3	outparalog_ext
Tadh_TriadP52620	Tetnig_ENSTNIP00000021719	outparalog_ext
Tadh_TriadP52620	Pantro_ENSPTRP00000074765	outparalog_ext
Tadh_TriadP52620	Ratnor_ENSRNOP00000027263	outparalog_ext
Tadh_TriadP52620	Drer_ENSDARP00000014501	outparalog_ext
Tadh_TriadP52620	Mondom_ENSMODP00000003220	outparalog_ext
Tadh_TriadP52620	Mmus_ENSMUSP00000113482	outparalog_ext
Tadh_TriadP52620	Nvec_EDO48237	outparalog_ext
Tadh_TriadP52620	Mondom_ENSMODP00000001087	outparalog_ext
Tadh_TriadP52620	Pantro_ENSPTRP00000078995	outparalog_ext
Tadh_TriadP52620	Drer_ENSDARP00000106129	outparalog_ext
Tadh_TriadP52620	Mondom_ENSMODP00000052702	outparalog_ext
Tadh_TriadP52620	Mmus_ENSMUSP00000060307	outparalog_ext
Tadh_TriadP52620	Canfam_ENSCAFP00000027397	outparalog_ext
Tadh_TriadP52620	Tadh_TriadP55989	inparalog_ext
Tadh_TriadP52620	Nvec_EDO32453	outparalog_ext
Tadh_TriadP52620	Canfam_ENSCAFP00000063923	outparalog_ext
Tadh_TriadP52620	Tadh_TriadP61846	inparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000156478	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000041546	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000056097	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000041939	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000043736	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000045291	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000001009	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000047203	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000004032	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000271332	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000045873	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000359778	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000069760	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000049307	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000471297	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000087770	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000048961	outparalog_ext
Nvec_EDO32853	Nvec_EDO34537	inparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000067306	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000024112	outparalog_ext
Nvec_EDO32853	Bralan_BL17034_cuf2	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000062550	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000018065	outparalog_ext
Nvec_EDO32853	Bralan_BL08270_evm3	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000130111	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000083971	outparalog_ext
Nvec_EDO32853	Bralan_BL95659_evm2	outparalog_ext
Nvec_EDO32853	Bralan_BL09261_cuf10	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000027403	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000042136	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000071608	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000104202	outparalog_ext
Nvec_EDO32853	Tadh_TriadP55994	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000024120	outparalog_ext
Nvec_EDO32853	Nvec_EDO39196	inparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000064107	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000359760	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000242786	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000031179	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000058897	outparalog_ext
Nvec_EDO32853	Bralan_BL96185_cuf1	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000007808	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000062466	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000000617	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000036302	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000156963	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000055384	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000088046	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000006152	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000081506	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000115295	outparalog_ext
Nvec_EDO32853	Bralan_BL95658_evm1	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000146189	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000253673	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000024646	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000002878	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000340688	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000119732	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000075240	outparalog_ext
Nvec_EDO32853	Cele_WBGene00002252.1	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000064609	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000023930	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000500240	outparalog_ext
Nvec_EDO32853	Nvec_EDO44369	inparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000025004	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000099747	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000444425	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000073279	outparalog_ext
Nvec_EDO32853	Cele_WBGene00002251.1	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000011357	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000031894	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000143626	outparalog_ext
Nvec_EDO32853	Tadh_TriadP57362	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000043995	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000008890	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000145372	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000086476	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000420931	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000137759	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000045365	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000071560	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000109937	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000075550	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000067220	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000062819	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000048380	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000014256	outparalog_ext
Nvec_EDO32853	Bralan_BL09518_evm3	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000021719	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000074765	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000027263	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000014501	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000003220	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000113482	outparalog_ext
Nvec_EDO32853	Nvec_EDO48237	inparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000001087	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000078995	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000106129	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000052702	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000060307	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000027397	outparalog_ext
Nvec_EDO32853	Tadh_TriadP55989	outparalog_ext
Nvec_EDO32853	Nvec_EDO32453	inparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000063923	outparalog_ext
Nvec_EDO32853	Tadh_TriadP61846	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000156478	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000041546	outparalog_ext
Nvec_EDO42800	Galgal_ENSGALP00000056097	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000041939	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000043736	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000045291	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000001009	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000047203	outparalog_ext
Nvec_EDO42800	Galgal_ENSGALP00000004032	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000271332	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000045873	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000359778	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000069760	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000049307	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000471297	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000087770	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000048961	outparalog_ext
Nvec_EDO42800	Nvec_EDO34537	inparalog_ext
Nvec_EDO42800	Galgal_ENSGALP00000067306	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000024112	outparalog_ext
Nvec_EDO42800	Bralan_BL17034_cuf2	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000062550	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000018065	outparalog_ext
Nvec_EDO42800	Bralan_BL08270_evm3	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000130111	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000083971	outparalog_ext
Nvec_EDO42800	Bralan_BL95659_evm2	outparalog_ext
Nvec_EDO42800	Bralan_BL09261_cuf10	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000027403	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000042136	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000071608	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000104202	outparalog_ext
Nvec_EDO42800	Tadh_TriadP55994	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000024120	outparalog_ext
Nvec_EDO42800	Nvec_EDO39196	inparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000064107	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000359760	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000242786	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000031179	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000058897	outparalog_ext
Nvec_EDO42800	Bralan_BL96185_cuf1	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000007808	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000062466	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000000617	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000036302	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000156963	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000055384	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000088046	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000006152	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000081506	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000115295	outparalog_ext
Nvec_EDO42800	Bralan_BL95658_evm1	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000146189	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000253673	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000024646	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000002878	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000340688	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000119732	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000075240	outparalog_ext
Nvec_EDO42800	Cele_WBGene00002252.1	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000064609	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000023930	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000500240	outparalog_ext
Nvec_EDO42800	Nvec_EDO44369	inparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000025004	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000099747	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000444425	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000073279	outparalog_ext
Nvec_EDO42800	Cele_WBGene00002251.1	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000011357	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000031894	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000143626	outparalog_ext
Nvec_EDO42800	Tadh_TriadP57362	outparalog_ext
Nvec_EDO42800	Galgal_ENSGALP00000043995	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000008890	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000145372	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000086476	outparalog_ext
Nvec_EDO42800	Hsap_ENSP00000420931	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000137759	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000045365	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000071560	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000109937	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000075550	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000067220	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000062819	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000048380	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000014256	outparalog_ext
Nvec_EDO42800	Bralan_BL09518_evm3	outparalog_ext
Nvec_EDO42800	Tetnig_ENSTNIP00000021719	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000074765	outparalog_ext
Nvec_EDO42800	Ratnor_ENSRNOP00000027263	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000014501	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000003220	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000113482	outparalog_ext
Nvec_EDO42800	Nvec_EDO48237	inparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000001087	outparalog_ext
Nvec_EDO42800	Pantro_ENSPTRP00000078995	outparalog_ext
Nvec_EDO42800	Drer_ENSDARP00000106129	outparalog_ext
Nvec_EDO42800	Mondom_ENSMODP00000052702	outparalog_ext
Nvec_EDO42800	Mmus_ENSMUSP00000060307	outparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000027397	outparalog_ext
Nvec_EDO42800	Tadh_TriadP55989	outparalog_ext
Nvec_EDO42800	Nvec_EDO32453	inparalog_ext
Nvec_EDO42800	Canfam_ENSCAFP00000063923	outparalog_ext
Nvec_EDO42800	Tadh_TriadP61846	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000156478	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000041546	outparalog_ext
Hsap_ENSP00000283296	Galgal_ENSGALP00000056097	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000041939	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000043736	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000045291	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000001009	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000047203	outparalog_ext
Hsap_ENSP00000283296	Galgal_ENSGALP00000004032	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000271332	inparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000045873	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000359778	inparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000069760	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000049307	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000471297	inparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000087770	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000048961	outparalog_ext
Hsap_ENSP00000283296	Nvec_EDO34537	outparalog_ext
Hsap_ENSP00000283296	Galgal_ENSGALP00000067306	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000024112	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL17034_cuf2	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000062550	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000018065	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL08270_evm3	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000130111	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000083971	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL95659_evm2	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL09261_cuf10	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000027403	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000042136	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000071608	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000104202	outparalog_ext
Hsap_ENSP00000283296	Tadh_TriadP55994	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000024120	outparalog_ext
Hsap_ENSP00000283296	Nvec_EDO39196	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000064107	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000359760	inparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000242786	inparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000031179	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000058897	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL96185_cuf1	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000007808	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000062466	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000000617	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000036302	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000156963	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000055384	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000088046	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000006152	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000081506	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000115295	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL95658_evm1	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000146189	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000253673	inparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000024646	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000002878	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000340688	inparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000119732	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000075240	outparalog_ext
Hsap_ENSP00000283296	Cele_WBGene00002252.1	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000064609	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000023930	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000500240	inparalog_ext
Hsap_ENSP00000283296	Nvec_EDO44369	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000025004	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000099747	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000444425	inparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000073279	outparalog_ext
Hsap_ENSP00000283296	Cele_WBGene00002251.1	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000011357	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000031894	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000143626	outparalog_ext
Hsap_ENSP00000283296	Tadh_TriadP57362	outparalog_ext
Hsap_ENSP00000283296	Galgal_ENSGALP00000043995	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000008890	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000145372	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000086476	outparalog_ext
Hsap_ENSP00000283296	Hsap_ENSP00000420931	inparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000137759	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000045365	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000071560	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000109937	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000075550	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000067220	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000062819	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000048380	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000014256	outparalog_ext
Hsap_ENSP00000283296	Bralan_BL09518_evm3	outparalog_ext
Hsap_ENSP00000283296	Tetnig_ENSTNIP00000021719	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000074765	outparalog_ext
Hsap_ENSP00000283296	Ratnor_ENSRNOP00000027263	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000014501	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000003220	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000113482	outparalog_ext
Hsap_ENSP00000283296	Nvec_EDO48237	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000001087	outparalog_ext
Hsap_ENSP00000283296	Pantro_ENSPTRP00000078995	outparalog_ext
Hsap_ENSP00000283296	Drer_ENSDARP00000106129	outparalog_ext
Hsap_ENSP00000283296	Mondom_ENSMODP00000052702	outparalog_ext
Hsap_ENSP00000283296	Mmus_ENSMUSP00000060307	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000027397	outparalog_ext
Hsap_ENSP00000283296	Tadh_TriadP55989	outparalog_ext
Hsap_ENSP00000283296	Nvec_EDO32453	outparalog_ext
Hsap_ENSP00000283296	Canfam_ENSCAFP00000063923	outparalog_ext
Hsap_ENSP00000283296	Tadh_TriadP61846	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000156478	inparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000041546	outparalog_ext
Drer_ENSDARP00000145571	Galgal_ENSGALP00000056097	outparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000041939	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000043736	inparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000045291	outparalog_ext
Drer_ENSDARP00000145571	Tetnig_ENSTNIP00000001009	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000047203	outparalog_ext
Drer_ENSDARP00000145571	Galgal_ENSGALP00000004032	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000271332	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000045873	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000359778	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000069760	outparalog_ext
Drer_ENSDARP00000145571	Mondom_ENSMODP00000049307	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000471297	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000087770	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000048961	outparalog_ext
Drer_ENSDARP00000145571	Nvec_EDO34537	outparalog_ext
Drer_ENSDARP00000145571	Galgal_ENSGALP00000067306	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000024112	outparalog_ext
Drer_ENSDARP00000145571	Bralan_BL17034_cuf2	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000062550	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000018065	outparalog_ext
Drer_ENSDARP00000145571	Bralan_BL08270_evm3	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000130111	inparalog_ext
Drer_ENSDARP00000145571	Mmus_ENSMUSP00000083971	outparalog_ext
Drer_ENSDARP00000145571	Bralan_BL95659_evm2	outparalog_ext
Drer_ENSDARP00000145571	Bralan_BL09261_cuf10	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000027403	outparalog_ext
Drer_ENSDARP00000145571	Ratnor_ENSRNOP00000042136	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000071608	outparalog_ext
Drer_ENSDARP00000145571	Drer_ENSDARP00000104202	inparalog_ext
Drer_ENSDARP00000145571	Tadh_TriadP55994	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000024120	outparalog_ext
Drer_ENSDARP00000145571	Nvec_EDO39196	outparalog_ext
Drer_ENSDARP00000145571	Pantro_ENSPTRP00000064107	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000359760	outparalog_ext
Drer_ENSDARP00000145571	Hsap_ENSP00000242786	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000031179	outparalog_ext
Drer_ENSDARP00000145571	Canfam_ENSCAFP00000058897	outparalog_ext
