in_gene	out_gene	ev_type
Pantro_ENSPTRP00000093566	Cele_WBGene00008239.1	outparalog_ext
Pantro_ENSPTRP00000093566	Nvec_EDO43258	outparalog_ext
Pantro_ENSPTRP00000093566	Tetnig_ENSTNIP00000006194	outparalog_ext
Pantro_ENSPTRP00000093566	Tadh_TriadP12963	outparalog_ext
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000003939	outparalog_ext
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000020451	inparalog_ext
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000014790	outparalog_ext
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000040477	outparalog_ext
Pantro_ENSPTRP00000093566	Dmel_FBpp0080183	outparalog_ext
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000021346	outparalog_ext
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000050592	outparalog_ext
Pantro_ENSPTRP00000093566	Tetnig_ENSTNIP00000019702	outparalog_ext
Pantro_ENSPTRP00000093566	Hsap_ENSP00000384708	outparalog_ext
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000022481	outparalog_ext
Pantro_ENSPTRP00000093566	Hsap_ENSP00000441235	outparalog_ext
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000001525	outparalog_ext
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000025490	outparalog_ext
Pantro_ENSPTRP00000093566	Nvec_EDO46090	outparalog_ext
Pantro_ENSPTRP00000093566	Cint_ENSCINP00000030027	outparalog_ext
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000091100	inparalog_ext
Pantro_ENSPTRP00000093566	Mlei_ML08388a-PA	outparalog_ext
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000022802	outparalog_ext
Pantro_ENSPTRP00000093566	Nvec_EDO49517	outparalog_ext
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000057668	outparalog_ext
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000152025	outparalog_ext
Pantro_ENSPTRP00000093566	Dmel_FBpp0082934	outparalog_ext
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000014797	outparalog_ext
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000001486	outparalog_ext
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000096529	outparalog_ext
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000005671	outparalog_ext
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000054085	outparalog_ext
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000088230	outparalog_ext
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000020457	inparalog_ext
Pantro_ENSPTRP00000093566	Tadh_TriadP19201	outparalog_ext
Pantro_ENSPTRP00000093566	Hsap_ENSP00000294954	outparalog_ext
Pantro_ENSPTRP00000093566	Hsap_ENSP00000473498	outparalog_ext
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000017185	outparalog_ext
Hsap_ENSP00000356247	Mmus_ENSMUSP00000024916	outparalog_ext
Hsap_ENSP00000356247	Nvec_EDO29091	outparalog_ext
Hsap_ENSP00000356247	Tetnig_ENSTNIP00000012582	outparalog_ext
Hsap_ENSP00000356247	Bralan_BL15153_evm0	outparalog_ext
Hsap_ENSP00000356247	Cele_WBGene00008239.1	outparalog_ext
Hsap_ENSP00000356247	Nvec_EDO43258	outparalog_ext
Hsap_ENSP00000356247	Tetnig_ENSTNIP00000006194	outparalog_ext
Hsap_ENSP00000356247	Tadh_TriadP12963	outparalog_ext
Hsap_ENSP00000356247	Canfam_ENSCAFP00000003939	outparalog_ext
Hsap_ENSP00000356247	Pantro_ENSPTRP00000020451	outparalog_ext
Hsap_ENSP00000356247	Galgal_ENSGALP00000014790	outparalog_ext
Hsap_ENSP00000356247	Mmus_ENSMUSP00000040477	outparalog_ext
Hsap_ENSP00000356247	Dmel_FBpp0080183	outparalog_ext
Hsap_ENSP00000356247	Mmus_ENSMUSP00000021346	outparalog_ext
Hsap_ENSP00000356247	Mondom_ENSMODP00000050592	outparalog_ext
Hsap_ENSP00000356247	Tetnig_ENSTNIP00000019702	outparalog_ext
Hsap_ENSP00000356247	Hsap_ENSP00000384708	inparalog_ext
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000022481	outparalog_ext
Hsap_ENSP00000356247	Hsap_ENSP00000441235	inparalog_ext
Hsap_ENSP00000356247	Mondom_ENSMODP00000001525	outparalog_ext
Hsap_ENSP00000356247	Canfam_ENSCAFP00000025490	outparalog_ext
Hsap_ENSP00000356247	Nvec_EDO46090	outparalog_ext
Hsap_ENSP00000356247	Cint_ENSCINP00000030027	outparalog_ext
Hsap_ENSP00000356247	Pantro_ENSPTRP00000091100	outparalog_ext
Hsap_ENSP00000356247	Mlei_ML08388a-PA	outparalog_ext
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000022802	outparalog_ext
Hsap_ENSP00000356247	Nvec_EDO49517	outparalog_ext
Hsap_ENSP00000356247	Canfam_ENSCAFP00000057668	outparalog_ext
Hsap_ENSP00000356247	Drer_ENSDARP00000152025	outparalog_ext
Hsap_ENSP00000356247	Dmel_FBpp0082934	outparalog_ext
Hsap_ENSP00000356247	Galgal_ENSGALP00000014797	outparalog_ext
Hsap_ENSP00000356247	Mondom_ENSMODP00000001486	outparalog_ext
Hsap_ENSP00000356247	Drer_ENSDARP00000096529	outparalog_ext
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000005671	outparalog_ext
Hsap_ENSP00000356247	Drer_ENSDARP00000054085	outparalog_ext
Hsap_ENSP00000356247	Drer_ENSDARP00000088230	outparalog_ext
Hsap_ENSP00000356247	Pantro_ENSPTRP00000020457	outparalog_ext
Hsap_ENSP00000356247	Tadh_TriadP19201	outparalog_ext
Hsap_ENSP00000356247	Hsap_ENSP00000294954	inparalog_ext
Hsap_ENSP00000356247	Hsap_ENSP00000473498	inparalog_ext
Hsap_ENSP00000356247	Galgal_ENSGALP00000017185	outparalog_ext
Pantro_ENSPTRP00000080221	Mmus_ENSMUSP00000024916	outparalog_ext
Pantro_ENSPTRP00000080221	Nvec_EDO29091	outparalog_ext
Pantro_ENSPTRP00000080221	Tetnig_ENSTNIP00000012582	outparalog_ext
Pantro_ENSPTRP00000080221	Bralan_BL15153_evm0	outparalog_ext
Pantro_ENSPTRP00000080221	Cele_WBGene00008239.1	outparalog_ext
Pantro_ENSPTRP00000080221	Nvec_EDO43258	outparalog_ext
Pantro_ENSPTRP00000080221	Tetnig_ENSTNIP00000006194	outparalog_ext
Pantro_ENSPTRP00000080221	Tadh_TriadP12963	outparalog_ext
Pantro_ENSPTRP00000080221	Canfam_ENSCAFP00000003939	outparalog_ext
Pantro_ENSPTRP00000080221	Pantro_ENSPTRP00000020451	inparalog_ext
Pantro_ENSPTRP00000080221	Galgal_ENSGALP00000014790	outparalog_ext
Pantro_ENSPTRP00000080221	Mmus_ENSMUSP00000040477	outparalog_ext
Pantro_ENSPTRP00000080221	Dmel_FBpp0080183	outparalog_ext
Pantro_ENSPTRP00000080221	Mmus_ENSMUSP00000021346	outparalog_ext
Pantro_ENSPTRP00000080221	Mondom_ENSMODP00000050592	outparalog_ext
Pantro_ENSPTRP00000080221	Tetnig_ENSTNIP00000019702	outparalog_ext
Pantro_ENSPTRP00000080221	Hsap_ENSP00000384708	outparalog_ext
Pantro_ENSPTRP00000080221	Ratnor_ENSRNOP00000022481	outparalog_ext
Pantro_ENSPTRP00000080221	Hsap_ENSP00000441235	outparalog_ext
Pantro_ENSPTRP00000080221	Mondom_ENSMODP00000001525	outparalog_ext
Pantro_ENSPTRP00000080221	Canfam_ENSCAFP00000025490	outparalog_ext
Pantro_ENSPTRP00000080221	Nvec_EDO46090	outparalog_ext
Pantro_ENSPTRP00000080221	Cint_ENSCINP00000030027	outparalog_ext
Pantro_ENSPTRP00000080221	Pantro_ENSPTRP00000091100	inparalog_ext
Pantro_ENSPTRP00000080221	Mlei_ML08388a-PA	outparalog_ext
Pantro_ENSPTRP00000080221	Ratnor_ENSRNOP00000022802	outparalog_ext
Pantro_ENSPTRP00000080221	Nvec_EDO49517	outparalog_ext
Pantro_ENSPTRP00000080221	Canfam_ENSCAFP00000057668	outparalog_ext
Pantro_ENSPTRP00000080221	Drer_ENSDARP00000152025	outparalog_ext
Pantro_ENSPTRP00000080221	Dmel_FBpp0082934	outparalog_ext
Pantro_ENSPTRP00000080221	Galgal_ENSGALP00000014797	outparalog_ext
Pantro_ENSPTRP00000080221	Mondom_ENSMODP00000001486	outparalog_ext
Pantro_ENSPTRP00000080221	Drer_ENSDARP00000096529	outparalog_ext
Pantro_ENSPTRP00000080221	Ratnor_ENSRNOP00000005671	outparalog_ext
Pantro_ENSPTRP00000080221	Drer_ENSDARP00000054085	outparalog_ext
Pantro_ENSPTRP00000080221	Drer_ENSDARP00000088230	outparalog_ext
Pantro_ENSPTRP00000080221	Pantro_ENSPTRP00000020457	inparalog_ext
Pantro_ENSPTRP00000080221	Tadh_TriadP19201	outparalog_ext
Pantro_ENSPTRP00000080221	Hsap_ENSP00000294954	outparalog_ext
Pantro_ENSPTRP00000080221	Hsap_ENSP00000473498	outparalog_ext
Pantro_ENSPTRP00000080221	Galgal_ENSGALP00000017185	outparalog_ext
Hsap_ENSP00000368516	Mmus_ENSMUSP00000024916	outparalog_ext
Hsap_ENSP00000368516	Nvec_EDO29091	outparalog_ext
Hsap_ENSP00000368516	Tetnig_ENSTNIP00000012582	outparalog_ext
Hsap_ENSP00000368516	Bralan_BL15153_evm0	outparalog_ext
Hsap_ENSP00000368516	Cele_WBGene00008239.1	outparalog_ext
Hsap_ENSP00000368516	Nvec_EDO43258	outparalog_ext
Hsap_ENSP00000368516	Tetnig_ENSTNIP00000006194	outparalog_ext
Hsap_ENSP00000368516	Tadh_TriadP12963	outparalog_ext
Hsap_ENSP00000368516	Canfam_ENSCAFP00000003939	outparalog_ext
Hsap_ENSP00000368516	Pantro_ENSPTRP00000020451	outparalog_ext
Hsap_ENSP00000368516	Galgal_ENSGALP00000014790	outparalog_ext
Hsap_ENSP00000368516	Mmus_ENSMUSP00000040477	outparalog_ext
Hsap_ENSP00000368516	Dmel_FBpp0080183	outparalog_ext
Hsap_ENSP00000368516	Mmus_ENSMUSP00000021346	outparalog_ext
Hsap_ENSP00000368516	Mondom_ENSMODP00000050592	outparalog_ext
Hsap_ENSP00000368516	Tetnig_ENSTNIP00000019702	outparalog_ext
Hsap_ENSP00000368516	Hsap_ENSP00000384708	inparalog_ext
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000022481	outparalog_ext
Hsap_ENSP00000368516	Hsap_ENSP00000441235	inparalog_ext
Hsap_ENSP00000368516	Mondom_ENSMODP00000001525	outparalog_ext
Hsap_ENSP00000368516	Canfam_ENSCAFP00000025490	outparalog_ext
Hsap_ENSP00000368516	Nvec_EDO46090	outparalog_ext
Hsap_ENSP00000368516	Cint_ENSCINP00000030027	outparalog_ext
Hsap_ENSP00000368516	Pantro_ENSPTRP00000091100	outparalog_ext
Hsap_ENSP00000368516	Mlei_ML08388a-PA	outparalog_ext
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000022802	outparalog_ext
Hsap_ENSP00000368516	Nvec_EDO49517	outparalog_ext
Hsap_ENSP00000368516	Canfam_ENSCAFP00000057668	outparalog_ext
Hsap_ENSP00000368516	Drer_ENSDARP00000152025	outparalog_ext
Hsap_ENSP00000368516	Dmel_FBpp0082934	outparalog_ext
Hsap_ENSP00000368516	Galgal_ENSGALP00000014797	outparalog_ext
Hsap_ENSP00000368516	Mondom_ENSMODP00000001486	outparalog_ext
Hsap_ENSP00000368516	Drer_ENSDARP00000096529	outparalog_ext
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000005671	outparalog_ext
Hsap_ENSP00000368516	Drer_ENSDARP00000054085	outparalog_ext
Hsap_ENSP00000368516	Drer_ENSDARP00000088230	outparalog_ext
Hsap_ENSP00000368516	Pantro_ENSPTRP00000020457	outparalog_ext
Hsap_ENSP00000368516	Tadh_TriadP19201	outparalog_ext
Hsap_ENSP00000368516	Hsap_ENSP00000294954	inparalog_ext
Hsap_ENSP00000368516	Hsap_ENSP00000473498	inparalog_ext
Hsap_ENSP00000368516	Galgal_ENSGALP00000017185	outparalog_ext
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000024916	outparalog_ext
Mondom_ENSMODP00000057924	Nvec_EDO29091	outparalog_ext
Mondom_ENSMODP00000057924	Tetnig_ENSTNIP00000012582	outparalog_ext
Mondom_ENSMODP00000057924	Bralan_BL15153_evm0	outparalog_ext
Mondom_ENSMODP00000057924	Cele_WBGene00008239.1	outparalog_ext
Mondom_ENSMODP00000057924	Nvec_EDO43258	outparalog_ext
Mondom_ENSMODP00000057924	Tetnig_ENSTNIP00000006194	outparalog_ext
Mondom_ENSMODP00000057924	Tadh_TriadP12963	outparalog_ext
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000003939	outparalog_ext
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000020451	outparalog_ext
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000014790	outparalog_ext
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000040477	outparalog_ext
Mondom_ENSMODP00000057924	Dmel_FBpp0080183	outparalog_ext
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000021346	outparalog_ext
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000050592	inparalog_ext
Mondom_ENSMODP00000057924	Tetnig_ENSTNIP00000019702	outparalog_ext
Mondom_ENSMODP00000057924	Hsap_ENSP00000384708	outparalog_ext
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000022481	outparalog_ext
Mondom_ENSMODP00000057924	Hsap_ENSP00000441235	outparalog_ext
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000001525	inparalog_ext
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000025490	outparalog_ext
Mondom_ENSMODP00000057924	Nvec_EDO46090	outparalog_ext
Mondom_ENSMODP00000057924	Cint_ENSCINP00000030027	outparalog_ext
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000091100	outparalog_ext
Mondom_ENSMODP00000057924	Mlei_ML08388a-PA	outparalog_ext
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000022802	outparalog_ext
Mondom_ENSMODP00000057924	Nvec_EDO49517	outparalog_ext
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000057668	outparalog_ext
Mondom_ENSMODP00000057924	Drer_ENSDARP00000152025	outparalog_ext
Mondom_ENSMODP00000057924	Dmel_FBpp0082934	outparalog_ext
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000014797	outparalog_ext
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000001486	inparalog_ext
Mondom_ENSMODP00000057924	Drer_ENSDARP00000096529	outparalog_ext
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000005671	outparalog_ext
Mondom_ENSMODP00000057924	Drer_ENSDARP00000054085	outparalog_ext
Mondom_ENSMODP00000057924	Drer_ENSDARP00000088230	outparalog_ext
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000020457	outparalog_ext
Mondom_ENSMODP00000057924	Tadh_TriadP19201	outparalog_ext
Mondom_ENSMODP00000057924	Hsap_ENSP00000294954	outparalog_ext
Mondom_ENSMODP00000057924	Hsap_ENSP00000473498	outparalog_ext
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000017185	outparalog_ext
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000024916	outparalog_ext
Ratnor_ENSRNOP00000006969	Nvec_EDO29091	outparalog_ext
Ratnor_ENSRNOP00000006969	Tetnig_ENSTNIP00000012582	outparalog_ext
Ratnor_ENSRNOP00000006969	Bralan_BL15153_evm0	outparalog_ext
Ratnor_ENSRNOP00000006969	Cele_WBGene00008239.1	outparalog_ext
Ratnor_ENSRNOP00000006969	Nvec_EDO43258	outparalog_ext
Ratnor_ENSRNOP00000006969	Tetnig_ENSTNIP00000006194	outparalog_ext
Ratnor_ENSRNOP00000006969	Tadh_TriadP12963	outparalog_ext
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000003939	outparalog_ext
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000020451	outparalog_ext
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000014790	outparalog_ext
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000040477	outparalog_ext
Ratnor_ENSRNOP00000006969	Dmel_FBpp0080183	outparalog_ext
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000021346	outparalog_ext
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000050592	outparalog_ext
Ratnor_ENSRNOP00000006969	Tetnig_ENSTNIP00000019702	outparalog_ext
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000384708	outparalog_ext
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000022481	inparalog_ext
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000441235	outparalog_ext
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000001525	outparalog_ext
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000025490	outparalog_ext
Ratnor_ENSRNOP00000006969	Nvec_EDO46090	outparalog_ext
Ratnor_ENSRNOP00000006969	Cint_ENSCINP00000030027	outparalog_ext
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000091100	outparalog_ext
Ratnor_ENSRNOP00000006969	Mlei_ML08388a-PA	outparalog_ext
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000022802	inparalog_ext
Ratnor_ENSRNOP00000006969	Nvec_EDO49517	outparalog_ext
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000057668	outparalog_ext
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000152025	outparalog_ext
Ratnor_ENSRNOP00000006969	Dmel_FBpp0082934	outparalog_ext
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000014797	outparalog_ext
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000001486	outparalog_ext
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000096529	outparalog_ext
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000005671	inparalog_ext
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000054085	outparalog_ext
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000088230	outparalog_ext
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000020457	outparalog_ext
Ratnor_ENSRNOP00000006969	Tadh_TriadP19201	outparalog_ext
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000294954	outparalog_ext
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000473498	outparalog_ext
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000017185	outparalog_ext
Tadh_TriadP60613	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP60613	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP60613	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP60613	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP60613	Nvec_EDO25968	outparalog_ext
Tadh_TriadP60613	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP60613	Nvec_EDO43188	outparalog_ext
Tadh_TriadP60613	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP60613	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP60613	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP60613	Nvec_EDO31361	outparalog_ext
Tadh_TriadP60613	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP60613	Nvec_EDO33378	outparalog_ext
Tadh_TriadP60613	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP60613	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP60613	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP60613	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP60613	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP60613	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP60613	Nvec_EDO38772	outparalog_ext
Tadh_TriadP60613	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP60613	Nvec_EDO45597	outparalog_ext
Tadh_TriadP60613	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP60613	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP60613	Nvec_EDO45590	outparalog_ext
Tadh_TriadP60613	Nvec_EDO34405	outparalog_ext
Tadh_TriadP60613	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP60613	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP60613	Nvec_EDO39793	outparalog_ext
Tadh_TriadP60613	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP60613	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP60613	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP60613	Nvec_EDO34445	outparalog_ext
Tadh_TriadP60613	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP60613	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP60613	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP60613	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP60613	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP60613	Nvec_EDO32738	outparalog_ext
Tadh_TriadP60613	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP60613	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP32714	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP32714	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP32714	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP32714	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP32714	Nvec_EDO25968	outparalog_ext
Tadh_TriadP32714	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP32714	Nvec_EDO43188	outparalog_ext
Tadh_TriadP32714	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP32714	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP32714	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP32714	Nvec_EDO31361	outparalog_ext
Tadh_TriadP32714	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP32714	Nvec_EDO33378	outparalog_ext
Tadh_TriadP32714	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP32714	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP32714	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP32714	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP32714	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP32714	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP32714	Nvec_EDO38772	outparalog_ext
Tadh_TriadP32714	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP32714	Nvec_EDO45597	outparalog_ext
Tadh_TriadP32714	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP32714	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP32714	Nvec_EDO45590	outparalog_ext
Tadh_TriadP32714	Nvec_EDO34405	outparalog_ext
Tadh_TriadP32714	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP32714	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP32714	Nvec_EDO39793	outparalog_ext
Tadh_TriadP32714	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP32714	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP32714	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP32714	Nvec_EDO34445	outparalog_ext
Tadh_TriadP32714	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP32714	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP32714	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP32714	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP32714	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP32714	Nvec_EDO32738	outparalog_ext
Tadh_TriadP32714	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP32714	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP32194	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP32194	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP32194	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP32194	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP32194	Nvec_EDO25968	outparalog_ext
Tadh_TriadP32194	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP32194	Nvec_EDO43188	outparalog_ext
Tadh_TriadP32194	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP32194	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP32194	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP32194	Nvec_EDO31361	outparalog_ext
Tadh_TriadP32194	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP32194	Nvec_EDO33378	outparalog_ext
Tadh_TriadP32194	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP32194	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP32194	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP32194	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP32194	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP32194	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP32194	Nvec_EDO38772	outparalog_ext
Tadh_TriadP32194	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP32194	Nvec_EDO45597	outparalog_ext
Tadh_TriadP32194	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP32194	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP32194	Nvec_EDO45590	outparalog_ext
Tadh_TriadP32194	Nvec_EDO34405	outparalog_ext
Tadh_TriadP32194	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP32194	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP32194	Nvec_EDO39793	outparalog_ext
Tadh_TriadP32194	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP32194	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP32194	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP32194	Nvec_EDO34445	outparalog_ext
Tadh_TriadP32194	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP32194	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP32194	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP32194	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP32194	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP32194	Nvec_EDO32738	outparalog_ext
Tadh_TriadP32194	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP32194	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP51796	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP51796	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP51796	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP51796	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP51796	Nvec_EDO25968	outparalog_ext
Tadh_TriadP51796	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP51796	Nvec_EDO43188	outparalog_ext
Tadh_TriadP51796	Hsap_ENSP00000298386	outparalog_ext
