in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000040548	Mmus_ENSMUSP00000054490	outparalog_int
Ratnor_ENSRNOP00000040548	Ratnor_ENSRNOP00000022348	inparalog_int
Ratnor_ENSRNOP00000040548	Hsap_ENSP00000498621	outparalog_int
Ratnor_ENSRNOP00000040548	Galgal_ENSGALP00000047469	outparalog_int
Ratnor_ENSRNOP00000040548	Pantro_ENSPTRP00000090766	outparalog_int
Ratnor_ENSRNOP00000040548	Mondom_ENSMODP00000025337	outparalog_int
Pantro_ENSPTRP00000018769	Hsap_ENSP00000308845	ortholog_int
Pantro_ENSPTRP00000018769	Hsap_ENSP00000488926	ortholog_int
Ratnor_ENSRNOP00000040548	Ratnor_ENSRNOP00000050533	inparalog_int
Hsap_ENSP00000498621	Canfam_ENSCAFP00000038847	ortholog_int
Hsap_ENSP00000498621	Mmus_ENSMUSP00000054490	ortholog_int
Hsap_ENSP00000498621	Ratnor_ENSRNOP00000022348	ortholog_int
Hsap_ENSP00000498621	Pantro_ENSPTRP00000090766	ortholog_int
Hsap_ENSP00000498621	Galgal_ENSGALP00000047469	ortholog_int
Hsap_ENSP00000498621	Mondom_ENSMODP00000025337	ortholog_int
Hsap_ENSP00000308845	Hsap_ENSP00000488926	inparalog_int
Galgal_ENSGALP00000047469	Canfam_ENSCAFP00000038847	ortholog_int
Galgal_ENSGALP00000047469	Mmus_ENSMUSP00000054490	ortholog_int
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000022348	ortholog_int
Galgal_ENSGALP00000047469	Pantro_ENSPTRP00000090766	ortholog_int
Galgal_ENSGALP00000047469	Mondom_ENSMODP00000025337	ortholog_int
Mmus_ENSMUSP00000054490	Canfam_ENSCAFP00000038847	ortholog_int
Mmus_ENSMUSP00000054490	Ratnor_ENSRNOP00000022348	ortholog_int
Mmus_ENSMUSP00000054490	Pantro_ENSPTRP00000090766	ortholog_int
Mmus_ENSMUSP00000054490	Mondom_ENSMODP00000025337	ortholog_int
Ratnor_ENSRNOP00000022348	Canfam_ENSCAFP00000038847	ortholog_int
Ratnor_ENSRNOP00000022348	Pantro_ENSPTRP00000090766	ortholog_int
Ratnor_ENSRNOP00000022348	Mondom_ENSMODP00000025337	ortholog_int
Mondom_ENSMODP00000025337	Canfam_ENSCAFP00000038847	ortholog_int
Mondom_ENSMODP00000025337	Pantro_ENSPTRP00000090766	ortholog_int
Canfam_ENSCAFP00000038847	Pantro_ENSPTRP00000090766	ortholog_int
