in_gene	out_gene	ev_type
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000132181	outparalog_ext
Pantro_ENSPTRP00000023779	Canfam_ENSCAFP00000015254	outparalog_ext
Pantro_ENSPTRP00000023779	Pantro_ENSPTRP00000066415	inparalog_ext
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000038149	outparalog_ext
Pantro_ENSPTRP00000023779	Canfam_ENSCAFP00000044707	outparalog_ext
Pantro_ENSPTRP00000023779	Pantro_ENSPTRP00000007428	inparalog_ext
Pantro_ENSPTRP00000023779	Mondom_ENSMODP00000017169	outparalog_ext
Pantro_ENSPTRP00000023779	Ratnor_ENSRNOP00000046830	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000149114	outparalog_ext
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000034597	outparalog_ext
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000058627	outparalog_ext
Tetnig_ENSTNIP00000003974	Galgal_ENSGALP00000011862	outparalog_ext
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000001540	outparalog_ext
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000011107	outparalog_ext
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000044360	outparalog_ext
Tetnig_ENSTNIP00000003974	Tetnig_ENSTNIP00000010587	inparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000079274	outparalog_ext
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000026288	outparalog_ext
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000000395	outparalog_ext
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000394114	outparalog_ext
Tetnig_ENSTNIP00000003974	Tetnig_ENSTNIP00000019282	inparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000137834	outparalog_ext
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000299882	outparalog_ext
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000034599	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000133552	outparalog_ext
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000075632	outparalog_ext
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000056431	outparalog_ext
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000062828	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000131889	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000053217	outparalog_ext
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000023992	outparalog_ext
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000018535	outparalog_ext
Tetnig_ENSTNIP00000003974	Tetnig_ENSTNIP00000010588	inparalog_ext
Tetnig_ENSTNIP00000003974	Tetnig_ENSTNIP00000006119	inparalog_ext
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000026218	outparalog_ext
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000411013	outparalog_ext
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000081393	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000121687	outparalog_ext
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000110196	outparalog_ext
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000017744	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000044096	outparalog_ext
Tetnig_ENSTNIP00000003974	Galgal_ENSGALP00000011964	outparalog_ext
Tetnig_ENSTNIP00000003974	Drer_ENSDARP00000134497	outparalog_ext
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000500909	outparalog_ext
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000016964	outparalog_ext
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000021949	outparalog_ext
Tetnig_ENSTNIP00000003974	Galgal_ENSGALP00000026009	outparalog_ext
Tetnig_ENSTNIP00000003974	Galgal_ENSGALP00000025956	outparalog_ext
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000416037	outparalog_ext
Tetnig_ENSTNIP00000003974	Hsap_ENSP00000381588	outparalog_ext
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000023965	outparalog_ext
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000132181	outparalog_ext
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000015254	outparalog_ext
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000066415	outparalog_ext
Tetnig_ENSTNIP00000003974	Mmus_ENSMUSP00000038149	outparalog_ext
Tetnig_ENSTNIP00000003974	Canfam_ENSCAFP00000044707	outparalog_ext
Tetnig_ENSTNIP00000003974	Pantro_ENSPTRP00000007428	outparalog_ext
Tetnig_ENSTNIP00000003974	Mondom_ENSMODP00000017169	outparalog_ext
Tetnig_ENSTNIP00000003974	Ratnor_ENSRNOP00000046830	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000149114	outparalog_ext
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000034597	outparalog_ext
Mondom_ENSMODP00000025951	Canfam_ENSCAFP00000058627	outparalog_ext
Mondom_ENSMODP00000025951	Galgal_ENSGALP00000011862	outparalog_ext
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000001540	outparalog_ext
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000011107	outparalog_ext
Mondom_ENSMODP00000025951	Mondom_ENSMODP00000044360	inparalog_ext
Mondom_ENSMODP00000025951	Tetnig_ENSTNIP00000010587	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000079274	outparalog_ext
Mondom_ENSMODP00000025951	Mondom_ENSMODP00000026288	inparalog_ext
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000000395	outparalog_ext
Mondom_ENSMODP00000025951	Hsap_ENSP00000394114	outparalog_ext
Mondom_ENSMODP00000025951	Tetnig_ENSTNIP00000019282	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000137834	outparalog_ext
Mondom_ENSMODP00000025951	Hsap_ENSP00000299882	outparalog_ext
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000034599	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000133552	outparalog_ext
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000075632	outparalog_ext
Mondom_ENSMODP00000025951	Canfam_ENSCAFP00000056431	outparalog_ext
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000062828	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000131889	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000053217	outparalog_ext
Mondom_ENSMODP00000025951	Pantro_ENSPTRP00000023992	outparalog_ext
Mondom_ENSMODP00000025951	Pantro_ENSPTRP00000018535	outparalog_ext
Mondom_ENSMODP00000025951	Tetnig_ENSTNIP00000010588	outparalog_ext
Mondom_ENSMODP00000025951	Tetnig_ENSTNIP00000006119	outparalog_ext
Mondom_ENSMODP00000025951	Mondom_ENSMODP00000026218	inparalog_ext
Mondom_ENSMODP00000025951	Hsap_ENSP00000411013	outparalog_ext
Mondom_ENSMODP00000025951	Pantro_ENSPTRP00000081393	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000121687	outparalog_ext
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000110196	outparalog_ext
Mondom_ENSMODP00000025951	Mondom_ENSMODP00000017744	inparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000044096	outparalog_ext
Mondom_ENSMODP00000025951	Galgal_ENSGALP00000011964	outparalog_ext
Mondom_ENSMODP00000025951	Drer_ENSDARP00000134497	outparalog_ext
Mondom_ENSMODP00000025951	Hsap_ENSP00000500909	outparalog_ext
Mondom_ENSMODP00000025951	Mondom_ENSMODP00000016964	inparalog_ext
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000021949	outparalog_ext
Mondom_ENSMODP00000025951	Galgal_ENSGALP00000026009	outparalog_ext
Mondom_ENSMODP00000025951	Galgal_ENSGALP00000025956	outparalog_ext
Mondom_ENSMODP00000025951	Hsap_ENSP00000416037	outparalog_ext
Mondom_ENSMODP00000025951	Hsap_ENSP00000381588	outparalog_ext
Mondom_ENSMODP00000025951	Pantro_ENSPTRP00000023965	outparalog_ext
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000132181	outparalog_ext
Mondom_ENSMODP00000025951	Canfam_ENSCAFP00000015254	outparalog_ext
Mondom_ENSMODP00000025951	Pantro_ENSPTRP00000066415	outparalog_ext
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000038149	outparalog_ext
Mondom_ENSMODP00000025951	Canfam_ENSCAFP00000044707	outparalog_ext
Mondom_ENSMODP00000025951	Pantro_ENSPTRP00000007428	outparalog_ext
Mondom_ENSMODP00000025951	Mondom_ENSMODP00000017169	inparalog_ext
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000046830	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000149114	outparalog_ext
Ratnor_ENSRNOP00000002745	Mmus_ENSMUSP00000034597	outparalog_ext
Ratnor_ENSRNOP00000002745	Canfam_ENSCAFP00000058627	outparalog_ext
Ratnor_ENSRNOP00000002745	Galgal_ENSGALP00000011862	outparalog_ext
Ratnor_ENSRNOP00000002745	Ratnor_ENSRNOP00000001540	inparalog_ext
Ratnor_ENSRNOP00000002745	Ratnor_ENSRNOP00000011107	inparalog_ext
Ratnor_ENSRNOP00000002745	Mondom_ENSMODP00000044360	outparalog_ext
Ratnor_ENSRNOP00000002745	Tetnig_ENSTNIP00000010587	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000079274	outparalog_ext
Ratnor_ENSRNOP00000002745	Mondom_ENSMODP00000026288	outparalog_ext
Ratnor_ENSRNOP00000002745	Mmus_ENSMUSP00000000395	outparalog_ext
Ratnor_ENSRNOP00000002745	Hsap_ENSP00000394114	outparalog_ext
Ratnor_ENSRNOP00000002745	Tetnig_ENSTNIP00000019282	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000137834	outparalog_ext
Ratnor_ENSRNOP00000002745	Hsap_ENSP00000299882	outparalog_ext
Ratnor_ENSRNOP00000002745	Mmus_ENSMUSP00000034599	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000133552	outparalog_ext
Ratnor_ENSRNOP00000002745	Ratnor_ENSRNOP00000075632	inparalog_ext
Ratnor_ENSRNOP00000002745	Canfam_ENSCAFP00000056431	outparalog_ext
Ratnor_ENSRNOP00000002745	Ratnor_ENSRNOP00000062828	inparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000131889	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000053217	outparalog_ext
Ratnor_ENSRNOP00000002745	Pantro_ENSPTRP00000023992	outparalog_ext
Ratnor_ENSRNOP00000002745	Pantro_ENSPTRP00000018535	outparalog_ext
Ratnor_ENSRNOP00000002745	Tetnig_ENSTNIP00000010588	outparalog_ext
Ratnor_ENSRNOP00000002745	Tetnig_ENSTNIP00000006119	outparalog_ext
Ratnor_ENSRNOP00000002745	Mondom_ENSMODP00000026218	outparalog_ext
Ratnor_ENSRNOP00000002745	Hsap_ENSP00000411013	outparalog_ext
Ratnor_ENSRNOP00000002745	Pantro_ENSPTRP00000081393	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000121687	outparalog_ext
Ratnor_ENSRNOP00000002745	Mmus_ENSMUSP00000110196	outparalog_ext
Ratnor_ENSRNOP00000002745	Mondom_ENSMODP00000017744	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000044096	outparalog_ext
Ratnor_ENSRNOP00000002745	Galgal_ENSGALP00000011964	outparalog_ext
Ratnor_ENSRNOP00000002745	Drer_ENSDARP00000134497	outparalog_ext
Ratnor_ENSRNOP00000002745	Hsap_ENSP00000500909	outparalog_ext
Ratnor_ENSRNOP00000002745	Mondom_ENSMODP00000016964	outparalog_ext
Ratnor_ENSRNOP00000002745	Ratnor_ENSRNOP00000021949	inparalog_ext
Ratnor_ENSRNOP00000002745	Galgal_ENSGALP00000026009	outparalog_ext
Ratnor_ENSRNOP00000002745	Galgal_ENSGALP00000025956	outparalog_ext
Ratnor_ENSRNOP00000002745	Hsap_ENSP00000416037	outparalog_ext
Ratnor_ENSRNOP00000002745	Hsap_ENSP00000381588	outparalog_ext
Ratnor_ENSRNOP00000002745	Pantro_ENSPTRP00000023965	outparalog_ext
Ratnor_ENSRNOP00000002745	Mmus_ENSMUSP00000132181	outparalog_ext
Ratnor_ENSRNOP00000002745	Canfam_ENSCAFP00000015254	outparalog_ext
Ratnor_ENSRNOP00000002745	Pantro_ENSPTRP00000066415	outparalog_ext
Ratnor_ENSRNOP00000002745	Mmus_ENSMUSP00000038149	outparalog_ext
Ratnor_ENSRNOP00000002745	Canfam_ENSCAFP00000044707	outparalog_ext
Ratnor_ENSRNOP00000002745	Pantro_ENSPTRP00000007428	outparalog_ext
Ratnor_ENSRNOP00000002745	Mondom_ENSMODP00000017169	outparalog_ext
Ratnor_ENSRNOP00000002745	Ratnor_ENSRNOP00000046830	inparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000149114	outparalog_ext
Hsap_ENSP00000307519	Mmus_ENSMUSP00000034597	outparalog_ext
Hsap_ENSP00000307519	Canfam_ENSCAFP00000058627	outparalog_ext
Hsap_ENSP00000307519	Galgal_ENSGALP00000011862	outparalog_ext
Hsap_ENSP00000307519	Ratnor_ENSRNOP00000001540	outparalog_ext
Hsap_ENSP00000307519	Ratnor_ENSRNOP00000011107	outparalog_ext
Hsap_ENSP00000307519	Mondom_ENSMODP00000044360	outparalog_ext
Hsap_ENSP00000307519	Tetnig_ENSTNIP00000010587	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000079274	outparalog_ext
Hsap_ENSP00000307519	Mondom_ENSMODP00000026288	outparalog_ext
Hsap_ENSP00000307519	Mmus_ENSMUSP00000000395	outparalog_ext
Hsap_ENSP00000307519	Hsap_ENSP00000394114	inparalog_ext
Hsap_ENSP00000307519	Tetnig_ENSTNIP00000019282	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000137834	outparalog_ext
Hsap_ENSP00000307519	Hsap_ENSP00000299882	inparalog_ext
Hsap_ENSP00000307519	Mmus_ENSMUSP00000034599	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000133552	outparalog_ext
Hsap_ENSP00000307519	Ratnor_ENSRNOP00000075632	outparalog_ext
Hsap_ENSP00000307519	Canfam_ENSCAFP00000056431	outparalog_ext
Hsap_ENSP00000307519	Ratnor_ENSRNOP00000062828	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000131889	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000053217	outparalog_ext
Hsap_ENSP00000307519	Pantro_ENSPTRP00000023992	outparalog_ext
Hsap_ENSP00000307519	Pantro_ENSPTRP00000018535	outparalog_ext
Hsap_ENSP00000307519	Tetnig_ENSTNIP00000010588	outparalog_ext
Hsap_ENSP00000307519	Tetnig_ENSTNIP00000006119	outparalog_ext
Hsap_ENSP00000307519	Mondom_ENSMODP00000026218	outparalog_ext
Hsap_ENSP00000307519	Hsap_ENSP00000411013	inparalog_ext
Hsap_ENSP00000307519	Pantro_ENSPTRP00000081393	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000121687	outparalog_ext
Hsap_ENSP00000307519	Mmus_ENSMUSP00000110196	outparalog_ext
Hsap_ENSP00000307519	Mondom_ENSMODP00000017744	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000044096	outparalog_ext
Hsap_ENSP00000307519	Galgal_ENSGALP00000011964	outparalog_ext
Hsap_ENSP00000307519	Drer_ENSDARP00000134497	outparalog_ext
Hsap_ENSP00000307519	Hsap_ENSP00000500909	inparalog_ext
Hsap_ENSP00000307519	Mondom_ENSMODP00000016964	outparalog_ext
Hsap_ENSP00000307519	Ratnor_ENSRNOP00000021949	outparalog_ext
Hsap_ENSP00000307519	Galgal_ENSGALP00000026009	outparalog_ext
Hsap_ENSP00000307519	Galgal_ENSGALP00000025956	outparalog_ext
Hsap_ENSP00000307519	Hsap_ENSP00000416037	inparalog_ext
Hsap_ENSP00000307519	Hsap_ENSP00000381588	inparalog_ext
Hsap_ENSP00000307519	Pantro_ENSPTRP00000023965	outparalog_ext
Hsap_ENSP00000307519	Mmus_ENSMUSP00000132181	outparalog_ext
Hsap_ENSP00000307519	Canfam_ENSCAFP00000015254	outparalog_ext
Hsap_ENSP00000307519	Pantro_ENSPTRP00000066415	outparalog_ext
Hsap_ENSP00000307519	Mmus_ENSMUSP00000038149	outparalog_ext
Hsap_ENSP00000307519	Canfam_ENSCAFP00000044707	outparalog_ext
Hsap_ENSP00000307519	Pantro_ENSPTRP00000007428	outparalog_ext
Hsap_ENSP00000307519	Mondom_ENSMODP00000017169	outparalog_ext
Hsap_ENSP00000307519	Ratnor_ENSRNOP00000046830	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000149114	outparalog_ext
Pantro_ENSPTRP00000090026	Mmus_ENSMUSP00000034597	outparalog_ext
Pantro_ENSPTRP00000090026	Canfam_ENSCAFP00000058627	outparalog_ext
Pantro_ENSPTRP00000090026	Galgal_ENSGALP00000011862	outparalog_ext
Pantro_ENSPTRP00000090026	Ratnor_ENSRNOP00000001540	outparalog_ext
Pantro_ENSPTRP00000090026	Ratnor_ENSRNOP00000011107	outparalog_ext
Pantro_ENSPTRP00000090026	Mondom_ENSMODP00000044360	outparalog_ext
Pantro_ENSPTRP00000090026	Tetnig_ENSTNIP00000010587	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000079274	outparalog_ext
Pantro_ENSPTRP00000090026	Mondom_ENSMODP00000026288	outparalog_ext
Pantro_ENSPTRP00000090026	Mmus_ENSMUSP00000000395	outparalog_ext
Pantro_ENSPTRP00000090026	Hsap_ENSP00000394114	outparalog_ext
Pantro_ENSPTRP00000090026	Tetnig_ENSTNIP00000019282	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000137834	outparalog_ext
Pantro_ENSPTRP00000090026	Hsap_ENSP00000299882	outparalog_ext
Pantro_ENSPTRP00000090026	Mmus_ENSMUSP00000034599	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000133552	outparalog_ext
Pantro_ENSPTRP00000090026	Ratnor_ENSRNOP00000075632	outparalog_ext
Pantro_ENSPTRP00000090026	Canfam_ENSCAFP00000056431	outparalog_ext
Pantro_ENSPTRP00000090026	Ratnor_ENSRNOP00000062828	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000131889	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000053217	outparalog_ext
Pantro_ENSPTRP00000090026	Pantro_ENSPTRP00000023992	inparalog_ext
Pantro_ENSPTRP00000090026	Pantro_ENSPTRP00000018535	inparalog_ext
Pantro_ENSPTRP00000090026	Tetnig_ENSTNIP00000010588	outparalog_ext
Pantro_ENSPTRP00000090026	Tetnig_ENSTNIP00000006119	outparalog_ext
Pantro_ENSPTRP00000090026	Mondom_ENSMODP00000026218	outparalog_ext
Pantro_ENSPTRP00000090026	Hsap_ENSP00000411013	outparalog_ext
Pantro_ENSPTRP00000090026	Pantro_ENSPTRP00000081393	inparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000121687	outparalog_ext
Pantro_ENSPTRP00000090026	Mmus_ENSMUSP00000110196	outparalog_ext
Pantro_ENSPTRP00000090026	Mondom_ENSMODP00000017744	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000044096	outparalog_ext
Pantro_ENSPTRP00000090026	Galgal_ENSGALP00000011964	outparalog_ext
Pantro_ENSPTRP00000090026	Drer_ENSDARP00000134497	outparalog_ext
Pantro_ENSPTRP00000090026	Hsap_ENSP00000500909	outparalog_ext
Pantro_ENSPTRP00000090026	Mondom_ENSMODP00000016964	outparalog_ext
Pantro_ENSPTRP00000090026	Ratnor_ENSRNOP00000021949	outparalog_ext
Pantro_ENSPTRP00000090026	Galgal_ENSGALP00000026009	outparalog_ext
Pantro_ENSPTRP00000090026	Galgal_ENSGALP00000025956	outparalog_ext
Pantro_ENSPTRP00000090026	Hsap_ENSP00000416037	outparalog_ext
Pantro_ENSPTRP00000090026	Hsap_ENSP00000381588	outparalog_ext
Pantro_ENSPTRP00000090026	Pantro_ENSPTRP00000023965	inparalog_ext
Pantro_ENSPTRP00000090026	Mmus_ENSMUSP00000132181	outparalog_ext
Pantro_ENSPTRP00000090026	Canfam_ENSCAFP00000015254	outparalog_ext
Pantro_ENSPTRP00000090026	Pantro_ENSPTRP00000066415	inparalog_ext
Pantro_ENSPTRP00000090026	Mmus_ENSMUSP00000038149	outparalog_ext
Pantro_ENSPTRP00000090026	Canfam_ENSCAFP00000044707	outparalog_ext
Pantro_ENSPTRP00000090026	Pantro_ENSPTRP00000007428	inparalog_ext
Pantro_ENSPTRP00000090026	Mondom_ENSMODP00000017169	outparalog_ext
Pantro_ENSPTRP00000090026	Ratnor_ENSRNOP00000046830	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000149114	outparalog_ext
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000034597	outparalog_ext
Pantro_ENSPTRP00000027691	Canfam_ENSCAFP00000058627	outparalog_ext
Pantro_ENSPTRP00000027691	Galgal_ENSGALP00000011862	outparalog_ext
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000001540	outparalog_ext
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000011107	outparalog_ext
Pantro_ENSPTRP00000027691	Mondom_ENSMODP00000044360	outparalog_ext
Pantro_ENSPTRP00000027691	Tetnig_ENSTNIP00000010587	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000079274	outparalog_ext
Pantro_ENSPTRP00000027691	Mondom_ENSMODP00000026288	outparalog_ext
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000000395	outparalog_ext
Pantro_ENSPTRP00000027691	Hsap_ENSP00000394114	outparalog_ext
Pantro_ENSPTRP00000027691	Tetnig_ENSTNIP00000019282	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000137834	outparalog_ext
Pantro_ENSPTRP00000027691	Hsap_ENSP00000299882	outparalog_ext
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000034599	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000133552	outparalog_ext
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000075632	outparalog_ext
Pantro_ENSPTRP00000027691	Canfam_ENSCAFP00000056431	outparalog_ext
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000062828	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000131889	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000053217	outparalog_ext
Pantro_ENSPTRP00000027691	Pantro_ENSPTRP00000023992	inparalog_ext
Pantro_ENSPTRP00000027691	Pantro_ENSPTRP00000018535	inparalog_ext
Pantro_ENSPTRP00000027691	Tetnig_ENSTNIP00000010588	outparalog_ext
Pantro_ENSPTRP00000027691	Tetnig_ENSTNIP00000006119	outparalog_ext
Pantro_ENSPTRP00000027691	Mondom_ENSMODP00000026218	outparalog_ext
Pantro_ENSPTRP00000027691	Hsap_ENSP00000411013	outparalog_ext
Pantro_ENSPTRP00000027691	Pantro_ENSPTRP00000081393	inparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000121687	outparalog_ext
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000110196	outparalog_ext
Pantro_ENSPTRP00000027691	Mondom_ENSMODP00000017744	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000044096	outparalog_ext
Pantro_ENSPTRP00000027691	Galgal_ENSGALP00000011964	outparalog_ext
Pantro_ENSPTRP00000027691	Drer_ENSDARP00000134497	outparalog_ext
Pantro_ENSPTRP00000027691	Hsap_ENSP00000500909	outparalog_ext
Pantro_ENSPTRP00000027691	Mondom_ENSMODP00000016964	outparalog_ext
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000021949	outparalog_ext
Pantro_ENSPTRP00000027691	Galgal_ENSGALP00000026009	outparalog_ext
Pantro_ENSPTRP00000027691	Galgal_ENSGALP00000025956	outparalog_ext
Pantro_ENSPTRP00000027691	Hsap_ENSP00000416037	outparalog_ext
Pantro_ENSPTRP00000027691	Hsap_ENSP00000381588	outparalog_ext
Pantro_ENSPTRP00000027691	Pantro_ENSPTRP00000023965	inparalog_ext
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000132181	outparalog_ext
Pantro_ENSPTRP00000027691	Canfam_ENSCAFP00000015254	outparalog_ext
Pantro_ENSPTRP00000027691	Pantro_ENSPTRP00000066415	inparalog_ext
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000038149	outparalog_ext
Pantro_ENSPTRP00000027691	Canfam_ENSCAFP00000044707	outparalog_ext
Pantro_ENSPTRP00000027691	Pantro_ENSPTRP00000007428	inparalog_ext
Pantro_ENSPTRP00000027691	Mondom_ENSMODP00000017169	outparalog_ext
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000046830	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000149114	outparalog_ext
Ratnor_ENSRNOP00000073795	Mmus_ENSMUSP00000034597	outparalog_ext
Ratnor_ENSRNOP00000073795	Canfam_ENSCAFP00000058627	outparalog_ext
Ratnor_ENSRNOP00000073795	Galgal_ENSGALP00000011862	outparalog_ext
Ratnor_ENSRNOP00000073795	Ratnor_ENSRNOP00000001540	inparalog_ext
Ratnor_ENSRNOP00000073795	Ratnor_ENSRNOP00000011107	inparalog_ext
Ratnor_ENSRNOP00000073795	Mondom_ENSMODP00000044360	outparalog_ext
Ratnor_ENSRNOP00000073795	Tetnig_ENSTNIP00000010587	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000079274	outparalog_ext
Ratnor_ENSRNOP00000073795	Mondom_ENSMODP00000026288	outparalog_ext
Ratnor_ENSRNOP00000073795	Mmus_ENSMUSP00000000395	outparalog_ext
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000394114	outparalog_ext
Ratnor_ENSRNOP00000073795	Tetnig_ENSTNIP00000019282	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000137834	outparalog_ext
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000299882	outparalog_ext
Ratnor_ENSRNOP00000073795	Mmus_ENSMUSP00000034599	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000133552	outparalog_ext
Ratnor_ENSRNOP00000073795	Ratnor_ENSRNOP00000075632	inparalog_ext
Ratnor_ENSRNOP00000073795	Canfam_ENSCAFP00000056431	outparalog_ext
Ratnor_ENSRNOP00000073795	Ratnor_ENSRNOP00000062828	inparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000131889	outparalog_ext
Ratnor_ENSRNOP00000073795	Drer_ENSDARP00000053217	outparalog_ext
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000023992	outparalog_ext
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000018535	outparalog_ext
Ratnor_ENSRNOP00000073795	Tetnig_ENSTNIP00000010588	outparalog_ext
Ratnor_ENSRNOP00000073795	Tetnig_ENSTNIP00000006119	outparalog_ext
