in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000041492	outparalog_ext
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000022211	outparalog_ext
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000049092	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL10207_cuf7	outparalog_ext
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000331902	outparalog_ext
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000058823	outparalog_ext
Tetnig_ENSTNIP00000002564	Nvec_EDO28157	outparalog_ext
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000379823	outparalog_ext
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000053427	outparalog_ext
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000065586	outparalog_ext
Tetnig_ENSTNIP00000002564	Tetnig_ENSTNIP00000008202	inparalog_ext
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000009106	outparalog_ext
Tetnig_ENSTNIP00000002564	Nvec_EDO34165	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL18157_cuf0	outparalog_ext
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000026508	outparalog_ext
Tetnig_ENSTNIP00000002564	Cint_ENSCINP00000016093	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL03410_cuf18	outparalog_ext
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000108553	outparalog_ext
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000033898	outparalog_ext
Tetnig_ENSTNIP00000002564	Nvec_EDO34169	outparalog_ext
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000013206	outparalog_ext
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000014496	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL01927_evm0	outparalog_ext
Tetnig_ENSTNIP00000002564	Tetnig_ENSTNIP00000014168	inparalog_ext
Tetnig_ENSTNIP00000002564	Drer_ENSDARP00000071763	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL97385_cuf0	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL24982_evm2	outparalog_ext
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000364979	outparalog_ext
Tetnig_ENSTNIP00000002564	Drer_ENSDARP00000068317	outparalog_ext
Tetnig_ENSTNIP00000002564	Cele_WBGene00001263.1	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL10400_cuf0	outparalog_ext
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000066124	outparalog_ext
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000109084	outparalog_ext
Tetnig_ENSTNIP00000002564	Bralan_BL21967_cuf13	outparalog_ext
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000016744	outparalog_ext
Tetnig_ENSTNIP00000002564	Drer_ENSDARP00000128055	outparalog_ext
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000091362	outparalog_ext
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000020669	outparalog_ext
Hsap_ENSP00000378340	Mondom_ENSMODP00000036819	outparalog_ext
Hsap_ENSP00000378340	Tetnig_ENSTNIP00000016928	outparalog_ext
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000054197	outparalog_ext
Hsap_ENSP00000378340	Nvec_EDO29503	outparalog_ext
Hsap_ENSP00000378340	Canfam_ENSCAFP00000041492	outparalog_ext
Hsap_ENSP00000378340	Pantro_ENSPTRP00000022211	outparalog_ext
Hsap_ENSP00000378340	Galgal_ENSGALP00000049092	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL10207_cuf7	outparalog_ext
Hsap_ENSP00000378340	Hsap_ENSP00000331902	inparalog_ext
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000058823	outparalog_ext
Hsap_ENSP00000378340	Nvec_EDO28157	outparalog_ext
Hsap_ENSP00000378340	Hsap_ENSP00000379823	inparalog_ext
Hsap_ENSP00000378340	Galgal_ENSGALP00000053427	outparalog_ext
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000065586	outparalog_ext
Hsap_ENSP00000378340	Tetnig_ENSTNIP00000008202	outparalog_ext
Hsap_ENSP00000378340	Canfam_ENSCAFP00000009106	outparalog_ext
Hsap_ENSP00000378340	Nvec_EDO34165	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL18157_cuf0	outparalog_ext
Hsap_ENSP00000378340	Mondom_ENSMODP00000026508	outparalog_ext
Hsap_ENSP00000378340	Cint_ENSCINP00000016093	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL03410_cuf18	outparalog_ext
Hsap_ENSP00000378340	Mmus_ENSMUSP00000108553	outparalog_ext
Hsap_ENSP00000378340	Mmus_ENSMUSP00000033898	outparalog_ext
Hsap_ENSP00000378340	Nvec_EDO34169	outparalog_ext
Hsap_ENSP00000378340	Galgal_ENSGALP00000013206	outparalog_ext
Hsap_ENSP00000378340	Mondom_ENSMODP00000014496	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL01927_evm0	outparalog_ext
Hsap_ENSP00000378340	Tetnig_ENSTNIP00000014168	outparalog_ext
Hsap_ENSP00000378340	Drer_ENSDARP00000071763	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL97385_cuf0	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL24982_evm2	outparalog_ext
Hsap_ENSP00000378340	Hsap_ENSP00000364979	inparalog_ext
Hsap_ENSP00000378340	Drer_ENSDARP00000068317	outparalog_ext
Hsap_ENSP00000378340	Cele_WBGene00001263.1	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL10400_cuf0	outparalog_ext
Hsap_ENSP00000378340	Pantro_ENSPTRP00000066124	outparalog_ext
Hsap_ENSP00000378340	Mmus_ENSMUSP00000109084	outparalog_ext
Hsap_ENSP00000378340	Bralan_BL21967_cuf13	outparalog_ext
Hsap_ENSP00000378340	Canfam_ENSCAFP00000016744	outparalog_ext
Hsap_ENSP00000378340	Drer_ENSDARP00000128055	outparalog_ext
Hsap_ENSP00000378340	Pantro_ENSPTRP00000091362	outparalog_ext
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000020669	outparalog_ext
Bralan_BL95505_evm1	Mondom_ENSMODP00000036819	outparalog_ext
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000016928	outparalog_ext
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000054197	outparalog_ext
Bralan_BL95505_evm1	Nvec_EDO29503	outparalog_ext
Bralan_BL95505_evm1	Canfam_ENSCAFP00000041492	outparalog_ext
Bralan_BL95505_evm1	Pantro_ENSPTRP00000022211	outparalog_ext
Bralan_BL95505_evm1	Galgal_ENSGALP00000049092	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL10207_cuf7	inparalog_ext
Bralan_BL95505_evm1	Hsap_ENSP00000331902	outparalog_ext
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000058823	outparalog_ext
Bralan_BL95505_evm1	Nvec_EDO28157	outparalog_ext
Bralan_BL95505_evm1	Hsap_ENSP00000379823	outparalog_ext
Bralan_BL95505_evm1	Galgal_ENSGALP00000053427	outparalog_ext
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000065586	outparalog_ext
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000008202	outparalog_ext
Bralan_BL95505_evm1	Canfam_ENSCAFP00000009106	outparalog_ext
Bralan_BL95505_evm1	Nvec_EDO34165	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL18157_cuf0	inparalog_ext
Bralan_BL95505_evm1	Mondom_ENSMODP00000026508	outparalog_ext
Bralan_BL95505_evm1	Cint_ENSCINP00000016093	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL03410_cuf18	inparalog_ext
Bralan_BL95505_evm1	Mmus_ENSMUSP00000108553	outparalog_ext
Bralan_BL95505_evm1	Mmus_ENSMUSP00000033898	outparalog_ext
Bralan_BL95505_evm1	Nvec_EDO34169	outparalog_ext
Bralan_BL95505_evm1	Galgal_ENSGALP00000013206	outparalog_ext
Bralan_BL95505_evm1	Mondom_ENSMODP00000014496	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL01927_evm0	inparalog_ext
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000014168	outparalog_ext
Bralan_BL95505_evm1	Drer_ENSDARP00000071763	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL97385_cuf0	inparalog_ext
Bralan_BL95505_evm1	Bralan_BL24982_evm2	inparalog_ext
Bralan_BL95505_evm1	Hsap_ENSP00000364979	outparalog_ext
Bralan_BL95505_evm1	Drer_ENSDARP00000068317	outparalog_ext
Bralan_BL95505_evm1	Cele_WBGene00001263.1	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL10400_cuf0	inparalog_ext
Bralan_BL95505_evm1	Pantro_ENSPTRP00000066124	outparalog_ext
Bralan_BL95505_evm1	Mmus_ENSMUSP00000109084	outparalog_ext
Bralan_BL95505_evm1	Bralan_BL21967_cuf13	inparalog_ext
Bralan_BL95505_evm1	Canfam_ENSCAFP00000016744	outparalog_ext
Bralan_BL95505_evm1	Drer_ENSDARP00000128055	outparalog_ext
Bralan_BL95505_evm1	Pantro_ENSPTRP00000091362	outparalog_ext
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000020669	outparalog_ext
Pantro_ENSPTRP00000058373	Mondom_ENSMODP00000036819	outparalog_ext
Pantro_ENSPTRP00000058373	Tetnig_ENSTNIP00000016928	outparalog_ext
Pantro_ENSPTRP00000058373	Ratnor_ENSRNOP00000054197	outparalog_ext
Pantro_ENSPTRP00000058373	Nvec_EDO29503	outparalog_ext
Pantro_ENSPTRP00000058373	Canfam_ENSCAFP00000041492	outparalog_ext
Pantro_ENSPTRP00000058373	Pantro_ENSPTRP00000022211	inparalog_ext
Pantro_ENSPTRP00000058373	Galgal_ENSGALP00000049092	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL10207_cuf7	outparalog_ext
Pantro_ENSPTRP00000058373	Hsap_ENSP00000331902	outparalog_ext
Pantro_ENSPTRP00000058373	Ratnor_ENSRNOP00000058823	outparalog_ext
Pantro_ENSPTRP00000058373	Nvec_EDO28157	outparalog_ext
Pantro_ENSPTRP00000058373	Hsap_ENSP00000379823	outparalog_ext
Pantro_ENSPTRP00000058373	Galgal_ENSGALP00000053427	outparalog_ext
Pantro_ENSPTRP00000058373	Ratnor_ENSRNOP00000065586	outparalog_ext
Pantro_ENSPTRP00000058373	Tetnig_ENSTNIP00000008202	outparalog_ext
Pantro_ENSPTRP00000058373	Canfam_ENSCAFP00000009106	outparalog_ext
Pantro_ENSPTRP00000058373	Nvec_EDO34165	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL18157_cuf0	outparalog_ext
Pantro_ENSPTRP00000058373	Mondom_ENSMODP00000026508	outparalog_ext
Pantro_ENSPTRP00000058373	Cint_ENSCINP00000016093	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL03410_cuf18	outparalog_ext
Pantro_ENSPTRP00000058373	Mmus_ENSMUSP00000108553	outparalog_ext
Pantro_ENSPTRP00000058373	Mmus_ENSMUSP00000033898	outparalog_ext
Pantro_ENSPTRP00000058373	Nvec_EDO34169	outparalog_ext
Pantro_ENSPTRP00000058373	Galgal_ENSGALP00000013206	outparalog_ext
Pantro_ENSPTRP00000058373	Mondom_ENSMODP00000014496	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL01927_evm0	outparalog_ext
Pantro_ENSPTRP00000058373	Tetnig_ENSTNIP00000014168	outparalog_ext
Pantro_ENSPTRP00000058373	Drer_ENSDARP00000071763	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL97385_cuf0	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL24982_evm2	outparalog_ext
Pantro_ENSPTRP00000058373	Hsap_ENSP00000364979	outparalog_ext
Pantro_ENSPTRP00000058373	Drer_ENSDARP00000068317	outparalog_ext
Pantro_ENSPTRP00000058373	Cele_WBGene00001263.1	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL10400_cuf0	outparalog_ext
Pantro_ENSPTRP00000058373	Pantro_ENSPTRP00000066124	inparalog_ext
Pantro_ENSPTRP00000058373	Mmus_ENSMUSP00000109084	outparalog_ext
Pantro_ENSPTRP00000058373	Bralan_BL21967_cuf13	outparalog_ext
Pantro_ENSPTRP00000058373	Canfam_ENSCAFP00000016744	outparalog_ext
Pantro_ENSPTRP00000058373	Drer_ENSDARP00000128055	outparalog_ext
Pantro_ENSPTRP00000058373	Pantro_ENSPTRP00000091362	inparalog_ext
Pantro_ENSPTRP00000058373	Ratnor_ENSRNOP00000020669	outparalog_ext
Cint_ENSCINP00000016017	Mondom_ENSMODP00000036819	outparalog_ext
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000016928	outparalog_ext
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000054197	outparalog_ext
Cint_ENSCINP00000016017	Nvec_EDO29503	outparalog_ext
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000041492	outparalog_ext
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000022211	outparalog_ext
Cint_ENSCINP00000016017	Galgal_ENSGALP00000049092	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL10207_cuf7	outparalog_ext
Cint_ENSCINP00000016017	Hsap_ENSP00000331902	outparalog_ext
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000058823	outparalog_ext
Cint_ENSCINP00000016017	Nvec_EDO28157	outparalog_ext
Cint_ENSCINP00000016017	Hsap_ENSP00000379823	outparalog_ext
Cint_ENSCINP00000016017	Galgal_ENSGALP00000053427	outparalog_ext
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000065586	outparalog_ext
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000008202	outparalog_ext
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000009106	outparalog_ext
Cint_ENSCINP00000016017	Nvec_EDO34165	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL18157_cuf0	outparalog_ext
Cint_ENSCINP00000016017	Mondom_ENSMODP00000026508	outparalog_ext
Cint_ENSCINP00000016017	Cint_ENSCINP00000016093	inparalog_ext
Cint_ENSCINP00000016017	Bralan_BL03410_cuf18	outparalog_ext
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000108553	outparalog_ext
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000033898	outparalog_ext
Cint_ENSCINP00000016017	Nvec_EDO34169	outparalog_ext
Cint_ENSCINP00000016017	Galgal_ENSGALP00000013206	outparalog_ext
Cint_ENSCINP00000016017	Mondom_ENSMODP00000014496	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL01927_evm0	outparalog_ext
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000014168	outparalog_ext
Cint_ENSCINP00000016017	Drer_ENSDARP00000071763	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL97385_cuf0	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL24982_evm2	outparalog_ext
Cint_ENSCINP00000016017	Hsap_ENSP00000364979	outparalog_ext
Cint_ENSCINP00000016017	Drer_ENSDARP00000068317	outparalog_ext
Cint_ENSCINP00000016017	Cele_WBGene00001263.1	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL10400_cuf0	outparalog_ext
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000066124	outparalog_ext
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000109084	outparalog_ext
Cint_ENSCINP00000016017	Bralan_BL21967_cuf13	outparalog_ext
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000016744	outparalog_ext
Cint_ENSCINP00000016017	Drer_ENSDARP00000128055	outparalog_ext
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000091362	outparalog_ext
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000020669	outparalog_ext
Pantro_ENSPTRP00000070019	Mondom_ENSMODP00000036819	outparalog_ext
Pantro_ENSPTRP00000070019	Tetnig_ENSTNIP00000016928	outparalog_ext
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000054197	outparalog_ext
Pantro_ENSPTRP00000070019	Nvec_EDO29503	outparalog_ext
Pantro_ENSPTRP00000070019	Canfam_ENSCAFP00000041492	outparalog_ext
Pantro_ENSPTRP00000070019	Pantro_ENSPTRP00000022211	inparalog_ext
Pantro_ENSPTRP00000070019	Galgal_ENSGALP00000049092	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL10207_cuf7	outparalog_ext
Pantro_ENSPTRP00000070019	Hsap_ENSP00000331902	outparalog_ext
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000058823	outparalog_ext
Pantro_ENSPTRP00000070019	Nvec_EDO28157	outparalog_ext
Pantro_ENSPTRP00000070019	Hsap_ENSP00000379823	outparalog_ext
Pantro_ENSPTRP00000070019	Galgal_ENSGALP00000053427	outparalog_ext
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000065586	outparalog_ext
Pantro_ENSPTRP00000070019	Tetnig_ENSTNIP00000008202	outparalog_ext
Pantro_ENSPTRP00000070019	Canfam_ENSCAFP00000009106	outparalog_ext
Pantro_ENSPTRP00000070019	Nvec_EDO34165	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL18157_cuf0	outparalog_ext
Pantro_ENSPTRP00000070019	Mondom_ENSMODP00000026508	outparalog_ext
Pantro_ENSPTRP00000070019	Cint_ENSCINP00000016093	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL03410_cuf18	outparalog_ext
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000108553	outparalog_ext
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000033898	outparalog_ext
Pantro_ENSPTRP00000070019	Nvec_EDO34169	outparalog_ext
Pantro_ENSPTRP00000070019	Galgal_ENSGALP00000013206	outparalog_ext
Pantro_ENSPTRP00000070019	Mondom_ENSMODP00000014496	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL01927_evm0	outparalog_ext
Pantro_ENSPTRP00000070019	Tetnig_ENSTNIP00000014168	outparalog_ext
Pantro_ENSPTRP00000070019	Drer_ENSDARP00000071763	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL97385_cuf0	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL24982_evm2	outparalog_ext
Pantro_ENSPTRP00000070019	Hsap_ENSP00000364979	outparalog_ext
Pantro_ENSPTRP00000070019	Drer_ENSDARP00000068317	outparalog_ext
Pantro_ENSPTRP00000070019	Cele_WBGene00001263.1	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL10400_cuf0	outparalog_ext
Pantro_ENSPTRP00000070019	Pantro_ENSPTRP00000066124	inparalog_ext
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000109084	outparalog_ext
Pantro_ENSPTRP00000070019	Bralan_BL21967_cuf13	outparalog_ext
Pantro_ENSPTRP00000070019	Canfam_ENSCAFP00000016744	outparalog_ext
Pantro_ENSPTRP00000070019	Drer_ENSDARP00000128055	outparalog_ext
Pantro_ENSPTRP00000070019	Pantro_ENSPTRP00000091362	inparalog_ext
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000020669	outparalog_ext
Mmus_ENSMUSP00000155180	Mondom_ENSMODP00000036819	outparalog_ext
Mmus_ENSMUSP00000155180	Tetnig_ENSTNIP00000016928	outparalog_ext
Mmus_ENSMUSP00000155180	Ratnor_ENSRNOP00000054197	outparalog_ext
Mmus_ENSMUSP00000155180	Nvec_EDO29503	outparalog_ext
Mmus_ENSMUSP00000155180	Canfam_ENSCAFP00000041492	outparalog_ext
Mmus_ENSMUSP00000155180	Pantro_ENSPTRP00000022211	outparalog_ext
Mmus_ENSMUSP00000155180	Galgal_ENSGALP00000049092	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL10207_cuf7	outparalog_ext
Mmus_ENSMUSP00000155180	Hsap_ENSP00000331902	outparalog_ext
Mmus_ENSMUSP00000155180	Ratnor_ENSRNOP00000058823	outparalog_ext
Mmus_ENSMUSP00000155180	Nvec_EDO28157	outparalog_ext
Mmus_ENSMUSP00000155180	Hsap_ENSP00000379823	outparalog_ext
Mmus_ENSMUSP00000155180	Galgal_ENSGALP00000053427	outparalog_ext
Mmus_ENSMUSP00000155180	Ratnor_ENSRNOP00000065586	outparalog_ext
Mmus_ENSMUSP00000155180	Tetnig_ENSTNIP00000008202	outparalog_ext
Mmus_ENSMUSP00000155180	Canfam_ENSCAFP00000009106	outparalog_ext
Mmus_ENSMUSP00000155180	Nvec_EDO34165	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL18157_cuf0	outparalog_ext
Mmus_ENSMUSP00000155180	Mondom_ENSMODP00000026508	outparalog_ext
Mmus_ENSMUSP00000155180	Cint_ENSCINP00000016093	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL03410_cuf18	outparalog_ext
Mmus_ENSMUSP00000155180	Mmus_ENSMUSP00000108553	inparalog_ext
Mmus_ENSMUSP00000155180	Mmus_ENSMUSP00000033898	inparalog_ext
Mmus_ENSMUSP00000155180	Nvec_EDO34169	outparalog_ext
Mmus_ENSMUSP00000155180	Galgal_ENSGALP00000013206	outparalog_ext
Mmus_ENSMUSP00000155180	Mondom_ENSMODP00000014496	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL01927_evm0	outparalog_ext
Mmus_ENSMUSP00000155180	Tetnig_ENSTNIP00000014168	outparalog_ext
Mmus_ENSMUSP00000155180	Drer_ENSDARP00000071763	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL97385_cuf0	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL24982_evm2	outparalog_ext
Mmus_ENSMUSP00000155180	Hsap_ENSP00000364979	outparalog_ext
Mmus_ENSMUSP00000155180	Drer_ENSDARP00000068317	outparalog_ext
Mmus_ENSMUSP00000155180	Cele_WBGene00001263.1	outparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL10400_cuf0	outparalog_ext
Mmus_ENSMUSP00000155180	Pantro_ENSPTRP00000066124	outparalog_ext
Mmus_ENSMUSP00000155180	Mmus_ENSMUSP00000109084	inparalog_ext
Mmus_ENSMUSP00000155180	Bralan_BL21967_cuf13	outparalog_ext
Mmus_ENSMUSP00000155180	Canfam_ENSCAFP00000016744	outparalog_ext
Mmus_ENSMUSP00000155180	Drer_ENSDARP00000128055	outparalog_ext
Mmus_ENSMUSP00000155180	Pantro_ENSPTRP00000091362	outparalog_ext
Mmus_ENSMUSP00000155180	Ratnor_ENSRNOP00000020669	outparalog_ext
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000036819	outparalog_ext
Galgal_ENSGALP00000065392	Tetnig_ENSTNIP00000016928	outparalog_ext
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054197	outparalog_ext
Galgal_ENSGALP00000065392	Nvec_EDO29503	outparalog_ext
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000041492	outparalog_ext
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000022211	outparalog_ext
Galgal_ENSGALP00000065392	Galgal_ENSGALP00000049092	inparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL10207_cuf7	outparalog_ext
Galgal_ENSGALP00000065392	Hsap_ENSP00000331902	outparalog_ext
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000058823	outparalog_ext
Galgal_ENSGALP00000065392	Nvec_EDO28157	outparalog_ext
Galgal_ENSGALP00000065392	Hsap_ENSP00000379823	outparalog_ext
Galgal_ENSGALP00000065392	Galgal_ENSGALP00000053427	inparalog_ext
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000065586	outparalog_ext
Galgal_ENSGALP00000065392	Tetnig_ENSTNIP00000008202	outparalog_ext
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009106	outparalog_ext
Galgal_ENSGALP00000065392	Nvec_EDO34165	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL18157_cuf0	outparalog_ext
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000026508	outparalog_ext
Galgal_ENSGALP00000065392	Cint_ENSCINP00000016093	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL03410_cuf18	outparalog_ext
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000108553	outparalog_ext
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033898	outparalog_ext
Galgal_ENSGALP00000065392	Nvec_EDO34169	outparalog_ext
Galgal_ENSGALP00000065392	Galgal_ENSGALP00000013206	inparalog_ext
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000014496	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL01927_evm0	outparalog_ext
Galgal_ENSGALP00000065392	Tetnig_ENSTNIP00000014168	outparalog_ext
Galgal_ENSGALP00000065392	Drer_ENSDARP00000071763	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL97385_cuf0	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL24982_evm2	outparalog_ext
Galgal_ENSGALP00000065392	Hsap_ENSP00000364979	outparalog_ext
Galgal_ENSGALP00000065392	Drer_ENSDARP00000068317	outparalog_ext
Galgal_ENSGALP00000065392	Cele_WBGene00001263.1	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL10400_cuf0	outparalog_ext
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000066124	outparalog_ext
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000109084	outparalog_ext
Galgal_ENSGALP00000065392	Bralan_BL21967_cuf13	outparalog_ext
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000016744	outparalog_ext
Galgal_ENSGALP00000065392	Drer_ENSDARP00000128055	outparalog_ext
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000091362	outparalog_ext
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000020669	outparalog_ext
Mondom_ENSMODP00000054906	Mondom_ENSMODP00000036819	inparalog_ext
Mondom_ENSMODP00000054906	Tetnig_ENSTNIP00000016928	outparalog_ext
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054197	outparalog_ext
Mondom_ENSMODP00000054906	Nvec_EDO29503	outparalog_ext
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000041492	outparalog_ext
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000022211	outparalog_ext
Mondom_ENSMODP00000054906	Galgal_ENSGALP00000049092	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL10207_cuf7	outparalog_ext
Mondom_ENSMODP00000054906	Hsap_ENSP00000331902	outparalog_ext
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000058823	outparalog_ext
Mondom_ENSMODP00000054906	Nvec_EDO28157	outparalog_ext
Mondom_ENSMODP00000054906	Hsap_ENSP00000379823	outparalog_ext
Mondom_ENSMODP00000054906	Galgal_ENSGALP00000053427	outparalog_ext
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000065586	outparalog_ext
Mondom_ENSMODP00000054906	Tetnig_ENSTNIP00000008202	outparalog_ext
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009106	outparalog_ext
Mondom_ENSMODP00000054906	Nvec_EDO34165	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL18157_cuf0	outparalog_ext
Mondom_ENSMODP00000054906	Mondom_ENSMODP00000026508	inparalog_ext
Mondom_ENSMODP00000054906	Cint_ENSCINP00000016093	outparalog_ext
Mondom_ENSMODP00000054906	Bralan_BL03410_cuf18	outparalog_ext
