in_gene	out_gene	ev_type
Drer_ENSDARP00000123904	Ratnor_ENSRNOP00000023419	outparalog_ext
Drer_ENSDARP00000123904	Drer_ENSDARP00000116623	inparalog_ext
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000007520	outparalog_ext
Drer_ENSDARP00000123904	Mondom_ENSMODP00000000113	outparalog_ext
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000056385	outparalog_ext
Drer_ENSDARP00000123904	Tetnig_ENSTNIP00000005193	outparalog_ext
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000039976	outparalog_ext
Drer_ENSDARP00000123904	Mondom_ENSMODP00000058972	outparalog_ext
Drer_ENSDARP00000123904	Pantro_ENSPTRP00000087117	outparalog_ext
Drer_ENSDARP00000123904	Hsap_ENSP00000263798	outparalog_ext
Drer_ENSDARP00000123904	Galgal_ENSGALP00000054188	outparalog_ext
Drer_ENSDARP00000123904	Tetnig_ENSTNIP00000022203	outparalog_ext
Drer_ENSDARP00000123904	Drer_ENSDARP00000101815	inparalog_ext
Drer_ENSDARP00000123904	Ratnor_ENSRNOP00000069466	outparalog_ext
Mmus_ENSMUSP00000111103	Mondom_ENSMODP00000031323	outparalog_ext
Mmus_ENSMUSP00000111103	Hsap_ENSP00000295408	outparalog_ext
Mmus_ENSMUSP00000111103	Pantro_ENSPTRP00000076631	outparalog_ext
Mmus_ENSMUSP00000111103	Bralan_BL00940_cuf9	outparalog_ext
Mmus_ENSMUSP00000111103	Mmus_ENSMUSP00000002677	inparalog_ext
Mmus_ENSMUSP00000111103	Tetnig_ENSTNIP00000007841	outparalog_ext
Mmus_ENSMUSP00000111103	Ratnor_ENSRNOP00000028131	outparalog_ext
Mmus_ENSMUSP00000111103	Mmus_ENSMUSP00000014505	inparalog_ext
Mmus_ENSMUSP00000111103	Hsap_ENSP00000301178	outparalog_ext
Mmus_ENSMUSP00000111103	Galgal_ENSGALP00000014051	outparalog_ext
Mmus_ENSMUSP00000111103	Pantro_ENSPTRP00000011856	outparalog_ext
Mmus_ENSMUSP00000111103	Mmus_ENSMUSP00000028763	inparalog_ext
Mmus_ENSMUSP00000111103	Tetnig_ENSTNIP00000019716	outparalog_ext
Mmus_ENSMUSP00000111103	Ratnor_ENSRNOP00000023419	outparalog_ext
Mmus_ENSMUSP00000111103	Drer_ENSDARP00000116623	outparalog_ext
Mmus_ENSMUSP00000111103	Canfam_ENSCAFP00000007520	outparalog_ext
Mmus_ENSMUSP00000111103	Mondom_ENSMODP00000000113	outparalog_ext
Mmus_ENSMUSP00000111103	Canfam_ENSCAFP00000056385	outparalog_ext
Mmus_ENSMUSP00000111103	Tetnig_ENSTNIP00000005193	outparalog_ext
Mmus_ENSMUSP00000111103	Canfam_ENSCAFP00000039976	outparalog_ext
Mmus_ENSMUSP00000111103	Mondom_ENSMODP00000058972	outparalog_ext
Mmus_ENSMUSP00000111103	Pantro_ENSPTRP00000087117	outparalog_ext
Mmus_ENSMUSP00000111103	Hsap_ENSP00000263798	outparalog_ext
Mmus_ENSMUSP00000111103	Galgal_ENSGALP00000054188	outparalog_ext
Mmus_ENSMUSP00000111103	Tetnig_ENSTNIP00000022203	outparalog_ext
Mmus_ENSMUSP00000111103	Drer_ENSDARP00000101815	outparalog_ext
Mmus_ENSMUSP00000111103	Ratnor_ENSRNOP00000069466	outparalog_ext
Cint_ENSCINP00000013966	Mondom_ENSMODP00000031323	outparalog_ext
Cint_ENSCINP00000013966	Hsap_ENSP00000295408	outparalog_ext
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000076631	outparalog_ext
Cint_ENSCINP00000013966	Bralan_BL00940_cuf9	outparalog_ext
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000002677	outparalog_ext
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000007841	outparalog_ext
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000028131	outparalog_ext
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000014505	outparalog_ext
Cint_ENSCINP00000013966	Hsap_ENSP00000301178	outparalog_ext
Cint_ENSCINP00000013966	Galgal_ENSGALP00000014051	outparalog_ext
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000011856	outparalog_ext
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000028763	outparalog_ext
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000019716	outparalog_ext
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000023419	outparalog_ext
Cint_ENSCINP00000013966	Drer_ENSDARP00000116623	outparalog_ext
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000007520	outparalog_ext
Cint_ENSCINP00000013966	Mondom_ENSMODP00000000113	outparalog_ext
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000056385	outparalog_ext
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000005193	outparalog_ext
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000039976	outparalog_ext
Cint_ENSCINP00000013966	Mondom_ENSMODP00000058972	outparalog_ext
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000087117	outparalog_ext
Cint_ENSCINP00000013966	Hsap_ENSP00000263798	outparalog_ext
Cint_ENSCINP00000013966	Galgal_ENSGALP00000054188	outparalog_ext
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000022203	outparalog_ext
Cint_ENSCINP00000013966	Drer_ENSDARP00000101815	outparalog_ext
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000069466	outparalog_ext
Drer_ENSDARP00000004402	Mondom_ENSMODP00000031323	outparalog_ext
Drer_ENSDARP00000004402	Hsap_ENSP00000295408	outparalog_ext
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000076631	outparalog_ext
Drer_ENSDARP00000004402	Bralan_BL00940_cuf9	outparalog_ext
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000002677	outparalog_ext
Drer_ENSDARP00000004402	Tetnig_ENSTNIP00000007841	outparalog_ext
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000028131	outparalog_ext
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000014505	outparalog_ext
Drer_ENSDARP00000004402	Hsap_ENSP00000301178	outparalog_ext
Drer_ENSDARP00000004402	Galgal_ENSGALP00000014051	outparalog_ext
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000011856	outparalog_ext
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000028763	outparalog_ext
Drer_ENSDARP00000004402	Tetnig_ENSTNIP00000019716	outparalog_ext
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000023419	outparalog_ext
Drer_ENSDARP00000004402	Drer_ENSDARP00000116623	inparalog_ext
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000007520	outparalog_ext
Drer_ENSDARP00000004402	Mondom_ENSMODP00000000113	outparalog_ext
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000056385	outparalog_ext
Drer_ENSDARP00000004402	Tetnig_ENSTNIP00000005193	outparalog_ext
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000039976	outparalog_ext
Drer_ENSDARP00000004402	Mondom_ENSMODP00000058972	outparalog_ext
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000087117	outparalog_ext
Drer_ENSDARP00000004402	Hsap_ENSP00000263798	outparalog_ext
Drer_ENSDARP00000004402	Galgal_ENSGALP00000054188	outparalog_ext
Drer_ENSDARP00000004402	Tetnig_ENSTNIP00000022203	outparalog_ext
Drer_ENSDARP00000004402	Drer_ENSDARP00000101815	inparalog_ext
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000069466	outparalog_ext
Ratnor_ENSRNOP00000063136	Mondom_ENSMODP00000031323	outparalog_ext
Ratnor_ENSRNOP00000063136	Hsap_ENSP00000295408	outparalog_ext
Ratnor_ENSRNOP00000063136	Pantro_ENSPTRP00000076631	outparalog_ext
Ratnor_ENSRNOP00000063136	Bralan_BL00940_cuf9	outparalog_ext
Ratnor_ENSRNOP00000063136	Mmus_ENSMUSP00000002677	outparalog_ext
Ratnor_ENSRNOP00000063136	Tetnig_ENSTNIP00000007841	outparalog_ext
Ratnor_ENSRNOP00000063136	Ratnor_ENSRNOP00000028131	inparalog_ext
Ratnor_ENSRNOP00000063136	Mmus_ENSMUSP00000014505	outparalog_ext
Ratnor_ENSRNOP00000063136	Hsap_ENSP00000301178	outparalog_ext
Ratnor_ENSRNOP00000063136	Galgal_ENSGALP00000014051	outparalog_ext
Ratnor_ENSRNOP00000063136	Pantro_ENSPTRP00000011856	outparalog_ext
Ratnor_ENSRNOP00000063136	Mmus_ENSMUSP00000028763	outparalog_ext
Ratnor_ENSRNOP00000063136	Tetnig_ENSTNIP00000019716	outparalog_ext
Ratnor_ENSRNOP00000063136	Ratnor_ENSRNOP00000023419	inparalog_ext
Ratnor_ENSRNOP00000063136	Drer_ENSDARP00000116623	outparalog_ext
Ratnor_ENSRNOP00000063136	Canfam_ENSCAFP00000007520	outparalog_ext
Ratnor_ENSRNOP00000063136	Mondom_ENSMODP00000000113	outparalog_ext
Ratnor_ENSRNOP00000063136	Canfam_ENSCAFP00000056385	outparalog_ext
Ratnor_ENSRNOP00000063136	Tetnig_ENSTNIP00000005193	outparalog_ext
Ratnor_ENSRNOP00000063136	Canfam_ENSCAFP00000039976	outparalog_ext
Ratnor_ENSRNOP00000063136	Mondom_ENSMODP00000058972	outparalog_ext
Ratnor_ENSRNOP00000063136	Pantro_ENSPTRP00000087117	outparalog_ext
Ratnor_ENSRNOP00000063136	Hsap_ENSP00000263798	outparalog_ext
Ratnor_ENSRNOP00000063136	Galgal_ENSGALP00000054188	outparalog_ext
Ratnor_ENSRNOP00000063136	Tetnig_ENSTNIP00000022203	outparalog_ext
Ratnor_ENSRNOP00000063136	Drer_ENSDARP00000101815	outparalog_ext
Ratnor_ENSRNOP00000063136	Ratnor_ENSRNOP00000069466	inparalog_ext
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000031323	outparalog_ext
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000295408	outparalog_ext
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000076631	outparalog_ext
Tetnig_ENSTNIP00000019148	Bralan_BL00940_cuf9	outparalog_ext
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000002677	outparalog_ext
Tetnig_ENSTNIP00000019148	Tetnig_ENSTNIP00000007841	inparalog_ext
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000028131	outparalog_ext
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000014505	outparalog_ext
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000301178	outparalog_ext
Tetnig_ENSTNIP00000019148	Galgal_ENSGALP00000014051	outparalog_ext
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000011856	outparalog_ext
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000028763	outparalog_ext
Tetnig_ENSTNIP00000019148	Tetnig_ENSTNIP00000019716	inparalog_ext
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000023419	outparalog_ext
Tetnig_ENSTNIP00000019148	Drer_ENSDARP00000116623	outparalog_ext
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000007520	outparalog_ext
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000000113	outparalog_ext
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000056385	outparalog_ext
Tetnig_ENSTNIP00000019148	Tetnig_ENSTNIP00000005193	inparalog_ext
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000039976	outparalog_ext
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000058972	outparalog_ext
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000087117	outparalog_ext
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000263798	outparalog_ext
Tetnig_ENSTNIP00000019148	Galgal_ENSGALP00000054188	outparalog_ext
Tetnig_ENSTNIP00000019148	Tetnig_ENSTNIP00000022203	inparalog_ext
Tetnig_ENSTNIP00000019148	Drer_ENSDARP00000101815	outparalog_ext
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000069466	outparalog_ext
Bralan_BL03886_evm3	Mondom_ENSMODP00000031323	outparalog_ext
Bralan_BL03886_evm3	Hsap_ENSP00000295408	outparalog_ext
Bralan_BL03886_evm3	Pantro_ENSPTRP00000076631	outparalog_ext
Bralan_BL03886_evm3	Bralan_BL00940_cuf9	inparalog_ext
Bralan_BL03886_evm3	Mmus_ENSMUSP00000002677	outparalog_ext
Bralan_BL03886_evm3	Tetnig_ENSTNIP00000007841	outparalog_ext
Bralan_BL03886_evm3	Ratnor_ENSRNOP00000028131	outparalog_ext
Bralan_BL03886_evm3	Mmus_ENSMUSP00000014505	outparalog_ext
Bralan_BL03886_evm3	Hsap_ENSP00000301178	outparalog_ext
Bralan_BL03886_evm3	Galgal_ENSGALP00000014051	outparalog_ext
Bralan_BL03886_evm3	Pantro_ENSPTRP00000011856	outparalog_ext
Bralan_BL03886_evm3	Mmus_ENSMUSP00000028763	outparalog_ext
Bralan_BL03886_evm3	Tetnig_ENSTNIP00000019716	outparalog_ext
Bralan_BL03886_evm3	Ratnor_ENSRNOP00000023419	outparalog_ext
Bralan_BL03886_evm3	Drer_ENSDARP00000116623	outparalog_ext
Bralan_BL03886_evm3	Canfam_ENSCAFP00000007520	outparalog_ext
Bralan_BL03886_evm3	Mondom_ENSMODP00000000113	outparalog_ext
Bralan_BL03886_evm3	Canfam_ENSCAFP00000056385	outparalog_ext
Bralan_BL03886_evm3	Tetnig_ENSTNIP00000005193	outparalog_ext
Bralan_BL03886_evm3	Canfam_ENSCAFP00000039976	outparalog_ext
Bralan_BL03886_evm3	Mondom_ENSMODP00000058972	outparalog_ext
Bralan_BL03886_evm3	Pantro_ENSPTRP00000087117	outparalog_ext
Bralan_BL03886_evm3	Hsap_ENSP00000263798	outparalog_ext
Bralan_BL03886_evm3	Galgal_ENSGALP00000054188	outparalog_ext
Bralan_BL03886_evm3	Tetnig_ENSTNIP00000022203	outparalog_ext
Bralan_BL03886_evm3	Drer_ENSDARP00000101815	outparalog_ext
Bralan_BL03886_evm3	Ratnor_ENSRNOP00000069466	outparalog_ext
Mondom_ENSMODP00000019742	Mondom_ENSMODP00000031323	inparalog_ext
Mondom_ENSMODP00000019742	Hsap_ENSP00000295408	outparalog_ext
Mondom_ENSMODP00000019742	Pantro_ENSPTRP00000076631	outparalog_ext
Mondom_ENSMODP00000019742	Bralan_BL00940_cuf9	outparalog_ext
Mondom_ENSMODP00000019742	Mmus_ENSMUSP00000002677	outparalog_ext
Mondom_ENSMODP00000019742	Tetnig_ENSTNIP00000007841	outparalog_ext
Mondom_ENSMODP00000019742	Ratnor_ENSRNOP00000028131	outparalog_ext
Mondom_ENSMODP00000019742	Mmus_ENSMUSP00000014505	outparalog_ext
Mondom_ENSMODP00000019742	Hsap_ENSP00000301178	outparalog_ext
Mondom_ENSMODP00000019742	Galgal_ENSGALP00000014051	outparalog_ext
Mondom_ENSMODP00000019742	Pantro_ENSPTRP00000011856	outparalog_ext
Mondom_ENSMODP00000019742	Mmus_ENSMUSP00000028763	outparalog_ext
Mondom_ENSMODP00000019742	Tetnig_ENSTNIP00000019716	outparalog_ext
Mondom_ENSMODP00000019742	Ratnor_ENSRNOP00000023419	outparalog_ext
Mondom_ENSMODP00000019742	Drer_ENSDARP00000116623	outparalog_ext
Mondom_ENSMODP00000019742	Canfam_ENSCAFP00000007520	outparalog_ext
Mondom_ENSMODP00000019742	Mondom_ENSMODP00000000113	inparalog_ext
Mondom_ENSMODP00000019742	Canfam_ENSCAFP00000056385	outparalog_ext
Mondom_ENSMODP00000019742	Tetnig_ENSTNIP00000005193	outparalog_ext
Mondom_ENSMODP00000019742	Canfam_ENSCAFP00000039976	outparalog_ext
Mondom_ENSMODP00000019742	Mondom_ENSMODP00000058972	inparalog_ext
Mondom_ENSMODP00000019742	Pantro_ENSPTRP00000087117	outparalog_ext
Mondom_ENSMODP00000019742	Hsap_ENSP00000263798	outparalog_ext
Mondom_ENSMODP00000019742	Galgal_ENSGALP00000054188	outparalog_ext
Mondom_ENSMODP00000019742	Tetnig_ENSTNIP00000022203	outparalog_ext
Mondom_ENSMODP00000019742	Drer_ENSDARP00000101815	outparalog_ext
Mondom_ENSMODP00000019742	Ratnor_ENSRNOP00000069466	outparalog_ext
Galgal_ENSGALP00000054618	Mondom_ENSMODP00000031323	outparalog_ext
Galgal_ENSGALP00000054618	Hsap_ENSP00000295408	outparalog_ext
Galgal_ENSGALP00000054618	Pantro_ENSPTRP00000076631	outparalog_ext
Galgal_ENSGALP00000054618	Bralan_BL00940_cuf9	outparalog_ext
Galgal_ENSGALP00000054618	Mmus_ENSMUSP00000002677	outparalog_ext
Galgal_ENSGALP00000054618	Tetnig_ENSTNIP00000007841	outparalog_ext
Galgal_ENSGALP00000054618	Ratnor_ENSRNOP00000028131	outparalog_ext
Galgal_ENSGALP00000054618	Mmus_ENSMUSP00000014505	outparalog_ext
Galgal_ENSGALP00000054618	Hsap_ENSP00000301178	outparalog_ext
Galgal_ENSGALP00000054618	Galgal_ENSGALP00000014051	inparalog_ext
Galgal_ENSGALP00000054618	Pantro_ENSPTRP00000011856	outparalog_ext
Galgal_ENSGALP00000054618	Mmus_ENSMUSP00000028763	outparalog_ext
Galgal_ENSGALP00000054618	Tetnig_ENSTNIP00000019716	outparalog_ext
Galgal_ENSGALP00000054618	Ratnor_ENSRNOP00000023419	outparalog_ext
Galgal_ENSGALP00000054618	Drer_ENSDARP00000116623	outparalog_ext
Galgal_ENSGALP00000054618	Canfam_ENSCAFP00000007520	outparalog_ext
Galgal_ENSGALP00000054618	Mondom_ENSMODP00000000113	outparalog_ext
Galgal_ENSGALP00000054618	Canfam_ENSCAFP00000056385	outparalog_ext
Galgal_ENSGALP00000054618	Tetnig_ENSTNIP00000005193	outparalog_ext
Galgal_ENSGALP00000054618	Canfam_ENSCAFP00000039976	outparalog_ext
Galgal_ENSGALP00000054618	Mondom_ENSMODP00000058972	outparalog_ext
Galgal_ENSGALP00000054618	Pantro_ENSPTRP00000087117	outparalog_ext
Galgal_ENSGALP00000054618	Hsap_ENSP00000263798	outparalog_ext
Galgal_ENSGALP00000054618	Galgal_ENSGALP00000054188	inparalog_ext
Galgal_ENSGALP00000054618	Tetnig_ENSTNIP00000022203	outparalog_ext
Galgal_ENSGALP00000054618	Drer_ENSDARP00000101815	outparalog_ext
Galgal_ENSGALP00000054618	Ratnor_ENSRNOP00000069466	outparalog_ext
Cint_ENSCINP00000019224	Mondom_ENSMODP00000031323	outparalog_ext
Cint_ENSCINP00000019224	Hsap_ENSP00000295408	outparalog_ext
Cint_ENSCINP00000019224	Pantro_ENSPTRP00000076631	outparalog_ext
Cint_ENSCINP00000019224	Bralan_BL00940_cuf9	outparalog_ext
Cint_ENSCINP00000019224	Mmus_ENSMUSP00000002677	outparalog_ext
Cint_ENSCINP00000019224	Tetnig_ENSTNIP00000007841	outparalog_ext
Cint_ENSCINP00000019224	Ratnor_ENSRNOP00000028131	outparalog_ext
Cint_ENSCINP00000019224	Mmus_ENSMUSP00000014505	outparalog_ext
Cint_ENSCINP00000019224	Hsap_ENSP00000301178	outparalog_ext
Cint_ENSCINP00000019224	Galgal_ENSGALP00000014051	outparalog_ext
Cint_ENSCINP00000019224	Pantro_ENSPTRP00000011856	outparalog_ext
Cint_ENSCINP00000019224	Mmus_ENSMUSP00000028763	outparalog_ext
Cint_ENSCINP00000019224	Tetnig_ENSTNIP00000019716	outparalog_ext
Cint_ENSCINP00000019224	Ratnor_ENSRNOP00000023419	outparalog_ext
Cint_ENSCINP00000019224	Drer_ENSDARP00000116623	outparalog_ext
Cint_ENSCINP00000019224	Canfam_ENSCAFP00000007520	outparalog_ext
Cint_ENSCINP00000019224	Mondom_ENSMODP00000000113	outparalog_ext
Cint_ENSCINP00000019224	Canfam_ENSCAFP00000056385	outparalog_ext
Cint_ENSCINP00000019224	Tetnig_ENSTNIP00000005193	outparalog_ext
Cint_ENSCINP00000019224	Canfam_ENSCAFP00000039976	outparalog_ext
Cint_ENSCINP00000019224	Mondom_ENSMODP00000058972	outparalog_ext
Cint_ENSCINP00000019224	Pantro_ENSPTRP00000087117	outparalog_ext
Cint_ENSCINP00000019224	Hsap_ENSP00000263798	outparalog_ext
Cint_ENSCINP00000019224	Galgal_ENSGALP00000054188	outparalog_ext
Cint_ENSCINP00000019224	Tetnig_ENSTNIP00000022203	outparalog_ext
Cint_ENSCINP00000019224	Drer_ENSDARP00000101815	outparalog_ext
Cint_ENSCINP00000019224	Ratnor_ENSRNOP00000069466	outparalog_ext
Canfam_ENSCAFP00000031338	Mondom_ENSMODP00000031323	outparalog_ext
Canfam_ENSCAFP00000031338	Hsap_ENSP00000295408	outparalog_ext
Canfam_ENSCAFP00000031338	Pantro_ENSPTRP00000076631	outparalog_ext
Canfam_ENSCAFP00000031338	Bralan_BL00940_cuf9	outparalog_ext
Canfam_ENSCAFP00000031338	Mmus_ENSMUSP00000002677	outparalog_ext
Canfam_ENSCAFP00000031338	Tetnig_ENSTNIP00000007841	outparalog_ext
Canfam_ENSCAFP00000031338	Ratnor_ENSRNOP00000028131	outparalog_ext
Canfam_ENSCAFP00000031338	Mmus_ENSMUSP00000014505	outparalog_ext
Canfam_ENSCAFP00000031338	Hsap_ENSP00000301178	outparalog_ext
Canfam_ENSCAFP00000031338	Galgal_ENSGALP00000014051	outparalog_ext
Canfam_ENSCAFP00000031338	Pantro_ENSPTRP00000011856	outparalog_ext
Canfam_ENSCAFP00000031338	Mmus_ENSMUSP00000028763	outparalog_ext
Canfam_ENSCAFP00000031338	Tetnig_ENSTNIP00000019716	outparalog_ext
Canfam_ENSCAFP00000031338	Ratnor_ENSRNOP00000023419	outparalog_ext
Canfam_ENSCAFP00000031338	Drer_ENSDARP00000116623	outparalog_ext
Canfam_ENSCAFP00000031338	Canfam_ENSCAFP00000007520	inparalog_ext
Canfam_ENSCAFP00000031338	Mondom_ENSMODP00000000113	outparalog_ext
Canfam_ENSCAFP00000031338	Canfam_ENSCAFP00000056385	inparalog_ext
Canfam_ENSCAFP00000031338	Tetnig_ENSTNIP00000005193	outparalog_ext
Canfam_ENSCAFP00000031338	Canfam_ENSCAFP00000039976	inparalog_ext
Canfam_ENSCAFP00000031338	Mondom_ENSMODP00000058972	outparalog_ext
Canfam_ENSCAFP00000031338	Pantro_ENSPTRP00000087117	outparalog_ext
Canfam_ENSCAFP00000031338	Hsap_ENSP00000263798	outparalog_ext
Canfam_ENSCAFP00000031338	Galgal_ENSGALP00000054188	outparalog_ext
Canfam_ENSCAFP00000031338	Tetnig_ENSTNIP00000022203	outparalog_ext
Canfam_ENSCAFP00000031338	Drer_ENSDARP00000101815	outparalog_ext
Canfam_ENSCAFP00000031338	Ratnor_ENSRNOP00000069466	outparalog_ext
Canfam_ENSCAFP00000041478	Mondom_ENSMODP00000031323	outparalog_ext
Canfam_ENSCAFP00000041478	Hsap_ENSP00000295408	outparalog_ext
Canfam_ENSCAFP00000041478	Pantro_ENSPTRP00000076631	outparalog_ext
Canfam_ENSCAFP00000041478	Bralan_BL00940_cuf9	outparalog_ext
Canfam_ENSCAFP00000041478	Mmus_ENSMUSP00000002677	outparalog_ext
Canfam_ENSCAFP00000041478	Tetnig_ENSTNIP00000007841	outparalog_ext
Canfam_ENSCAFP00000041478	Ratnor_ENSRNOP00000028131	outparalog_ext
Canfam_ENSCAFP00000041478	Mmus_ENSMUSP00000014505	outparalog_ext
Canfam_ENSCAFP00000041478	Hsap_ENSP00000301178	outparalog_ext
Canfam_ENSCAFP00000041478	Galgal_ENSGALP00000014051	outparalog_ext
Canfam_ENSCAFP00000041478	Pantro_ENSPTRP00000011856	outparalog_ext
Canfam_ENSCAFP00000041478	Mmus_ENSMUSP00000028763	outparalog_ext
Canfam_ENSCAFP00000041478	Tetnig_ENSTNIP00000019716	outparalog_ext
Canfam_ENSCAFP00000041478	Ratnor_ENSRNOP00000023419	outparalog_ext
Canfam_ENSCAFP00000041478	Drer_ENSDARP00000116623	outparalog_ext
Canfam_ENSCAFP00000041478	Canfam_ENSCAFP00000007520	inparalog_ext
Canfam_ENSCAFP00000041478	Mondom_ENSMODP00000000113	outparalog_ext
Canfam_ENSCAFP00000041478	Canfam_ENSCAFP00000056385	inparalog_ext
Canfam_ENSCAFP00000041478	Tetnig_ENSTNIP00000005193	outparalog_ext
Canfam_ENSCAFP00000041478	Canfam_ENSCAFP00000039976	inparalog_ext
Canfam_ENSCAFP00000041478	Mondom_ENSMODP00000058972	outparalog_ext
Canfam_ENSCAFP00000041478	Pantro_ENSPTRP00000087117	outparalog_ext
Canfam_ENSCAFP00000041478	Hsap_ENSP00000263798	outparalog_ext
Canfam_ENSCAFP00000041478	Galgal_ENSGALP00000054188	outparalog_ext
Canfam_ENSCAFP00000041478	Tetnig_ENSTNIP00000022203	outparalog_ext
Canfam_ENSCAFP00000041478	Drer_ENSDARP00000101815	outparalog_ext
Canfam_ENSCAFP00000041478	Ratnor_ENSRNOP00000069466	outparalog_ext
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000031323	outparalog_ext
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000295408	outparalog_ext
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000076631	outparalog_ext
Tetnig_ENSTNIP00000010138	Bralan_BL00940_cuf9	outparalog_ext
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000002677	outparalog_ext
Tetnig_ENSTNIP00000010138	Tetnig_ENSTNIP00000007841	inparalog_ext
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000028131	outparalog_ext
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000014505	outparalog_ext
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000301178	outparalog_ext
Tetnig_ENSTNIP00000010138	Galgal_ENSGALP00000014051	outparalog_ext
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000011856	outparalog_ext
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000028763	outparalog_ext
Tetnig_ENSTNIP00000010138	Tetnig_ENSTNIP00000019716	inparalog_ext
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000023419	outparalog_ext
Tetnig_ENSTNIP00000010138	Drer_ENSDARP00000116623	outparalog_ext
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000007520	outparalog_ext
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000000113	outparalog_ext
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000056385	outparalog_ext
Tetnig_ENSTNIP00000010138	Tetnig_ENSTNIP00000005193	inparalog_ext
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000039976	outparalog_ext
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000058972	outparalog_ext
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000087117	outparalog_ext
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000263798	outparalog_ext
Tetnig_ENSTNIP00000010138	Galgal_ENSGALP00000054188	outparalog_ext
Tetnig_ENSTNIP00000010138	Tetnig_ENSTNIP00000022203	inparalog_ext
Tetnig_ENSTNIP00000010138	Drer_ENSDARP00000101815	outparalog_ext
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000069466	outparalog_ext
Hsap_ENSP00000296474	Mondom_ENSMODP00000031323	outparalog_ext
Hsap_ENSP00000296474	Hsap_ENSP00000295408	inparalog_ext
Hsap_ENSP00000296474	Pantro_ENSPTRP00000076631	outparalog_ext
Hsap_ENSP00000296474	Bralan_BL00940_cuf9	outparalog_ext
Hsap_ENSP00000296474	Mmus_ENSMUSP00000002677	outparalog_ext
