in_gene	out_gene	ev_type
Nvec_EDO33626	Tetnig_ENSTNIP00000010166	outparalog_ext
Nvec_EDO33626	Galgal_ENSGALP00000022293	outparalog_ext
Nvec_EDO33626	Mondom_ENSMODP00000021106	outparalog_ext
Nvec_EDO33626	Mondom_ENSMODP00000008229	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000127557	outparalog_ext
Nvec_EDO33626	Tetnig_ENSTNIP00000013445	outparalog_ext
Nvec_EDO33626	Ratnor_ENSRNOP00000046593	outparalog_ext
Nvec_EDO33626	Canfam_ENSCAFP00000009762	outparalog_ext
Nvec_EDO33626	Mondom_ENSMODP00000037871	outparalog_ext
Nvec_EDO33626	Tetnig_ENSTNIP00000021122	outparalog_ext
Nvec_EDO33626	Bralan_BL20269_evm23	outparalog_ext
Nvec_EDO33626	Galgal_ENSGALP00000032938	outparalog_ext
Nvec_EDO33626	Tadh_TriadP25177	outparalog_ext
Nvec_EDO33626	Tetnig_ENSTNIP00000019502	outparalog_ext
Nvec_EDO33626	Mmus_ENSMUSP00000113071	outparalog_ext
Nvec_EDO33626	Hsap_ENSP00000338934	outparalog_ext
Nvec_EDO33626	Pantro_ENSPTRP00000079825	outparalog_ext
Nvec_EDO33626	Cint_ENSCINP00000008055	outparalog_ext
Nvec_EDO33626	Tetnig_ENSTNIP00000018758	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000073352	outparalog_ext
Nvec_EDO33626	Hsap_ENSP00000344666	outparalog_ext
Nvec_EDO33626	Ratnor_ENSRNOP00000068359	outparalog_ext
Nvec_EDO33626	Hsap_ENSP00000437301	outparalog_ext
Nvec_EDO33626	Tadh_TriadP29123	outparalog_ext
Nvec_EDO33626	Mlei_ML091225a-PA	outparalog_ext
Nvec_EDO33626	Pantro_ENSPTRP00000093748	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000151081	outparalog_ext
Nvec_EDO33626	Dmel_FBpp0071213	outparalog_ext
Nvec_EDO33626	Tetnig_ENSTNIP00000017541	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000148351	outparalog_ext
Nvec_EDO33626	Pantro_ENSPTRP00000073243	outparalog_ext
Nvec_EDO33626	Mmus_ENSMUSP00000063734	outparalog_ext
Nvec_EDO33626	Canfam_ENSCAFP00000021092	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000105041	outparalog_ext
Nvec_EDO33626	Nvec_EDO31608	inparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000108896	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000118708	outparalog_ext
Nvec_EDO33626	Hsap_ENSP00000353408	outparalog_ext
Nvec_EDO33626	Pantro_ENSPTRP00000086247	outparalog_ext
Nvec_EDO33626	Drer_ENSDARP00000035057	outparalog_ext
Nvec_EDO33626	Canfam_ENSCAFP00000058781	outparalog_ext
Nvec_EDO33626	Canfam_ENSCAFP00000031455	outparalog_ext
Nvec_EDO33626	Galgal_ENSGALP00000057119	outparalog_ext
Ratnor_ENSRNOP00000056382	Dmel_FBpp0311877	outparalog_ext
Ratnor_ENSRNOP00000056382	Nvec_EDO38965	outparalog_ext
Ratnor_ENSRNOP00000056382	Mondom_ENSMODP00000048417	outparalog_ext
Ratnor_ENSRNOP00000056382	Mondom_ENSMODP00000018175	outparalog_ext
Ratnor_ENSRNOP00000056382	Mmus_ENSMUSP00000158900	outparalog_ext
Ratnor_ENSRNOP00000056382	Mondom_ENSMODP00000053582	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000072446	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000153480	outparalog_ext
Ratnor_ENSRNOP00000056382	Cint_ENSCINP00000025580	outparalog_ext
Ratnor_ENSRNOP00000056382	Canfam_ENSCAFP00000000937	outparalog_ext
Ratnor_ENSRNOP00000056382	Galgal_ENSGALP00000021028	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000014781	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000064410	outparalog_ext
Ratnor_ENSRNOP00000056382	Ratnor_ENSRNOP00000035840	inparalog_ext
Ratnor_ENSRNOP00000056382	Galgal_ENSGALP00000045465	outparalog_ext
Ratnor_ENSRNOP00000056382	Sman_Smp_066760	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000093858	outparalog_ext
Ratnor_ENSRNOP00000056382	Cele_WBGene00001333.1	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000018677	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000148219	outparalog_ext
Ratnor_ENSRNOP00000056382	Cele_WBGene00003593.1	outparalog_ext
Ratnor_ENSRNOP00000056382	Mmus_ENSMUSP00000105536	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000017246	outparalog_ext
Ratnor_ENSRNOP00000056382	Ratnor_ENSRNOP00000010690	inparalog_ext
Ratnor_ENSRNOP00000056382	Canfam_ENSCAFP00000045869	outparalog_ext
Ratnor_ENSRNOP00000056382	Mmus_ENSMUSP00000089079	outparalog_ext
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000350032	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000019244	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000087307	outparalog_ext
Ratnor_ENSRNOP00000056382	Mlei_ML084414a-PA	outparalog_ext
Ratnor_ENSRNOP00000056382	Ratnor_ENSRNOP00000010717	inparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000018863	outparalog_ext
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000381549	outparalog_ext
Ratnor_ENSRNOP00000056382	Cint_ENSCINP00000012544	outparalog_ext
Ratnor_ENSRNOP00000056382	Galgal_ENSGALP00000071709	outparalog_ext
Ratnor_ENSRNOP00000056382	Mmus_ENSMUSP00000032146	outparalog_ext
Ratnor_ENSRNOP00000056382	Nvec_EDO44119	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000010166	outparalog_ext
Ratnor_ENSRNOP00000056382	Galgal_ENSGALP00000022293	outparalog_ext
Ratnor_ENSRNOP00000056382	Mondom_ENSMODP00000021106	outparalog_ext
Ratnor_ENSRNOP00000056382	Mondom_ENSMODP00000008229	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000127557	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000013445	outparalog_ext
Ratnor_ENSRNOP00000056382	Ratnor_ENSRNOP00000046593	inparalog_ext
Ratnor_ENSRNOP00000056382	Canfam_ENSCAFP00000009762	outparalog_ext
Ratnor_ENSRNOP00000056382	Mondom_ENSMODP00000037871	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000021122	outparalog_ext
Ratnor_ENSRNOP00000056382	Bralan_BL20269_evm23	outparalog_ext
Ratnor_ENSRNOP00000056382	Galgal_ENSGALP00000032938	outparalog_ext
Ratnor_ENSRNOP00000056382	Tadh_TriadP25177	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000019502	outparalog_ext
Ratnor_ENSRNOP00000056382	Mmus_ENSMUSP00000113071	outparalog_ext
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000338934	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000079825	outparalog_ext
Ratnor_ENSRNOP00000056382	Cint_ENSCINP00000008055	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000018758	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000073352	outparalog_ext
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000344666	outparalog_ext
Ratnor_ENSRNOP00000056382	Ratnor_ENSRNOP00000068359	inparalog_ext
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000437301	outparalog_ext
Ratnor_ENSRNOP00000056382	Tadh_TriadP29123	outparalog_ext
Ratnor_ENSRNOP00000056382	Mlei_ML091225a-PA	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000093748	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000151081	outparalog_ext
Ratnor_ENSRNOP00000056382	Dmel_FBpp0071213	outparalog_ext
Ratnor_ENSRNOP00000056382	Tetnig_ENSTNIP00000017541	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000148351	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000073243	outparalog_ext
Ratnor_ENSRNOP00000056382	Mmus_ENSMUSP00000063734	outparalog_ext
Ratnor_ENSRNOP00000056382	Canfam_ENSCAFP00000021092	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000105041	outparalog_ext
Ratnor_ENSRNOP00000056382	Nvec_EDO31608	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000108896	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000118708	outparalog_ext
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000353408	outparalog_ext
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000086247	outparalog_ext
Ratnor_ENSRNOP00000056382	Drer_ENSDARP00000035057	outparalog_ext
Ratnor_ENSRNOP00000056382	Canfam_ENSCAFP00000058781	outparalog_ext
Ratnor_ENSRNOP00000056382	Canfam_ENSCAFP00000031455	outparalog_ext
Ratnor_ENSRNOP00000056382	Galgal_ENSGALP00000057119	outparalog_ext
Canfam_ENSCAFP00000008365	Dmel_FBpp0311877	outparalog_ext
Canfam_ENSCAFP00000008365	Nvec_EDO38965	outparalog_ext
Canfam_ENSCAFP00000008365	Mondom_ENSMODP00000048417	outparalog_ext
Canfam_ENSCAFP00000008365	Mondom_ENSMODP00000018175	outparalog_ext
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000158900	outparalog_ext
Canfam_ENSCAFP00000008365	Mondom_ENSMODP00000053582	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000072446	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000153480	outparalog_ext
Canfam_ENSCAFP00000008365	Cint_ENSCINP00000025580	outparalog_ext
Canfam_ENSCAFP00000008365	Canfam_ENSCAFP00000000937	inparalog_ext
Canfam_ENSCAFP00000008365	Galgal_ENSGALP00000021028	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000014781	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000064410	outparalog_ext
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000035840	outparalog_ext
Canfam_ENSCAFP00000008365	Galgal_ENSGALP00000045465	outparalog_ext
Canfam_ENSCAFP00000008365	Sman_Smp_066760	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000093858	outparalog_ext
Canfam_ENSCAFP00000008365	Cele_WBGene00001333.1	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000018677	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000148219	outparalog_ext
Canfam_ENSCAFP00000008365	Cele_WBGene00003593.1	outparalog_ext
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000105536	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000017246	outparalog_ext
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000010690	outparalog_ext
Canfam_ENSCAFP00000008365	Canfam_ENSCAFP00000045869	inparalog_ext
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000089079	outparalog_ext
Canfam_ENSCAFP00000008365	Hsap_ENSP00000350032	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000019244	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000087307	outparalog_ext
Canfam_ENSCAFP00000008365	Mlei_ML084414a-PA	outparalog_ext
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000010717	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000018863	outparalog_ext
Canfam_ENSCAFP00000008365	Hsap_ENSP00000381549	outparalog_ext
Canfam_ENSCAFP00000008365	Cint_ENSCINP00000012544	outparalog_ext
Canfam_ENSCAFP00000008365	Galgal_ENSGALP00000071709	outparalog_ext
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000032146	outparalog_ext
Canfam_ENSCAFP00000008365	Nvec_EDO44119	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000010166	outparalog_ext
Canfam_ENSCAFP00000008365	Galgal_ENSGALP00000022293	outparalog_ext
Canfam_ENSCAFP00000008365	Mondom_ENSMODP00000021106	outparalog_ext
Canfam_ENSCAFP00000008365	Mondom_ENSMODP00000008229	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000127557	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000013445	outparalog_ext
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000046593	outparalog_ext
Canfam_ENSCAFP00000008365	Canfam_ENSCAFP00000009762	inparalog_ext
Canfam_ENSCAFP00000008365	Mondom_ENSMODP00000037871	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000021122	outparalog_ext
Canfam_ENSCAFP00000008365	Bralan_BL20269_evm23	outparalog_ext
Canfam_ENSCAFP00000008365	Galgal_ENSGALP00000032938	outparalog_ext
Canfam_ENSCAFP00000008365	Tadh_TriadP25177	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000019502	outparalog_ext
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000113071	outparalog_ext
Canfam_ENSCAFP00000008365	Hsap_ENSP00000338934	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000079825	outparalog_ext
Canfam_ENSCAFP00000008365	Cint_ENSCINP00000008055	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000018758	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000073352	outparalog_ext
Canfam_ENSCAFP00000008365	Hsap_ENSP00000344666	outparalog_ext
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000068359	outparalog_ext
Canfam_ENSCAFP00000008365	Hsap_ENSP00000437301	outparalog_ext
Canfam_ENSCAFP00000008365	Tadh_TriadP29123	outparalog_ext
Canfam_ENSCAFP00000008365	Mlei_ML091225a-PA	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000093748	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000151081	outparalog_ext
Canfam_ENSCAFP00000008365	Dmel_FBpp0071213	outparalog_ext
Canfam_ENSCAFP00000008365	Tetnig_ENSTNIP00000017541	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000148351	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000073243	outparalog_ext
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000063734	outparalog_ext
Canfam_ENSCAFP00000008365	Canfam_ENSCAFP00000021092	inparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000105041	outparalog_ext
Canfam_ENSCAFP00000008365	Nvec_EDO31608	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000108896	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000118708	outparalog_ext
Canfam_ENSCAFP00000008365	Hsap_ENSP00000353408	outparalog_ext
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000086247	outparalog_ext
Canfam_ENSCAFP00000008365	Drer_ENSDARP00000035057	outparalog_ext
Canfam_ENSCAFP00000008365	Canfam_ENSCAFP00000058781	inparalog_ext
Canfam_ENSCAFP00000008365	Canfam_ENSCAFP00000031455	inparalog_ext
Canfam_ENSCAFP00000008365	Galgal_ENSGALP00000057119	outparalog_ext
Pantro_ENSPTRP00000069309	Dmel_FBpp0311877	outparalog_ext
Pantro_ENSPTRP00000069309	Nvec_EDO38965	outparalog_ext
Pantro_ENSPTRP00000069309	Mondom_ENSMODP00000048417	outparalog_ext
Pantro_ENSPTRP00000069309	Mondom_ENSMODP00000018175	outparalog_ext
Pantro_ENSPTRP00000069309	Mmus_ENSMUSP00000158900	outparalog_ext
Pantro_ENSPTRP00000069309	Mondom_ENSMODP00000053582	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000072446	inparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000153480	outparalog_ext
Pantro_ENSPTRP00000069309	Cint_ENSCINP00000025580	outparalog_ext
Pantro_ENSPTRP00000069309	Canfam_ENSCAFP00000000937	outparalog_ext
Pantro_ENSPTRP00000069309	Galgal_ENSGALP00000021028	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000014781	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000064410	inparalog_ext
Pantro_ENSPTRP00000069309	Ratnor_ENSRNOP00000035840	outparalog_ext
Pantro_ENSPTRP00000069309	Galgal_ENSGALP00000045465	outparalog_ext
Pantro_ENSPTRP00000069309	Sman_Smp_066760	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000093858	inparalog_ext
Pantro_ENSPTRP00000069309	Cele_WBGene00001333.1	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000018677	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000148219	outparalog_ext
Pantro_ENSPTRP00000069309	Cele_WBGene00003593.1	outparalog_ext
Pantro_ENSPTRP00000069309	Mmus_ENSMUSP00000105536	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000017246	outparalog_ext
Pantro_ENSPTRP00000069309	Ratnor_ENSRNOP00000010690	outparalog_ext
Pantro_ENSPTRP00000069309	Canfam_ENSCAFP00000045869	outparalog_ext
Pantro_ENSPTRP00000069309	Mmus_ENSMUSP00000089079	outparalog_ext
Pantro_ENSPTRP00000069309	Hsap_ENSP00000350032	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000019244	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000087307	inparalog_ext
Pantro_ENSPTRP00000069309	Mlei_ML084414a-PA	outparalog_ext
Pantro_ENSPTRP00000069309	Ratnor_ENSRNOP00000010717	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000018863	outparalog_ext
Pantro_ENSPTRP00000069309	Hsap_ENSP00000381549	outparalog_ext
Pantro_ENSPTRP00000069309	Cint_ENSCINP00000012544	outparalog_ext
Pantro_ENSPTRP00000069309	Galgal_ENSGALP00000071709	outparalog_ext
Pantro_ENSPTRP00000069309	Mmus_ENSMUSP00000032146	outparalog_ext
Pantro_ENSPTRP00000069309	Nvec_EDO44119	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000010166	outparalog_ext
Pantro_ENSPTRP00000069309	Galgal_ENSGALP00000022293	outparalog_ext
Pantro_ENSPTRP00000069309	Mondom_ENSMODP00000021106	outparalog_ext
Pantro_ENSPTRP00000069309	Mondom_ENSMODP00000008229	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000127557	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000013445	outparalog_ext
Pantro_ENSPTRP00000069309	Ratnor_ENSRNOP00000046593	outparalog_ext
Pantro_ENSPTRP00000069309	Canfam_ENSCAFP00000009762	outparalog_ext
Pantro_ENSPTRP00000069309	Mondom_ENSMODP00000037871	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000021122	outparalog_ext
Pantro_ENSPTRP00000069309	Bralan_BL20269_evm23	outparalog_ext
Pantro_ENSPTRP00000069309	Galgal_ENSGALP00000032938	outparalog_ext
Pantro_ENSPTRP00000069309	Tadh_TriadP25177	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000019502	outparalog_ext
Pantro_ENSPTRP00000069309	Mmus_ENSMUSP00000113071	outparalog_ext
Pantro_ENSPTRP00000069309	Hsap_ENSP00000338934	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000079825	inparalog_ext
Pantro_ENSPTRP00000069309	Cint_ENSCINP00000008055	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000018758	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000073352	outparalog_ext
Pantro_ENSPTRP00000069309	Hsap_ENSP00000344666	outparalog_ext
Pantro_ENSPTRP00000069309	Ratnor_ENSRNOP00000068359	outparalog_ext
Pantro_ENSPTRP00000069309	Hsap_ENSP00000437301	outparalog_ext
Pantro_ENSPTRP00000069309	Tadh_TriadP29123	outparalog_ext
Pantro_ENSPTRP00000069309	Mlei_ML091225a-PA	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000093748	inparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000151081	outparalog_ext
Pantro_ENSPTRP00000069309	Dmel_FBpp0071213	outparalog_ext
Pantro_ENSPTRP00000069309	Tetnig_ENSTNIP00000017541	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000148351	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000073243	inparalog_ext
Pantro_ENSPTRP00000069309	Mmus_ENSMUSP00000063734	outparalog_ext
Pantro_ENSPTRP00000069309	Canfam_ENSCAFP00000021092	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000105041	outparalog_ext
Pantro_ENSPTRP00000069309	Nvec_EDO31608	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000108896	outparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000118708	outparalog_ext
Pantro_ENSPTRP00000069309	Hsap_ENSP00000353408	outparalog_ext
Pantro_ENSPTRP00000069309	Pantro_ENSPTRP00000086247	inparalog_ext
Pantro_ENSPTRP00000069309	Drer_ENSDARP00000035057	outparalog_ext
Pantro_ENSPTRP00000069309	Canfam_ENSCAFP00000058781	outparalog_ext
Pantro_ENSPTRP00000069309	Canfam_ENSCAFP00000031455	outparalog_ext
Pantro_ENSPTRP00000069309	Galgal_ENSGALP00000057119	outparalog_ext
Ratnor_ENSRNOP00000015271	Dmel_FBpp0311877	outparalog_ext
Ratnor_ENSRNOP00000015271	Nvec_EDO38965	outparalog_ext
Ratnor_ENSRNOP00000015271	Mondom_ENSMODP00000048417	outparalog_ext
Ratnor_ENSRNOP00000015271	Mondom_ENSMODP00000018175	outparalog_ext
Ratnor_ENSRNOP00000015271	Mmus_ENSMUSP00000158900	outparalog_ext
Ratnor_ENSRNOP00000015271	Mondom_ENSMODP00000053582	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000072446	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000153480	outparalog_ext
Ratnor_ENSRNOP00000015271	Cint_ENSCINP00000025580	outparalog_ext
Ratnor_ENSRNOP00000015271	Canfam_ENSCAFP00000000937	outparalog_ext
Ratnor_ENSRNOP00000015271	Galgal_ENSGALP00000021028	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000014781	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000064410	outparalog_ext
Ratnor_ENSRNOP00000015271	Ratnor_ENSRNOP00000035840	inparalog_ext
Ratnor_ENSRNOP00000015271	Galgal_ENSGALP00000045465	outparalog_ext
Ratnor_ENSRNOP00000015271	Sman_Smp_066760	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000093858	outparalog_ext
Ratnor_ENSRNOP00000015271	Cele_WBGene00001333.1	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000018677	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000148219	outparalog_ext
Ratnor_ENSRNOP00000015271	Cele_WBGene00003593.1	outparalog_ext
Ratnor_ENSRNOP00000015271	Mmus_ENSMUSP00000105536	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000017246	outparalog_ext
Ratnor_ENSRNOP00000015271	Ratnor_ENSRNOP00000010690	inparalog_ext
Ratnor_ENSRNOP00000015271	Canfam_ENSCAFP00000045869	outparalog_ext
Ratnor_ENSRNOP00000015271	Mmus_ENSMUSP00000089079	outparalog_ext
Ratnor_ENSRNOP00000015271	Hsap_ENSP00000350032	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000019244	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000087307	outparalog_ext
Ratnor_ENSRNOP00000015271	Mlei_ML084414a-PA	outparalog_ext
Ratnor_ENSRNOP00000015271	Ratnor_ENSRNOP00000010717	inparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000018863	outparalog_ext
Ratnor_ENSRNOP00000015271	Hsap_ENSP00000381549	outparalog_ext
Ratnor_ENSRNOP00000015271	Cint_ENSCINP00000012544	outparalog_ext
Ratnor_ENSRNOP00000015271	Galgal_ENSGALP00000071709	outparalog_ext
Ratnor_ENSRNOP00000015271	Mmus_ENSMUSP00000032146	outparalog_ext
Ratnor_ENSRNOP00000015271	Nvec_EDO44119	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000010166	outparalog_ext
Ratnor_ENSRNOP00000015271	Galgal_ENSGALP00000022293	outparalog_ext
Ratnor_ENSRNOP00000015271	Mondom_ENSMODP00000021106	outparalog_ext
Ratnor_ENSRNOP00000015271	Mondom_ENSMODP00000008229	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000127557	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000013445	outparalog_ext
Ratnor_ENSRNOP00000015271	Ratnor_ENSRNOP00000046593	inparalog_ext
Ratnor_ENSRNOP00000015271	Canfam_ENSCAFP00000009762	outparalog_ext
Ratnor_ENSRNOP00000015271	Mondom_ENSMODP00000037871	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000021122	outparalog_ext
Ratnor_ENSRNOP00000015271	Bralan_BL20269_evm23	outparalog_ext
Ratnor_ENSRNOP00000015271	Galgal_ENSGALP00000032938	outparalog_ext
Ratnor_ENSRNOP00000015271	Tadh_TriadP25177	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000019502	outparalog_ext
Ratnor_ENSRNOP00000015271	Mmus_ENSMUSP00000113071	outparalog_ext
Ratnor_ENSRNOP00000015271	Hsap_ENSP00000338934	outparalog_ext
Ratnor_ENSRNOP00000015271	Pantro_ENSPTRP00000079825	outparalog_ext
Ratnor_ENSRNOP00000015271	Cint_ENSCINP00000008055	outparalog_ext
Ratnor_ENSRNOP00000015271	Tetnig_ENSTNIP00000018758	outparalog_ext
Ratnor_ENSRNOP00000015271	Drer_ENSDARP00000073352	outparalog_ext
Ratnor_ENSRNOP00000015271	Hsap_ENSP00000344666	outparalog_ext
Ratnor_ENSRNOP00000015271	Ratnor_ENSRNOP00000068359	inparalog_ext
Ratnor_ENSRNOP00000015271	Hsap_ENSP00000437301	outparalog_ext
Ratnor_ENSRNOP00000015271	Tadh_TriadP29123	outparalog_ext
Ratnor_ENSRNOP00000015271	Mlei_ML091225a-PA	outparalog_ext
