in_gene	out_gene	ev_type
Sman_Smp_138780	Hsap_ENSP00000362669	outparalog_ext
Sman_Smp_138780	Nvec_EDO49920	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000497072	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000082283	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000155165	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000020022	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000054625	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000004224	outparalog_ext
Sman_Smp_138780	Mondom_ENSMODP00000036209	outparalog_ext
Sman_Smp_138780	Mondom_ENSMODP00000022264	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000013021	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000017858	outparalog_ext
Sman_Smp_138780	Nvec_EDO26214	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000007837	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000037981	outparalog_ext
Sman_Smp_138780	Tadh_TriadP25928	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000099657	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000000742	outparalog_ext
Sman_Smp_138780	Tadh_TriadP64072	outparalog_ext
Sman_Smp_138780	Nvec_EDO32559	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000029652	outparalog_ext
Sman_Smp_138780	Cint_ENSCINP00000027979	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000012854	outparalog_ext
Sman_Smp_138780	Cint_ENSCINP00000010872	outparalog_ext
Sman_Smp_138780	Canfam_ENSCAFP00000040790	outparalog_ext
Sman_Smp_138780	Galgal_ENSGALP00000007696	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000075891	outparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000008499	outparalog_ext
Sman_Smp_138780	Cint_ENSCINP00000004801	outparalog_ext
Sman_Smp_138780	Mlei_ML004419a-PA	outparalog_ext
Sman_Smp_138780	Sman_Smp_091990	inparalog_ext
Sman_Smp_138780	Tetnig_ENSTNIP00000012136	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000019911	outparalog_ext
Sman_Smp_138780	Drer_ENSDARP00000135487	outparalog_ext
Sman_Smp_138780	Bralan_BL14536_evm4	outparalog_ext
Sman_Smp_138780	Dmel_FBpp0073173	outparalog_ext
Sman_Smp_138780	Mondom_ENSMODP00000021783	outparalog_ext
Sman_Smp_138780	Mmus_ENSMUSP00000085226	outparalog_ext
Sman_Smp_138780	Mlei_ML003214a-PA	outparalog_ext
Sman_Smp_138780	Sman_Smp_093280	inparalog_ext
Sman_Smp_138780	Cint_ENSCINP00000005410	outparalog_ext
Sman_Smp_138780	Cele_WBGene00001835.1	outparalog_ext
Sman_Smp_138780	Cele_WBGene00001834.1	outparalog_ext
Sman_Smp_138780	Mlei_ML00527a-PA	outparalog_ext
Sman_Smp_138780	Ratnor_ENSRNOP00000071791	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000302967	outparalog_ext
Sman_Smp_138780	Hsap_ENSP00000430432	outparalog_ext
Sman_Smp_138780	Canfam_ENSCAFP00000030390	outparalog_ext
Sman_Smp_138780	Galgal_ENSGALP00000004141	outparalog_ext
Sman_Smp_138780	Galgal_ENSGALP00000059784	outparalog_ext
Sman_Smp_138780	Pantro_ENSPTRP00000067224	outparalog_ext
Sman_Smp_138780	Cele_WBGene00001836.1	outparalog_ext
Sman_Smp_138780	Canfam_ENSCAFP00000042408	outparalog_ext
Sman_Smp_138780	Nvec_EDO39062	outparalog_ext
Ratnor_ENSRNOP00000063689	Tadh_TriadP57882	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000018423	inparalog_ext
Ratnor_ENSRNOP00000063689	Mondom_ENSMODP00000013319	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000362649	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000057637	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000036819	outparalog_ext
Ratnor_ENSRNOP00000063689	Sman_Smp_005210	outparalog_ext
Ratnor_ENSRNOP00000063689	Tadh_TriadP26667	outparalog_ext
Ratnor_ENSRNOP00000063689	Dmel_FBpp0078414	outparalog_ext
Ratnor_ENSRNOP00000063689	Bralan_BL11384_evm3	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000049696	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000362669	outparalog_ext
Ratnor_ENSRNOP00000063689	Nvec_EDO49920	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000497072	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000082283	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000155165	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000020022	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000054625	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000004224	inparalog_ext
Ratnor_ENSRNOP00000063689	Mondom_ENSMODP00000036209	outparalog_ext
Ratnor_ENSRNOP00000063689	Mondom_ENSMODP00000022264	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000013021	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000017858	outparalog_ext
Ratnor_ENSRNOP00000063689	Nvec_EDO26214	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000007837	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000037981	outparalog_ext
Ratnor_ENSRNOP00000063689	Tadh_TriadP25928	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000099657	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000000742	inparalog_ext
Ratnor_ENSRNOP00000063689	Tadh_TriadP64072	outparalog_ext
Ratnor_ENSRNOP00000063689	Nvec_EDO32559	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000029652	outparalog_ext
Ratnor_ENSRNOP00000063689	Cint_ENSCINP00000027979	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000012854	inparalog_ext
Ratnor_ENSRNOP00000063689	Cint_ENSCINP00000010872	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000040790	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000007696	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000075891	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000008499	outparalog_ext
Ratnor_ENSRNOP00000063689	Cint_ENSCINP00000004801	outparalog_ext
Ratnor_ENSRNOP00000063689	Mlei_ML004419a-PA	outparalog_ext
Ratnor_ENSRNOP00000063689	Sman_Smp_091990	outparalog_ext
Ratnor_ENSRNOP00000063689	Tetnig_ENSTNIP00000012136	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000019911	outparalog_ext
Ratnor_ENSRNOP00000063689	Drer_ENSDARP00000135487	outparalog_ext
Ratnor_ENSRNOP00000063689	Bralan_BL14536_evm4	outparalog_ext
Ratnor_ENSRNOP00000063689	Dmel_FBpp0073173	outparalog_ext
Ratnor_ENSRNOP00000063689	Mondom_ENSMODP00000021783	outparalog_ext
Ratnor_ENSRNOP00000063689	Mmus_ENSMUSP00000085226	outparalog_ext
Ratnor_ENSRNOP00000063689	Mlei_ML003214a-PA	outparalog_ext
Ratnor_ENSRNOP00000063689	Sman_Smp_093280	outparalog_ext
Ratnor_ENSRNOP00000063689	Cint_ENSCINP00000005410	outparalog_ext
Ratnor_ENSRNOP00000063689	Cele_WBGene00001835.1	outparalog_ext
Ratnor_ENSRNOP00000063689	Cele_WBGene00001834.1	outparalog_ext
Ratnor_ENSRNOP00000063689	Mlei_ML00527a-PA	outparalog_ext
Ratnor_ENSRNOP00000063689	Ratnor_ENSRNOP00000071791	inparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000302967	outparalog_ext
Ratnor_ENSRNOP00000063689	Hsap_ENSP00000430432	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000030390	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000004141	outparalog_ext
Ratnor_ENSRNOP00000063689	Galgal_ENSGALP00000059784	outparalog_ext
Ratnor_ENSRNOP00000063689	Pantro_ENSPTRP00000067224	outparalog_ext
Ratnor_ENSRNOP00000063689	Cele_WBGene00001836.1	outparalog_ext
Ratnor_ENSRNOP00000063689	Canfam_ENSCAFP00000042408	outparalog_ext
Ratnor_ENSRNOP00000063689	Nvec_EDO39062	outparalog_ext
Tadh_TriadP56890	Tadh_TriadP57882	inparalog_ext
Tadh_TriadP56890	Ratnor_ENSRNOP00000018423	outparalog_ext
Tadh_TriadP56890	Mondom_ENSMODP00000013319	outparalog_ext
Tadh_TriadP56890	Hsap_ENSP00000362649	outparalog_ext
Tadh_TriadP56890	Galgal_ENSGALP00000057637	outparalog_ext
Tadh_TriadP56890	Canfam_ENSCAFP00000036819	outparalog_ext
Tadh_TriadP56890	Sman_Smp_005210	outparalog_ext
Tadh_TriadP56890	Tadh_TriadP26667	inparalog_ext
Tadh_TriadP56890	Dmel_FBpp0078414	outparalog_ext
Tadh_TriadP56890	Bralan_BL11384_evm3	outparalog_ext
Tadh_TriadP56890	Pantro_ENSPTRP00000049696	outparalog_ext
Tadh_TriadP56890	Hsap_ENSP00000362669	outparalog_ext
Tadh_TriadP56890	Nvec_EDO49920	outparalog_ext
Tadh_TriadP56890	Hsap_ENSP00000497072	outparalog_ext
Tadh_TriadP56890	Pantro_ENSPTRP00000082283	outparalog_ext
Tadh_TriadP56890	Drer_ENSDARP00000155165	outparalog_ext
Tadh_TriadP56890	Tetnig_ENSTNIP00000020022	outparalog_ext
Tadh_TriadP56890	Drer_ENSDARP00000054625	outparalog_ext
Tadh_TriadP56890	Ratnor_ENSRNOP00000004224	outparalog_ext
Tadh_TriadP56890	Mondom_ENSMODP00000036209	outparalog_ext
Tadh_TriadP56890	Mondom_ENSMODP00000022264	outparalog_ext
Tadh_TriadP56890	Tetnig_ENSTNIP00000013021	outparalog_ext
Tadh_TriadP56890	Drer_ENSDARP00000017858	outparalog_ext
Tadh_TriadP56890	Nvec_EDO26214	outparalog_ext
Tadh_TriadP56890	Tetnig_ENSTNIP00000007837	outparalog_ext
Tadh_TriadP56890	Mmus_ENSMUSP00000037981	outparalog_ext
Tadh_TriadP56890	Tadh_TriadP25928	inparalog_ext
Tadh_TriadP56890	Mmus_ENSMUSP00000099657	outparalog_ext
Tadh_TriadP56890	Ratnor_ENSRNOP00000000742	outparalog_ext
Tadh_TriadP56890	Tadh_TriadP64072	inparalog_ext
Tadh_TriadP56890	Nvec_EDO32559	outparalog_ext
Tadh_TriadP56890	Pantro_ENSPTRP00000029652	outparalog_ext
Tadh_TriadP56890	Cint_ENSCINP00000027979	outparalog_ext
Tadh_TriadP56890	Ratnor_ENSRNOP00000012854	outparalog_ext
Tadh_TriadP56890	Cint_ENSCINP00000010872	outparalog_ext
Tadh_TriadP56890	Canfam_ENSCAFP00000040790	outparalog_ext
Tadh_TriadP56890	Galgal_ENSGALP00000007696	outparalog_ext
Tadh_TriadP56890	Pantro_ENSPTRP00000075891	outparalog_ext
Tadh_TriadP56890	Tetnig_ENSTNIP00000008499	outparalog_ext
Tadh_TriadP56890	Cint_ENSCINP00000004801	outparalog_ext
Tadh_TriadP56890	Mlei_ML004419a-PA	outparalog_ext
Tadh_TriadP56890	Sman_Smp_091990	outparalog_ext
Tadh_TriadP56890	Tetnig_ENSTNIP00000012136	outparalog_ext
Tadh_TriadP56890	Mmus_ENSMUSP00000019911	outparalog_ext
Tadh_TriadP56890	Drer_ENSDARP00000135487	outparalog_ext
Tadh_TriadP56890	Bralan_BL14536_evm4	outparalog_ext
Tadh_TriadP56890	Dmel_FBpp0073173	outparalog_ext
Tadh_TriadP56890	Mondom_ENSMODP00000021783	outparalog_ext
Tadh_TriadP56890	Mmus_ENSMUSP00000085226	outparalog_ext
Tadh_TriadP56890	Mlei_ML003214a-PA	outparalog_ext
Tadh_TriadP56890	Sman_Smp_093280	outparalog_ext
Tadh_TriadP56890	Cint_ENSCINP00000005410	outparalog_ext
Tadh_TriadP56890	Cele_WBGene00001835.1	outparalog_ext
Tadh_TriadP56890	Cele_WBGene00001834.1	outparalog_ext
Tadh_TriadP56890	Mlei_ML00527a-PA	outparalog_ext
Tadh_TriadP56890	Ratnor_ENSRNOP00000071791	outparalog_ext
Tadh_TriadP56890	Hsap_ENSP00000302967	outparalog_ext
Tadh_TriadP56890	Hsap_ENSP00000430432	outparalog_ext
Tadh_TriadP56890	Canfam_ENSCAFP00000030390	outparalog_ext
Tadh_TriadP56890	Galgal_ENSGALP00000004141	outparalog_ext
Tadh_TriadP56890	Galgal_ENSGALP00000059784	outparalog_ext
Tadh_TriadP56890	Pantro_ENSPTRP00000067224	outparalog_ext
Tadh_TriadP56890	Cele_WBGene00001836.1	outparalog_ext
Tadh_TriadP56890	Canfam_ENSCAFP00000042408	outparalog_ext
Tadh_TriadP56890	Nvec_EDO39062	outparalog_ext
Mlei_ML078942a-PA	Tadh_TriadP57882	outparalog_ext
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000018423	outparalog_ext
Mlei_ML078942a-PA	Mondom_ENSMODP00000013319	outparalog_ext
Mlei_ML078942a-PA	Hsap_ENSP00000362649	outparalog_ext
Mlei_ML078942a-PA	Galgal_ENSGALP00000057637	outparalog_ext
Mlei_ML078942a-PA	Canfam_ENSCAFP00000036819	outparalog_ext
Mlei_ML078942a-PA	Sman_Smp_005210	outparalog_ext
Mlei_ML078942a-PA	Tadh_TriadP26667	outparalog_ext
Mlei_ML078942a-PA	Dmel_FBpp0078414	outparalog_ext
Mlei_ML078942a-PA	Bralan_BL11384_evm3	outparalog_ext
Mlei_ML078942a-PA	Pantro_ENSPTRP00000049696	outparalog_ext
Mlei_ML078942a-PA	Hsap_ENSP00000362669	outparalog_ext
Mlei_ML078942a-PA	Nvec_EDO49920	outparalog_ext
Mlei_ML078942a-PA	Hsap_ENSP00000497072	outparalog_ext
Mlei_ML078942a-PA	Pantro_ENSPTRP00000082283	outparalog_ext
Mlei_ML078942a-PA	Drer_ENSDARP00000155165	outparalog_ext
Mlei_ML078942a-PA	Tetnig_ENSTNIP00000020022	outparalog_ext
Mlei_ML078942a-PA	Drer_ENSDARP00000054625	outparalog_ext
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000004224	outparalog_ext
Mlei_ML078942a-PA	Mondom_ENSMODP00000036209	outparalog_ext
Mlei_ML078942a-PA	Mondom_ENSMODP00000022264	outparalog_ext
Mlei_ML078942a-PA	Tetnig_ENSTNIP00000013021	outparalog_ext
Mlei_ML078942a-PA	Drer_ENSDARP00000017858	outparalog_ext
Mlei_ML078942a-PA	Nvec_EDO26214	outparalog_ext
Mlei_ML078942a-PA	Tetnig_ENSTNIP00000007837	outparalog_ext
Mlei_ML078942a-PA	Mmus_ENSMUSP00000037981	outparalog_ext
Mlei_ML078942a-PA	Tadh_TriadP25928	outparalog_ext
Mlei_ML078942a-PA	Mmus_ENSMUSP00000099657	outparalog_ext
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000000742	outparalog_ext
Mlei_ML078942a-PA	Tadh_TriadP64072	outparalog_ext
Mlei_ML078942a-PA	Nvec_EDO32559	outparalog_ext
Mlei_ML078942a-PA	Pantro_ENSPTRP00000029652	outparalog_ext
Mlei_ML078942a-PA	Cint_ENSCINP00000027979	outparalog_ext
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000012854	outparalog_ext
Mlei_ML078942a-PA	Cint_ENSCINP00000010872	outparalog_ext
Mlei_ML078942a-PA	Canfam_ENSCAFP00000040790	outparalog_ext
Mlei_ML078942a-PA	Galgal_ENSGALP00000007696	outparalog_ext
Mlei_ML078942a-PA	Pantro_ENSPTRP00000075891	outparalog_ext
Mlei_ML078942a-PA	Tetnig_ENSTNIP00000008499	outparalog_ext
Mlei_ML078942a-PA	Cint_ENSCINP00000004801	outparalog_ext
Mlei_ML078942a-PA	Mlei_ML004419a-PA	inparalog_ext
Mlei_ML078942a-PA	Sman_Smp_091990	outparalog_ext
Mlei_ML078942a-PA	Tetnig_ENSTNIP00000012136	outparalog_ext
Mlei_ML078942a-PA	Mmus_ENSMUSP00000019911	outparalog_ext
Mlei_ML078942a-PA	Drer_ENSDARP00000135487	outparalog_ext
Mlei_ML078942a-PA	Bralan_BL14536_evm4	outparalog_ext
Mlei_ML078942a-PA	Dmel_FBpp0073173	outparalog_ext
Mlei_ML078942a-PA	Mondom_ENSMODP00000021783	outparalog_ext
Mlei_ML078942a-PA	Mmus_ENSMUSP00000085226	outparalog_ext
Mlei_ML078942a-PA	Mlei_ML003214a-PA	inparalog_ext
Mlei_ML078942a-PA	Sman_Smp_093280	outparalog_ext
Mlei_ML078942a-PA	Cint_ENSCINP00000005410	outparalog_ext
Mlei_ML078942a-PA	Cele_WBGene00001835.1	outparalog_ext
Mlei_ML078942a-PA	Cele_WBGene00001834.1	outparalog_ext
Mlei_ML078942a-PA	Mlei_ML00527a-PA	inparalog_ext
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000071791	outparalog_ext
Mlei_ML078942a-PA	Hsap_ENSP00000302967	outparalog_ext
Mlei_ML078942a-PA	Hsap_ENSP00000430432	outparalog_ext
Mlei_ML078942a-PA	Canfam_ENSCAFP00000030390	outparalog_ext
Mlei_ML078942a-PA	Galgal_ENSGALP00000004141	outparalog_ext
Mlei_ML078942a-PA	Galgal_ENSGALP00000059784	outparalog_ext
Mlei_ML078942a-PA	Pantro_ENSPTRP00000067224	outparalog_ext
Mlei_ML078942a-PA	Cele_WBGene00001836.1	outparalog_ext
Mlei_ML078942a-PA	Canfam_ENSCAFP00000042408	outparalog_ext
Mlei_ML078942a-PA	Nvec_EDO39062	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000132042	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000112110	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000131327	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000005847	outparalog_ext
Cele_WBGene00018319.1	Tadh_TriadP23354	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000073744	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000148029	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000017010	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000032389	outparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000044564	outparalog_ext
Cele_WBGene00018319.1	Mondom_ENSMODP00000032765	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000225983	outparalog_ext
Cele_WBGene00018319.1	Cint_ENSCINP00000033795	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000005521	outparalog_ext
Cele_WBGene00018319.1	Cele_WBGene00001837.1	inparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000088885	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000033098	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000060489	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000095249	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000100072	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000073000	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000000138	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000369984	outparalog_ext
Cele_WBGene00018319.1	Mondom_ENSMODP00000056336	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000027622	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000052059	outparalog_ext
Cele_WBGene00018319.1	Nvec_EDO35756	outparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000064761	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000000291	outparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000063172	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000264606	outparalog_ext
Cele_WBGene00018319.1	Bralan_BL04167_evm4	outparalog_ext
Cele_WBGene00018319.1	Dmel_FBpp0305523	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000067739	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000022824	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000008999	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000408617	outparalog_ext
Hsap_ENSP00000334061	Drer_ENSDARP00000132042	outparalog_ext
Hsap_ENSP00000334061	Mmus_ENSMUSP00000112110	outparalog_ext
Hsap_ENSP00000334061	Drer_ENSDARP00000131327	outparalog_ext
Hsap_ENSP00000334061	Tetnig_ENSTNIP00000005847	outparalog_ext
Hsap_ENSP00000334061	Tadh_TriadP23354	outparalog_ext
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000073744	outparalog_ext
Hsap_ENSP00000334061	Mmus_ENSMUSP00000148029	outparalog_ext
Hsap_ENSP00000334061	Tetnig_ENSTNIP00000017010	outparalog_ext
Hsap_ENSP00000334061	Pantro_ENSPTRP00000032389	outparalog_ext
Hsap_ENSP00000334061	Canfam_ENSCAFP00000044564	outparalog_ext
Hsap_ENSP00000334061	Mondom_ENSMODP00000032765	outparalog_ext
Hsap_ENSP00000334061	Hsap_ENSP00000225983	inparalog_ext
Hsap_ENSP00000334061	Cint_ENSCINP00000033795	outparalog_ext
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000005521	outparalog_ext
Hsap_ENSP00000334061	Cele_WBGene00001837.1	outparalog_ext
Hsap_ENSP00000334061	Pantro_ENSPTRP00000088885	outparalog_ext
Hsap_ENSP00000334061	Galgal_ENSGALP00000033098	outparalog_ext
Hsap_ENSP00000334061	Galgal_ENSGALP00000060489	outparalog_ext
Hsap_ENSP00000334061	Mmus_ENSMUSP00000095249	outparalog_ext
Hsap_ENSP00000334061	Drer_ENSDARP00000100072	outparalog_ext
Hsap_ENSP00000334061	Pantro_ENSPTRP00000073000	outparalog_ext
Hsap_ENSP00000334061	Tetnig_ENSTNIP00000000138	outparalog_ext
Hsap_ENSP00000334061	Hsap_ENSP00000369984	inparalog_ext
Hsap_ENSP00000334061	Mondom_ENSMODP00000056336	outparalog_ext
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000027622	outparalog_ext
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000052059	outparalog_ext
Hsap_ENSP00000334061	Nvec_EDO35756	outparalog_ext
Hsap_ENSP00000334061	Canfam_ENSCAFP00000064761	outparalog_ext
Hsap_ENSP00000334061	Tetnig_ENSTNIP00000000291	outparalog_ext
Hsap_ENSP00000334061	Canfam_ENSCAFP00000063172	outparalog_ext
Hsap_ENSP00000334061	Hsap_ENSP00000264606	inparalog_ext
Hsap_ENSP00000334061	Bralan_BL04167_evm4	outparalog_ext
Hsap_ENSP00000334061	Dmel_FBpp0305523	outparalog_ext
Hsap_ENSP00000334061	Galgal_ENSGALP00000067739	outparalog_ext
Hsap_ENSP00000334061	Tetnig_ENSTNIP00000022824	outparalog_ext
Hsap_ENSP00000334061	Mmus_ENSMUSP00000008999	outparalog_ext
Hsap_ENSP00000334061	Hsap_ENSP00000408617	inparalog_ext
Drer_ENSDARP00000109870	Drer_ENSDARP00000132042	inparalog_ext
Drer_ENSDARP00000109870	Mmus_ENSMUSP00000112110	outparalog_ext
Drer_ENSDARP00000109870	Drer_ENSDARP00000131327	inparalog_ext
Drer_ENSDARP00000109870	Tetnig_ENSTNIP00000005847	outparalog_ext
Drer_ENSDARP00000109870	Tadh_TriadP23354	outparalog_ext
Drer_ENSDARP00000109870	Ratnor_ENSRNOP00000073744	outparalog_ext
Drer_ENSDARP00000109870	Mmus_ENSMUSP00000148029	outparalog_ext
Drer_ENSDARP00000109870	Tetnig_ENSTNIP00000017010	outparalog_ext
Drer_ENSDARP00000109870	Pantro_ENSPTRP00000032389	outparalog_ext
Drer_ENSDARP00000109870	Canfam_ENSCAFP00000044564	outparalog_ext
Drer_ENSDARP00000109870	Mondom_ENSMODP00000032765	outparalog_ext
Drer_ENSDARP00000109870	Hsap_ENSP00000225983	outparalog_ext
Drer_ENSDARP00000109870	Cint_ENSCINP00000033795	outparalog_ext
Drer_ENSDARP00000109870	Ratnor_ENSRNOP00000005521	outparalog_ext
Drer_ENSDARP00000109870	Cele_WBGene00001837.1	outparalog_ext
Drer_ENSDARP00000109870	Pantro_ENSPTRP00000088885	outparalog_ext
Drer_ENSDARP00000109870	Galgal_ENSGALP00000033098	outparalog_ext
Drer_ENSDARP00000109870	Galgal_ENSGALP00000060489	outparalog_ext
Drer_ENSDARP00000109870	Mmus_ENSMUSP00000095249	outparalog_ext
Drer_ENSDARP00000109870	Drer_ENSDARP00000100072	inparalog_ext
Drer_ENSDARP00000109870	Pantro_ENSPTRP00000073000	outparalog_ext
Drer_ENSDARP00000109870	Tetnig_ENSTNIP00000000138	outparalog_ext
Drer_ENSDARP00000109870	Hsap_ENSP00000369984	outparalog_ext
Drer_ENSDARP00000109870	Mondom_ENSMODP00000056336	outparalog_ext
Drer_ENSDARP00000109870	Ratnor_ENSRNOP00000027622	outparalog_ext
Drer_ENSDARP00000109870	Ratnor_ENSRNOP00000052059	outparalog_ext
Drer_ENSDARP00000109870	Nvec_EDO35756	outparalog_ext
Drer_ENSDARP00000109870	Canfam_ENSCAFP00000064761	outparalog_ext
Drer_ENSDARP00000109870	Tetnig_ENSTNIP00000000291	outparalog_ext
Drer_ENSDARP00000109870	Canfam_ENSCAFP00000063172	outparalog_ext
Drer_ENSDARP00000109870	Hsap_ENSP00000264606	outparalog_ext
Drer_ENSDARP00000109870	Bralan_BL04167_evm4	outparalog_ext
Drer_ENSDARP00000109870	Dmel_FBpp0305523	outparalog_ext
Drer_ENSDARP00000109870	Galgal_ENSGALP00000067739	outparalog_ext
Drer_ENSDARP00000109870	Tetnig_ENSTNIP00000022824	outparalog_ext
Drer_ENSDARP00000109870	Mmus_ENSMUSP00000008999	outparalog_ext
Drer_ENSDARP00000109870	Hsap_ENSP00000408617	outparalog_ext
Canfam_ENSCAFP00000049288	Drer_ENSDARP00000132042	outparalog_ext
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000112110	outparalog_ext
Canfam_ENSCAFP00000049288	Drer_ENSDARP00000131327	outparalog_ext
Canfam_ENSCAFP00000049288	Tetnig_ENSTNIP00000005847	outparalog_ext
Canfam_ENSCAFP00000049288	Tadh_TriadP23354	outparalog_ext
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000073744	outparalog_ext
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000148029	outparalog_ext
Canfam_ENSCAFP00000049288	Tetnig_ENSTNIP00000017010	outparalog_ext
Canfam_ENSCAFP00000049288	Pantro_ENSPTRP00000032389	outparalog_ext
Canfam_ENSCAFP00000049288	Canfam_ENSCAFP00000044564	inparalog_ext
Canfam_ENSCAFP00000049288	Mondom_ENSMODP00000032765	outparalog_ext
Canfam_ENSCAFP00000049288	Hsap_ENSP00000225983	outparalog_ext
