in_gene	out_gene	ev_type
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000084287	outparalog_ext
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000039195	outparalog_ext
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000029073	inparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000354929	outparalog_ext
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000003914	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000410674	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000499085	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000036924	outparalog_ext
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000015629	inparalog_ext
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000050854	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000403447	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000018116	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000472124	outparalog_ext
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000389207	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000037424	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000073167	outparalog_ext
Pantro_ENSPTRP00000092836	Cint_ENSCINP00000022631	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000091776	inparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000050074	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000076194	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000462316	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000038345	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000054333	inparalog_ext
Pantro_ENSPTRP00000092836	Tetnig_ENSTNIP00000018365	outparalog_ext
Pantro_ENSPTRP00000092836	Mondom_ENSMODP00000042543	outparalog_ext
Pantro_ENSPTRP00000092836	Cint_ENSCINP00000005325	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000092836	Cele_WBGene00013855.1	outparalog_ext
Pantro_ENSPTRP00000092836	Mondom_ENSMODP00000042752	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000005299	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000343818	outparalog_ext
Pantro_ENSPTRP00000092836	Tetnig_ENSTNIP00000021934	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000074147	inparalog_ext
Pantro_ENSPTRP00000092836	Mondom_ENSMODP00000030289	outparalog_ext
Pantro_ENSPTRP00000092836	Dmel_FBpp0301625	outparalog_ext
Pantro_ENSPTRP00000092836	Tetnig_ENSTNIP00000017251	outparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000072279	outparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000065840	outparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000055818	outparalog_ext
Pantro_ENSPTRP00000092836	Drer_ENSDARP00000028290	outparalog_ext
Pantro_ENSPTRP00000092836	Ratnor_ENSRNOP00000073851	outparalog_ext
Pantro_ENSPTRP00000092836	Mmus_ENSMUSP00000119891	outparalog_ext
Pantro_ENSPTRP00000092836	Bralan_BL02761_cuf16	outparalog_ext
Pantro_ENSPTRP00000092836	Ratnor_ENSRNOP00000072921	outparalog_ext
Pantro_ENSPTRP00000092836	Tetnig_ENSTNIP00000002473	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000076716	inparalog_ext
Pantro_ENSPTRP00000092836	Drer_ENSDARP00000128466	outparalog_ext
Pantro_ENSPTRP00000092836	Mmus_ENSMUSP00000088254	outparalog_ext
Pantro_ENSPTRP00000092836	Mondom_ENSMODP00000028971	outparalog_ext
Pantro_ENSPTRP00000092836	Drer_ENSDARP00000118732	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000037424	outparalog_ext
Pantro_ENSPTRP00000073455	Galgal_ENSGALP00000073167	outparalog_ext
Pantro_ENSPTRP00000073455	Cint_ENSCINP00000022631	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000091776	inparalog_ext
Pantro_ENSPTRP00000073455	Galgal_ENSGALP00000050074	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000076194	inparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000462316	outparalog_ext
Pantro_ENSPTRP00000073455	Canfam_ENSCAFP00000038345	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000054333	inparalog_ext
Pantro_ENSPTRP00000073455	Tetnig_ENSTNIP00000018365	outparalog_ext
Pantro_ENSPTRP00000073455	Mondom_ENSMODP00000042543	outparalog_ext
Pantro_ENSPTRP00000073455	Cint_ENSCINP00000005325	outparalog_ext
Pantro_ENSPTRP00000073455	Canfam_ENSCAFP00000015918	outparalog_ext
Pantro_ENSPTRP00000073455	Cele_WBGene00013855.1	outparalog_ext
Pantro_ENSPTRP00000073455	Mondom_ENSMODP00000042752	outparalog_ext
Pantro_ENSPTRP00000073455	Canfam_ENSCAFP00000005299	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000343818	outparalog_ext
Pantro_ENSPTRP00000073455	Tetnig_ENSTNIP00000021934	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000074147	inparalog_ext
Pantro_ENSPTRP00000073455	Mondom_ENSMODP00000030289	outparalog_ext
Pantro_ENSPTRP00000073455	Dmel_FBpp0301625	outparalog_ext
Pantro_ENSPTRP00000073455	Tetnig_ENSTNIP00000017251	outparalog_ext
Pantro_ENSPTRP00000073455	Galgal_ENSGALP00000072279	outparalog_ext
Pantro_ENSPTRP00000073455	Galgal_ENSGALP00000065840	outparalog_ext
Pantro_ENSPTRP00000073455	Galgal_ENSGALP00000055818	outparalog_ext
Pantro_ENSPTRP00000073455	Drer_ENSDARP00000028290	outparalog_ext
Pantro_ENSPTRP00000073455	Ratnor_ENSRNOP00000073851	outparalog_ext
Pantro_ENSPTRP00000073455	Mmus_ENSMUSP00000119891	outparalog_ext
Pantro_ENSPTRP00000073455	Bralan_BL02761_cuf16	outparalog_ext
Pantro_ENSPTRP00000073455	Ratnor_ENSRNOP00000072921	outparalog_ext
Pantro_ENSPTRP00000073455	Tetnig_ENSTNIP00000002473	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000076716	inparalog_ext
Pantro_ENSPTRP00000073455	Drer_ENSDARP00000128466	outparalog_ext
Pantro_ENSPTRP00000073455	Mmus_ENSMUSP00000088254	outparalog_ext
Pantro_ENSPTRP00000073455	Mondom_ENSMODP00000028971	outparalog_ext
Pantro_ENSPTRP00000073455	Drer_ENSDARP00000118732	outparalog_ext
Pantro_ENSPTRP00000073455	Canfam_ENSCAFP00000037424	outparalog_ext
Hsap_ENSP00000481835	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000481835	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000481835	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000481835	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000481835	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000481835	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000481835	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000481835	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000481835	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000481835	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000481835	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000481835	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000481835	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000481835	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000481835	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000481835	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000481835	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000481835	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000481835	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000481835	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000481835	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000481835	Hsap_ENSP00000389207	inparalog_ext
Pantro_ENSPTRP00000040053	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000040053	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000040053	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000040053	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000040053	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000040053	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000040053	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000040053	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000040053	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000040053	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000040053	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000040053	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000040053	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000040053	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000040053	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000040053	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000389207	outparalog_ext
Hsap_ENSP00000481542	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000481542	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000481542	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000481542	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000481542	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000481542	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000481542	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000481542	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000481542	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000481542	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000481542	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000481542	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000481542	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000481542	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000481542	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000481542	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000481542	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000481542	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000481542	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000481542	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000481542	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000481542	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000480818	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000480818	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000480818	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000480818	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000480818	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000480818	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000480818	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000480818	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000480818	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000480818	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000480818	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000480818	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000480818	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000480818	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000480818	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000480818	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000480818	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000480818	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000480818	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000480818	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000480818	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000389207	inparalog_ext
Pantro_ENSPTRP00000056359	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000056359	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000056359	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000056359	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000056359	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000056359	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000056359	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000056359	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000056359	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000056359	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000056359	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000056359	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000056359	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000056359	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000056359	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000056359	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000389207	outparalog_ext
Hsap_ENSP00000479545	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000479545	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000479545	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000479545	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000479545	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000479545	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000479545	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000479545	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000479545	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000479545	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000479545	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000479545	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000479545	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000479545	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000479545	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000479545	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000478609	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000478609	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000478609	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000478609	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000478609	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000478609	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000478609	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000478609	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000478609	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000478609	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000478609	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000478609	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000478609	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000478609	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000478609	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000478609	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000478609	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000478609	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000478609	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000478609	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000478609	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000479693	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000479693	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000479693	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000479693	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000479693	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000479693	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000479693	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000479693	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000479693	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000479693	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000479693	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000479693	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000479693	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000479693	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000479693	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000479693	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000479693	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000479693	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000479693	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000479693	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000479693	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000479693	Pantro_ENSPTRP00000018116	outparalog_ext
