in_gene	out_gene	ev_type
Galgal_ENSGALP00000062154	Tetnig_ENSTNIP00000020938	outparalog_ext
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000073294	outparalog_ext
Galgal_ENSGALP00000062154	Tetnig_ENSTNIP00000012132	outparalog_ext
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000099334	outparalog_ext
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000019852	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000098626	outparalog_ext
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000038097	outparalog_ext
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000035741	outparalog_ext
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000066118	inparalog_ext
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000053212	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000128691	outparalog_ext
Galgal_ENSGALP00000062154	Hsap_ENSP00000487795	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000094591	outparalog_ext
Galgal_ENSGALP00000062154	Cint_ENSCINP00000001689	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000041006	outparalog_ext
Galgal_ENSGALP00000062154	Tetnig_ENSTNIP00000000529	outparalog_ext
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000025406	outparalog_ext
Galgal_ENSGALP00000062154	Hsap_ENSP00000341324	outparalog_ext
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000000734	outparalog_ext
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000055285	outparalog_ext
Galgal_ENSGALP00000062154	Cele_WBGene00008934.1	outparalog_ext
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000047964	outparalog_ext
Galgal_ENSGALP00000062154	Cint_ENSCINP00000033523	outparalog_ext
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000074686	outparalog_ext
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000053642	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000133564	outparalog_ext
Galgal_ENSGALP00000062154	Tetnig_ENSTNIP00000022371	outparalog_ext
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000055841	inparalog_ext
Galgal_ENSGALP00000062154	Bralan_BL01962_evm20	outparalog_ext
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000062266	outparalog_ext
Galgal_ENSGALP00000062154	Hsap_ENSP00000430389	outparalog_ext
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000069605	inparalog_ext
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000029002	outparalog_ext
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000029375	outparalog_ext
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000008505	inparalog_ext
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000015720	outparalog_ext
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000021178	outparalog_ext
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000113759	outparalog_ext
Sman_Smp_126910	Pantro_ENSPTRP00000091553	outparalog_ext
Sman_Smp_126910	Hsap_ENSP00000429243	outparalog_ext
Sman_Smp_126910	Bralan_BL15572_evm2	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000064508	outparalog_ext
Sman_Smp_126910	Tadh_TriadP32433	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000112978	outparalog_ext
Sman_Smp_126910	Dmel_FBpp0081540	outparalog_ext
Sman_Smp_126910	Cele_WBGene00010139.1	outparalog_ext
Sman_Smp_126910	Pantro_ENSPTRP00000063539	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000113219	outparalog_ext
Sman_Smp_126910	Ratnor_ENSRNOP00000020030	outparalog_ext
Sman_Smp_126910	Tetnig_ENSTNIP00000021571	outparalog_ext
Sman_Smp_126910	Tetnig_ENSTNIP00000020938	outparalog_ext
Sman_Smp_126910	Ratnor_ENSRNOP00000073294	outparalog_ext
Sman_Smp_126910	Tetnig_ENSTNIP00000012132	outparalog_ext
Sman_Smp_126910	Mmus_ENSMUSP00000099334	outparalog_ext
Sman_Smp_126910	Mondom_ENSMODP00000019852	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000098626	outparalog_ext
Sman_Smp_126910	Mondom_ENSMODP00000038097	outparalog_ext
Sman_Smp_126910	Canfam_ENSCAFP00000035741	outparalog_ext
Sman_Smp_126910	Galgal_ENSGALP00000066118	outparalog_ext
Sman_Smp_126910	Pantro_ENSPTRP00000053212	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000128691	outparalog_ext
Sman_Smp_126910	Hsap_ENSP00000487795	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000094591	outparalog_ext
Sman_Smp_126910	Cint_ENSCINP00000001689	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000041006	outparalog_ext
Sman_Smp_126910	Tetnig_ENSTNIP00000000529	outparalog_ext
Sman_Smp_126910	Mmus_ENSMUSP00000025406	outparalog_ext
Sman_Smp_126910	Hsap_ENSP00000341324	outparalog_ext
Sman_Smp_126910	Canfam_ENSCAFP00000000734	outparalog_ext
Sman_Smp_126910	Mondom_ENSMODP00000055285	outparalog_ext
Sman_Smp_126910	Cele_WBGene00008934.1	outparalog_ext
Sman_Smp_126910	Canfam_ENSCAFP00000047964	outparalog_ext
Sman_Smp_126910	Cint_ENSCINP00000033523	outparalog_ext
Sman_Smp_126910	Ratnor_ENSRNOP00000074686	outparalog_ext
Sman_Smp_126910	Canfam_ENSCAFP00000053642	outparalog_ext
Sman_Smp_126910	Drer_ENSDARP00000133564	outparalog_ext
Sman_Smp_126910	Tetnig_ENSTNIP00000022371	outparalog_ext
Sman_Smp_126910	Galgal_ENSGALP00000055841	outparalog_ext
Sman_Smp_126910	Bralan_BL01962_evm20	outparalog_ext
Sman_Smp_126910	Pantro_ENSPTRP00000062266	outparalog_ext
Sman_Smp_126910	Hsap_ENSP00000430389	outparalog_ext
Sman_Smp_126910	Galgal_ENSGALP00000069605	outparalog_ext
Sman_Smp_126910	Mmus_ENSMUSP00000029002	outparalog_ext
Sman_Smp_126910	Pantro_ENSPTRP00000029375	outparalog_ext
Sman_Smp_126910	Galgal_ENSGALP00000008505	outparalog_ext
Sman_Smp_126910	Ratnor_ENSRNOP00000015720	outparalog_ext
Sman_Smp_126910	Mondom_ENSMODP00000021178	outparalog_ext
Sman_Smp_126910	Mmus_ENSMUSP00000113759	outparalog_ext
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000091553	outparalog_ext
Mondom_ENSMODP00000026359	Hsap_ENSP00000429243	outparalog_ext
Mondom_ENSMODP00000026359	Bralan_BL15572_evm2	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000064508	outparalog_ext
Mondom_ENSMODP00000026359	Tadh_TriadP32433	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000112978	outparalog_ext
Mondom_ENSMODP00000026359	Dmel_FBpp0081540	outparalog_ext
Mondom_ENSMODP00000026359	Cele_WBGene00010139.1	outparalog_ext
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000063539	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000113219	outparalog_ext
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000020030	outparalog_ext
Mondom_ENSMODP00000026359	Tetnig_ENSTNIP00000021571	outparalog_ext
Mondom_ENSMODP00000026359	Tetnig_ENSTNIP00000020938	outparalog_ext
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000073294	outparalog_ext
Mondom_ENSMODP00000026359	Tetnig_ENSTNIP00000012132	outparalog_ext
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000099334	outparalog_ext
Mondom_ENSMODP00000026359	Mondom_ENSMODP00000019852	inparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000098626	outparalog_ext
Mondom_ENSMODP00000026359	Mondom_ENSMODP00000038097	inparalog_ext
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000035741	outparalog_ext
Mondom_ENSMODP00000026359	Galgal_ENSGALP00000066118	outparalog_ext
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000053212	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000128691	outparalog_ext
Mondom_ENSMODP00000026359	Hsap_ENSP00000487795	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000094591	outparalog_ext
Mondom_ENSMODP00000026359	Cint_ENSCINP00000001689	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000041006	outparalog_ext
Mondom_ENSMODP00000026359	Tetnig_ENSTNIP00000000529	outparalog_ext
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000025406	outparalog_ext
Mondom_ENSMODP00000026359	Hsap_ENSP00000341324	outparalog_ext
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000000734	outparalog_ext
Mondom_ENSMODP00000026359	Mondom_ENSMODP00000055285	inparalog_ext
Mondom_ENSMODP00000026359	Cele_WBGene00008934.1	outparalog_ext
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000047964	outparalog_ext
Mondom_ENSMODP00000026359	Cint_ENSCINP00000033523	outparalog_ext
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000074686	outparalog_ext
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000053642	outparalog_ext
Mondom_ENSMODP00000026359	Drer_ENSDARP00000133564	outparalog_ext
Mondom_ENSMODP00000026359	Tetnig_ENSTNIP00000022371	outparalog_ext
Mondom_ENSMODP00000026359	Galgal_ENSGALP00000055841	outparalog_ext
Mondom_ENSMODP00000026359	Bralan_BL01962_evm20	outparalog_ext
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000062266	outparalog_ext
Mondom_ENSMODP00000026359	Hsap_ENSP00000430389	outparalog_ext
Mondom_ENSMODP00000026359	Galgal_ENSGALP00000069605	outparalog_ext
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000029002	outparalog_ext
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000029375	outparalog_ext
Mondom_ENSMODP00000026359	Galgal_ENSGALP00000008505	outparalog_ext
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000015720	outparalog_ext
Mondom_ENSMODP00000026359	Mondom_ENSMODP00000021178	inparalog_ext
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000113759	outparalog_ext
Tadh_TriadP50274	Pantro_ENSPTRP00000091553	outparalog_ext
Tadh_TriadP50274	Hsap_ENSP00000429243	outparalog_ext
Tadh_TriadP50274	Bralan_BL15572_evm2	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000064508	outparalog_ext
Tadh_TriadP50274	Tadh_TriadP32433	inparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000112978	outparalog_ext
Tadh_TriadP50274	Dmel_FBpp0081540	outparalog_ext
Tadh_TriadP50274	Cele_WBGene00010139.1	outparalog_ext
Tadh_TriadP50274	Pantro_ENSPTRP00000063539	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000113219	outparalog_ext
Tadh_TriadP50274	Ratnor_ENSRNOP00000020030	outparalog_ext
Tadh_TriadP50274	Tetnig_ENSTNIP00000021571	outparalog_ext
Tadh_TriadP50274	Tetnig_ENSTNIP00000020938	outparalog_ext
Tadh_TriadP50274	Ratnor_ENSRNOP00000073294	outparalog_ext
Tadh_TriadP50274	Tetnig_ENSTNIP00000012132	outparalog_ext
Tadh_TriadP50274	Mmus_ENSMUSP00000099334	outparalog_ext
Tadh_TriadP50274	Mondom_ENSMODP00000019852	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000098626	outparalog_ext
Tadh_TriadP50274	Mondom_ENSMODP00000038097	outparalog_ext
Tadh_TriadP50274	Canfam_ENSCAFP00000035741	outparalog_ext
Tadh_TriadP50274	Galgal_ENSGALP00000066118	outparalog_ext
Tadh_TriadP50274	Pantro_ENSPTRP00000053212	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000128691	outparalog_ext
Tadh_TriadP50274	Hsap_ENSP00000487795	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000094591	outparalog_ext
Tadh_TriadP50274	Cint_ENSCINP00000001689	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000041006	outparalog_ext
Tadh_TriadP50274	Tetnig_ENSTNIP00000000529	outparalog_ext
Tadh_TriadP50274	Mmus_ENSMUSP00000025406	outparalog_ext
Tadh_TriadP50274	Hsap_ENSP00000341324	outparalog_ext
Tadh_TriadP50274	Canfam_ENSCAFP00000000734	outparalog_ext
Tadh_TriadP50274	Mondom_ENSMODP00000055285	outparalog_ext
Tadh_TriadP50274	Cele_WBGene00008934.1	outparalog_ext
Tadh_TriadP50274	Canfam_ENSCAFP00000047964	outparalog_ext
Tadh_TriadP50274	Cint_ENSCINP00000033523	outparalog_ext
Tadh_TriadP50274	Ratnor_ENSRNOP00000074686	outparalog_ext
Tadh_TriadP50274	Canfam_ENSCAFP00000053642	outparalog_ext
Tadh_TriadP50274	Drer_ENSDARP00000133564	outparalog_ext
Tadh_TriadP50274	Tetnig_ENSTNIP00000022371	outparalog_ext
Tadh_TriadP50274	Galgal_ENSGALP00000055841	outparalog_ext
Tadh_TriadP50274	Bralan_BL01962_evm20	outparalog_ext
Tadh_TriadP50274	Pantro_ENSPTRP00000062266	outparalog_ext
Tadh_TriadP50274	Hsap_ENSP00000430389	outparalog_ext
Tadh_TriadP50274	Galgal_ENSGALP00000069605	outparalog_ext
Tadh_TriadP50274	Mmus_ENSMUSP00000029002	outparalog_ext
Tadh_TriadP50274	Pantro_ENSPTRP00000029375	outparalog_ext
Tadh_TriadP50274	Galgal_ENSGALP00000008505	outparalog_ext
Tadh_TriadP50274	Ratnor_ENSRNOP00000015720	outparalog_ext
Tadh_TriadP50274	Mondom_ENSMODP00000021178	outparalog_ext
Tadh_TriadP50274	Mmus_ENSMUSP00000113759	outparalog_ext
Hsap_ENSP00000291576	Pantro_ENSPTRP00000091553	outparalog_ext
Hsap_ENSP00000291576	Hsap_ENSP00000429243	inparalog_ext
Hsap_ENSP00000291576	Bralan_BL15572_evm2	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000064508	outparalog_ext
Hsap_ENSP00000291576	Tadh_TriadP32433	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000112978	outparalog_ext
Hsap_ENSP00000291576	Dmel_FBpp0081540	outparalog_ext
Hsap_ENSP00000291576	Cele_WBGene00010139.1	outparalog_ext
Hsap_ENSP00000291576	Pantro_ENSPTRP00000063539	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000113219	outparalog_ext
Hsap_ENSP00000291576	Ratnor_ENSRNOP00000020030	outparalog_ext
Hsap_ENSP00000291576	Tetnig_ENSTNIP00000021571	outparalog_ext
Hsap_ENSP00000291576	Tetnig_ENSTNIP00000020938	outparalog_ext
Hsap_ENSP00000291576	Ratnor_ENSRNOP00000073294	outparalog_ext
Hsap_ENSP00000291576	Tetnig_ENSTNIP00000012132	outparalog_ext
Hsap_ENSP00000291576	Mmus_ENSMUSP00000099334	outparalog_ext
Hsap_ENSP00000291576	Mondom_ENSMODP00000019852	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000098626	outparalog_ext
Hsap_ENSP00000291576	Mondom_ENSMODP00000038097	outparalog_ext
Hsap_ENSP00000291576	Canfam_ENSCAFP00000035741	outparalog_ext
Hsap_ENSP00000291576	Galgal_ENSGALP00000066118	outparalog_ext
Hsap_ENSP00000291576	Pantro_ENSPTRP00000053212	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000128691	outparalog_ext
Hsap_ENSP00000291576	Hsap_ENSP00000487795	inparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000094591	outparalog_ext
Hsap_ENSP00000291576	Cint_ENSCINP00000001689	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000041006	outparalog_ext
Hsap_ENSP00000291576	Tetnig_ENSTNIP00000000529	outparalog_ext
Hsap_ENSP00000291576	Mmus_ENSMUSP00000025406	outparalog_ext
Hsap_ENSP00000291576	Hsap_ENSP00000341324	inparalog_ext
Hsap_ENSP00000291576	Canfam_ENSCAFP00000000734	outparalog_ext
Hsap_ENSP00000291576	Mondom_ENSMODP00000055285	outparalog_ext
Hsap_ENSP00000291576	Cele_WBGene00008934.1	outparalog_ext
Hsap_ENSP00000291576	Canfam_ENSCAFP00000047964	outparalog_ext
Hsap_ENSP00000291576	Cint_ENSCINP00000033523	outparalog_ext
Hsap_ENSP00000291576	Ratnor_ENSRNOP00000074686	outparalog_ext
Hsap_ENSP00000291576	Canfam_ENSCAFP00000053642	outparalog_ext
Hsap_ENSP00000291576	Drer_ENSDARP00000133564	outparalog_ext
Hsap_ENSP00000291576	Tetnig_ENSTNIP00000022371	outparalog_ext
Hsap_ENSP00000291576	Galgal_ENSGALP00000055841	outparalog_ext
Hsap_ENSP00000291576	Bralan_BL01962_evm20	outparalog_ext
Hsap_ENSP00000291576	Pantro_ENSPTRP00000062266	outparalog_ext
Hsap_ENSP00000291576	Hsap_ENSP00000430389	inparalog_ext
Hsap_ENSP00000291576	Galgal_ENSGALP00000069605	outparalog_ext
Hsap_ENSP00000291576	Mmus_ENSMUSP00000029002	outparalog_ext
Hsap_ENSP00000291576	Pantro_ENSPTRP00000029375	outparalog_ext
Hsap_ENSP00000291576	Galgal_ENSGALP00000008505	outparalog_ext
Hsap_ENSP00000291576	Ratnor_ENSRNOP00000015720	outparalog_ext
Hsap_ENSP00000291576	Mondom_ENSMODP00000021178	outparalog_ext
Hsap_ENSP00000291576	Mmus_ENSMUSP00000113759	outparalog_ext
Hsap_ENSP00000482107	Pantro_ENSPTRP00000091553	outparalog_ext
Hsap_ENSP00000482107	Hsap_ENSP00000429243	inparalog_ext
Hsap_ENSP00000482107	Bralan_BL15572_evm2	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000064508	outparalog_ext
Hsap_ENSP00000482107	Tadh_TriadP32433	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000112978	outparalog_ext
Hsap_ENSP00000482107	Dmel_FBpp0081540	outparalog_ext
Hsap_ENSP00000482107	Cele_WBGene00010139.1	outparalog_ext
Hsap_ENSP00000482107	Pantro_ENSPTRP00000063539	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000113219	outparalog_ext
Hsap_ENSP00000482107	Ratnor_ENSRNOP00000020030	outparalog_ext
Hsap_ENSP00000482107	Tetnig_ENSTNIP00000021571	outparalog_ext
Hsap_ENSP00000482107	Tetnig_ENSTNIP00000020938	outparalog_ext
Hsap_ENSP00000482107	Ratnor_ENSRNOP00000073294	outparalog_ext
Hsap_ENSP00000482107	Tetnig_ENSTNIP00000012132	outparalog_ext
Hsap_ENSP00000482107	Mmus_ENSMUSP00000099334	outparalog_ext
Hsap_ENSP00000482107	Mondom_ENSMODP00000019852	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000098626	outparalog_ext
Hsap_ENSP00000482107	Mondom_ENSMODP00000038097	outparalog_ext
Hsap_ENSP00000482107	Canfam_ENSCAFP00000035741	outparalog_ext
Hsap_ENSP00000482107	Galgal_ENSGALP00000066118	outparalog_ext
Hsap_ENSP00000482107	Pantro_ENSPTRP00000053212	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000128691	outparalog_ext
Hsap_ENSP00000482107	Hsap_ENSP00000487795	inparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000094591	outparalog_ext
Hsap_ENSP00000482107	Cint_ENSCINP00000001689	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000041006	outparalog_ext
Hsap_ENSP00000482107	Tetnig_ENSTNIP00000000529	outparalog_ext
Hsap_ENSP00000482107	Mmus_ENSMUSP00000025406	outparalog_ext
Hsap_ENSP00000482107	Hsap_ENSP00000341324	inparalog_ext
Hsap_ENSP00000482107	Canfam_ENSCAFP00000000734	outparalog_ext
Hsap_ENSP00000482107	Mondom_ENSMODP00000055285	outparalog_ext
Hsap_ENSP00000482107	Cele_WBGene00008934.1	outparalog_ext
Hsap_ENSP00000482107	Canfam_ENSCAFP00000047964	outparalog_ext
Hsap_ENSP00000482107	Cint_ENSCINP00000033523	outparalog_ext
Hsap_ENSP00000482107	Ratnor_ENSRNOP00000074686	outparalog_ext
Hsap_ENSP00000482107	Canfam_ENSCAFP00000053642	outparalog_ext
Hsap_ENSP00000482107	Drer_ENSDARP00000133564	outparalog_ext
Hsap_ENSP00000482107	Tetnig_ENSTNIP00000022371	outparalog_ext
Hsap_ENSP00000482107	Galgal_ENSGALP00000055841	outparalog_ext
Hsap_ENSP00000482107	Bralan_BL01962_evm20	outparalog_ext
Hsap_ENSP00000482107	Pantro_ENSPTRP00000062266	outparalog_ext
Hsap_ENSP00000482107	Hsap_ENSP00000430389	inparalog_ext
Hsap_ENSP00000482107	Galgal_ENSGALP00000069605	outparalog_ext
Hsap_ENSP00000482107	Mmus_ENSMUSP00000029002	outparalog_ext
Hsap_ENSP00000482107	Pantro_ENSPTRP00000029375	outparalog_ext
Hsap_ENSP00000482107	Galgal_ENSGALP00000008505	outparalog_ext
Hsap_ENSP00000482107	Ratnor_ENSRNOP00000015720	outparalog_ext
Hsap_ENSP00000482107	Mondom_ENSMODP00000021178	outparalog_ext
Hsap_ENSP00000482107	Mmus_ENSMUSP00000113759	outparalog_ext
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000091553	outparalog_ext
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000429243	outparalog_ext
Ratnor_ENSRNOP00000001605	Bralan_BL15572_evm2	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000064508	outparalog_ext
Ratnor_ENSRNOP00000001605	Tadh_TriadP32433	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000112978	outparalog_ext
Ratnor_ENSRNOP00000001605	Dmel_FBpp0081540	outparalog_ext
Ratnor_ENSRNOP00000001605	Cele_WBGene00010139.1	outparalog_ext
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000063539	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000113219	outparalog_ext
Ratnor_ENSRNOP00000001605	Ratnor_ENSRNOP00000020030	inparalog_ext
Ratnor_ENSRNOP00000001605	Tetnig_ENSTNIP00000021571	outparalog_ext
Ratnor_ENSRNOP00000001605	Tetnig_ENSTNIP00000020938	outparalog_ext
Ratnor_ENSRNOP00000001605	Ratnor_ENSRNOP00000073294	inparalog_ext
Ratnor_ENSRNOP00000001605	Tetnig_ENSTNIP00000012132	outparalog_ext
Ratnor_ENSRNOP00000001605	Mmus_ENSMUSP00000099334	outparalog_ext
Ratnor_ENSRNOP00000001605	Mondom_ENSMODP00000019852	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000098626	outparalog_ext
Ratnor_ENSRNOP00000001605	Mondom_ENSMODP00000038097	outparalog_ext
Ratnor_ENSRNOP00000001605	Canfam_ENSCAFP00000035741	outparalog_ext
Ratnor_ENSRNOP00000001605	Galgal_ENSGALP00000066118	outparalog_ext
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000053212	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000128691	outparalog_ext
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000487795	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000094591	outparalog_ext
Ratnor_ENSRNOP00000001605	Cint_ENSCINP00000001689	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000041006	outparalog_ext
Ratnor_ENSRNOP00000001605	Tetnig_ENSTNIP00000000529	outparalog_ext
Ratnor_ENSRNOP00000001605	Mmus_ENSMUSP00000025406	outparalog_ext
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000341324	outparalog_ext
Ratnor_ENSRNOP00000001605	Canfam_ENSCAFP00000000734	outparalog_ext
Ratnor_ENSRNOP00000001605	Mondom_ENSMODP00000055285	outparalog_ext
Ratnor_ENSRNOP00000001605	Cele_WBGene00008934.1	outparalog_ext
Ratnor_ENSRNOP00000001605	Canfam_ENSCAFP00000047964	outparalog_ext
Ratnor_ENSRNOP00000001605	Cint_ENSCINP00000033523	outparalog_ext
Ratnor_ENSRNOP00000001605	Ratnor_ENSRNOP00000074686	inparalog_ext
Ratnor_ENSRNOP00000001605	Canfam_ENSCAFP00000053642	outparalog_ext
Ratnor_ENSRNOP00000001605	Drer_ENSDARP00000133564	outparalog_ext
Ratnor_ENSRNOP00000001605	Tetnig_ENSTNIP00000022371	outparalog_ext
Ratnor_ENSRNOP00000001605	Galgal_ENSGALP00000055841	outparalog_ext
Ratnor_ENSRNOP00000001605	Bralan_BL01962_evm20	outparalog_ext
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000062266	outparalog_ext
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000430389	outparalog_ext
Ratnor_ENSRNOP00000001605	Galgal_ENSGALP00000069605	outparalog_ext
Ratnor_ENSRNOP00000001605	Mmus_ENSMUSP00000029002	outparalog_ext
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000029375	outparalog_ext
Ratnor_ENSRNOP00000001605	Galgal_ENSGALP00000008505	outparalog_ext
Ratnor_ENSRNOP00000001605	Ratnor_ENSRNOP00000015720	inparalog_ext
Ratnor_ENSRNOP00000001605	Mondom_ENSMODP00000021178	outparalog_ext
Ratnor_ENSRNOP00000001605	Mmus_ENSMUSP00000113759	outparalog_ext
Bralan_BL14878_evm0	Pantro_ENSPTRP00000091553	outparalog_ext
Bralan_BL14878_evm0	Hsap_ENSP00000429243	outparalog_ext
Bralan_BL14878_evm0	Bralan_BL15572_evm2	inparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000064508	outparalog_ext
Bralan_BL14878_evm0	Tadh_TriadP32433	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000112978	outparalog_ext
Bralan_BL14878_evm0	Dmel_FBpp0081540	outparalog_ext
Bralan_BL14878_evm0	Cele_WBGene00010139.1	outparalog_ext
Bralan_BL14878_evm0	Pantro_ENSPTRP00000063539	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000113219	outparalog_ext
Bralan_BL14878_evm0	Ratnor_ENSRNOP00000020030	outparalog_ext
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000021571	outparalog_ext
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000020938	outparalog_ext
Bralan_BL14878_evm0	Ratnor_ENSRNOP00000073294	outparalog_ext
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000012132	outparalog_ext
Bralan_BL14878_evm0	Mmus_ENSMUSP00000099334	outparalog_ext
Bralan_BL14878_evm0	Mondom_ENSMODP00000019852	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000098626	outparalog_ext
Bralan_BL14878_evm0	Mondom_ENSMODP00000038097	outparalog_ext
Bralan_BL14878_evm0	Canfam_ENSCAFP00000035741	outparalog_ext
Bralan_BL14878_evm0	Galgal_ENSGALP00000066118	outparalog_ext
Bralan_BL14878_evm0	Pantro_ENSPTRP00000053212	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000128691	outparalog_ext
Bralan_BL14878_evm0	Hsap_ENSP00000487795	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000094591	outparalog_ext
Bralan_BL14878_evm0	Cint_ENSCINP00000001689	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000041006	outparalog_ext
