in_gene	out_gene	ev_type
Hsap_ENSP00000391101	Hsap_ENSP00000453764	inparalog_ext
Hsap_ENSP00000391101	Drer_ENSDARP00000029079	outparalog_ext
Hsap_ENSP00000391101	Nvec_EDO41437	outparalog_ext
Hsap_ENSP00000391101	Tadh_TriadP37472	outparalog_ext
Hsap_ENSP00000391101	Ratnor_ENSRNOP00000074727	outparalog_ext
Hsap_ENSP00000391101	Pantro_ENSPTRP00000092483	outparalog_ext
Hsap_ENSP00000391101	Pantro_ENSPTRP00000069586	outparalog_ext
Pantro_ENSPTRP00000060942	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000060942	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000060942	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000060942	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000060942	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000060942	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000155762	outparalog_ext
Pantro_ENSPTRP00000060942	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000060942	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000060942	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000060942	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000060942	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000060942	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000060942	Ratnor_ENSRNOP00000073014	outparalog_ext
Pantro_ENSPTRP00000060942	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000139132	outparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000155507	outparalog_ext
Pantro_ENSPTRP00000060942	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000060942	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000082703	inparalog_ext
Pantro_ENSPTRP00000060942	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000060942	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000155671	outparalog_ext
Pantro_ENSPTRP00000060942	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000060942	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000060942	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000060942	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000060942	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000060942	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000060942	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000060942	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000060942	Pantro_ENSPTRP00000069586	inparalog_ext
Canfam_ENSCAFP00000026988	Bralan_BL10231_evm0	outparalog_ext
Canfam_ENSCAFP00000026988	Galgal_ENSGALP00000045617	outparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000042906	inparalog_ext
Canfam_ENSCAFP00000026988	Drer_ENSDARP00000140190	outparalog_ext
Canfam_ENSCAFP00000026988	Tetnig_ENSTNIP00000011235	outparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000026988	Mondom_ENSMODP00000021571	outparalog_ext
Canfam_ENSCAFP00000026988	Ratnor_ENSRNOP00000022897	outparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000155762	outparalog_ext
Canfam_ENSCAFP00000026988	Hsap_ENSP00000499044	outparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000132102	outparalog_ext
Canfam_ENSCAFP00000026988	Drer_ENSDARP00000072300	outparalog_ext
Canfam_ENSCAFP00000026988	Galgal_ENSGALP00000065928	outparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000065740	inparalog_ext
Canfam_ENSCAFP00000026988	Ratnor_ENSRNOP00000071243	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000066134	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000075709	outparalog_ext
Canfam_ENSCAFP00000026988	Dmel_FBpp0293236	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000081657	outparalog_ext
Canfam_ENSCAFP00000026988	Mlei_ML14587a-PA	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000077042	outparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000059444	inparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000036474	inparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000060523	outparalog_ext
Canfam_ENSCAFP00000026988	Ratnor_ENSRNOP00000073014	outparalog_ext
Canfam_ENSCAFP00000026988	Sman_Smp_041650	outparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000139132	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000055354	outparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000155507	outparalog_ext
Canfam_ENSCAFP00000026988	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000049493	inparalog_ext
Canfam_ENSCAFP00000026988	Ratnor_ENSRNOP00000066362	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000002306	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000082703	outparalog_ext
Canfam_ENSCAFP00000026988	Canfam_ENSCAFP00000066322	inparalog_ext
Canfam_ENSCAFP00000026988	Tetnig_ENSTNIP00000021486	outparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000155671	outparalog_ext
Canfam_ENSCAFP00000026988	Cele_WBGene00004496.1	outparalog_ext
Canfam_ENSCAFP00000026988	Mmus_ENSMUSP00000120518	outparalog_ext
Canfam_ENSCAFP00000026988	Mondom_ENSMODP00000053445	outparalog_ext
Canfam_ENSCAFP00000026988	Hsap_ENSP00000453764	outparalog_ext
Canfam_ENSCAFP00000026988	Drer_ENSDARP00000029079	outparalog_ext
Canfam_ENSCAFP00000026988	Nvec_EDO41437	outparalog_ext
Canfam_ENSCAFP00000026988	Tadh_TriadP37472	outparalog_ext
Canfam_ENSCAFP00000026988	Ratnor_ENSRNOP00000074727	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000092483	outparalog_ext
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155460	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155460	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155460	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155460	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155460	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155460	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155460	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155460	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155460	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155460	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155460	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155460	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000064819	inparalog_ext
Mmus_ENSMUSP00000040060	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000040060	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000040060	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000040060	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000040060	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000040060	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000040060	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000040060	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000040060	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000040060	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000040060	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000040060	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000064819	inparalog_ext
Mmus_ENSMUSP00000044435	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000044435	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000044435	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000044435	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000044435	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000044435	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000044435	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000044435	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000044435	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000044435	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000044435	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000044435	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000064819	inparalog_ext
Hsap_ENSP00000285013	Ratnor_ENSRNOP00000073148	outparalog_ext
Hsap_ENSP00000285013	Hsap_ENSP00000378063	inparalog_ext
Hsap_ENSP00000285013	Canfam_ENSCAFP00000057145	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155841	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155768	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155071	outparalog_ext
Hsap_ENSP00000285013	Hsap_ENSP00000299977	inparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155257	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155658	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155255	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155134	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000154919	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000000208	outparalog_ext
Hsap_ENSP00000285013	Pantro_ENSPTRP00000060634	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155220	outparalog_ext
Hsap_ENSP00000285013	Pantro_ENSPTRP00000090493	outparalog_ext
Hsap_ENSP00000285013	Ratnor_ENSRNOP00000037767	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155340	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155253	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000154858	outparalog_ext
Hsap_ENSP00000285013	Ratnor_ENSRNOP00000072460	outparalog_ext
Hsap_ENSP00000285013	Hsap_ENSP00000354412	inparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155571	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000047782	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155725	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000150425	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000154999	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000035562	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155797	outparalog_ext
Hsap_ENSP00000285013	Pantro_ENSPTRP00000060122	outparalog_ext
Hsap_ENSP00000285013	Ratnor_ENSRNOP00000052810	outparalog_ext
Hsap_ENSP00000285013	Pantro_ENSPTRP00000070164	outparalog_ext
Hsap_ENSP00000285013	Mmus_ENSMUSP00000064819	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155249	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155249	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155249	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155249	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155249	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155249	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000064819	inparalog_ext
Mondom_ENSMODP00000049929	Ratnor_ENSRNOP00000073148	outparalog_ext
Mondom_ENSMODP00000049929	Hsap_ENSP00000378063	outparalog_ext
Mondom_ENSMODP00000049929	Canfam_ENSCAFP00000057145	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155841	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155768	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155071	outparalog_ext
Mondom_ENSMODP00000049929	Hsap_ENSP00000299977	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155257	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155658	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155255	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155134	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000154919	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000000208	outparalog_ext
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000060634	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155220	outparalog_ext
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000090493	outparalog_ext
Mondom_ENSMODP00000049929	Ratnor_ENSRNOP00000037767	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155340	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155253	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000154858	outparalog_ext
Mondom_ENSMODP00000049929	Ratnor_ENSRNOP00000072460	outparalog_ext
Mondom_ENSMODP00000049929	Hsap_ENSP00000354412	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155571	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000047782	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155725	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000150425	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000154999	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000035562	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155797	outparalog_ext
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000060122	outparalog_ext
Mondom_ENSMODP00000049929	Ratnor_ENSRNOP00000052810	outparalog_ext
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000070164	outparalog_ext
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000064819	outparalog_ext
Mmus_ENSMUSP00000155693	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155693	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155693	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155768	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155071	inparalog_ext
Mmus_ENSMUSP00000155693	Hsap_ENSP00000299977	outparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155257	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155658	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155255	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155134	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000154919	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000000208	inparalog_ext
Mmus_ENSMUSP00000155693	Pantro_ENSPTRP00000060634	outparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155220	inparalog_ext
Mmus_ENSMUSP00000155693	Pantro_ENSPTRP00000090493	outparalog_ext
Mmus_ENSMUSP00000155693	Ratnor_ENSRNOP00000037767	outparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155340	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155253	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000154858	inparalog_ext
Mmus_ENSMUSP00000155693	Ratnor_ENSRNOP00000072460	outparalog_ext
Mmus_ENSMUSP00000155693	Hsap_ENSP00000354412	outparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155571	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000047782	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155725	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000150425	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000154999	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000035562	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155797	inparalog_ext
Mmus_ENSMUSP00000155693	Pantro_ENSPTRP00000060122	outparalog_ext
Mmus_ENSMUSP00000155693	Ratnor_ENSRNOP00000052810	outparalog_ext
Mmus_ENSMUSP00000155693	Pantro_ENSPTRP00000070164	outparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000064819	inparalog_ext
Mmus_ENSMUSP00000155729	Ratnor_ENSRNOP00000073148	outparalog_ext
Mmus_ENSMUSP00000155729	Hsap_ENSP00000378063	outparalog_ext
Mmus_ENSMUSP00000155729	Canfam_ENSCAFP00000057145	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155841	inparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155768	inparalog_ext
