in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000011512	Mmus_ENSMUSP00000087118	outparalog_int
Tetnig_ENSTNIP00000011512	Galgal_ENSGALP00000071065	outparalog_int
Tetnig_ENSTNIP00000011512	Mmus_ENSMUSP00000142136	outparalog_int
Tetnig_ENSTNIP00000011512	Canfam_ENSCAFP00000011509	outparalog_int
Tetnig_ENSTNIP00000011512	Hsap_ENSP00000303147	outparalog_int
Tetnig_ENSTNIP00000011512	Ratnor_ENSRNOP00000018170	outparalog_int
Tetnig_ENSTNIP00000011512	Tetnig_ENSTNIP00000018925	inparalog_int
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000053962	outparalog_int
Canfam_ENSCAFP00000062817	Mondom_ENSMODP00000019473	outparalog_int
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000105782	outparalog_int
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000069156	outparalog_int
Canfam_ENSCAFP00000062817	Pantro_ENSPTRP00000020815	outparalog_int
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000011970	outparalog_int
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000087118	outparalog_int
Canfam_ENSCAFP00000062817	Galgal_ENSGALP00000071065	outparalog_int
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000142136	outparalog_int
Canfam_ENSCAFP00000062817	Canfam_ENSCAFP00000011509	inparalog_int
Canfam_ENSCAFP00000062817	Hsap_ENSP00000303147	outparalog_int
Canfam_ENSCAFP00000062817	Ratnor_ENSRNOP00000018170	outparalog_int
Canfam_ENSCAFP00000062817	Tetnig_ENSTNIP00000018925	outparalog_int
Canfam_ENSCAFP00000062817	Drer_ENSDARP00000053962	outparalog_int
Mondom_ENSMODP00000001856	Mondom_ENSMODP00000019473	inparalog_int
Mondom_ENSMODP00000001856	Drer_ENSDARP00000105782	outparalog_int
Mondom_ENSMODP00000001856	Galgal_ENSGALP00000069156	outparalog_int
Mondom_ENSMODP00000001856	Pantro_ENSPTRP00000020815	outparalog_int
Mondom_ENSMODP00000001856	Tetnig_ENSTNIP00000011970	outparalog_int
Mondom_ENSMODP00000001856	Mmus_ENSMUSP00000087118	outparalog_int
Mondom_ENSMODP00000001856	Galgal_ENSGALP00000071065	outparalog_int
Mondom_ENSMODP00000001856	Mmus_ENSMUSP00000142136	outparalog_int
Mondom_ENSMODP00000001856	Canfam_ENSCAFP00000011509	outparalog_int
Mondom_ENSMODP00000001856	Hsap_ENSP00000303147	outparalog_int
Mondom_ENSMODP00000001856	Ratnor_ENSRNOP00000018170	outparalog_int
Mondom_ENSMODP00000001856	Tetnig_ENSTNIP00000018925	outparalog_int
Mondom_ENSMODP00000001856	Drer_ENSDARP00000053962	outparalog_int
Pantro_ENSPTRP00000004677	Mondom_ENSMODP00000019473	outparalog_int
Pantro_ENSPTRP00000004677	Drer_ENSDARP00000105782	outparalog_int
Pantro_ENSPTRP00000004677	Galgal_ENSGALP00000069156	outparalog_int
Pantro_ENSPTRP00000004677	Pantro_ENSPTRP00000020815	inparalog_int
Pantro_ENSPTRP00000004677	Tetnig_ENSTNIP00000011970	outparalog_int
Pantro_ENSPTRP00000004677	Mmus_ENSMUSP00000087118	outparalog_int
Pantro_ENSPTRP00000004677	Galgal_ENSGALP00000071065	outparalog_int
Pantro_ENSPTRP00000004677	Mmus_ENSMUSP00000142136	outparalog_int
Pantro_ENSPTRP00000004677	Canfam_ENSCAFP00000011509	outparalog_int
Pantro_ENSPTRP00000004677	Hsap_ENSP00000303147	outparalog_int
Pantro_ENSPTRP00000004677	Ratnor_ENSRNOP00000018170	outparalog_int
Pantro_ENSPTRP00000004677	Tetnig_ENSTNIP00000018925	outparalog_int
Pantro_ENSPTRP00000004677	Drer_ENSDARP00000053962	outparalog_int
Ratnor_ENSRNOP00000072105	Mondom_ENSMODP00000019473	outparalog_int
Ratnor_ENSRNOP00000072105	Drer_ENSDARP00000105782	outparalog_int
Ratnor_ENSRNOP00000072105	Galgal_ENSGALP00000069156	outparalog_int
Ratnor_ENSRNOP00000072105	Pantro_ENSPTRP00000020815	outparalog_int
Ratnor_ENSRNOP00000072105	Tetnig_ENSTNIP00000011970	outparalog_int
Ratnor_ENSRNOP00000072105	Mmus_ENSMUSP00000087118	outparalog_int
Ratnor_ENSRNOP00000072105	Galgal_ENSGALP00000071065	outparalog_int
Ratnor_ENSRNOP00000072105	Mmus_ENSMUSP00000142136	outparalog_int
Ratnor_ENSRNOP00000072105	Canfam_ENSCAFP00000011509	outparalog_int
Ratnor_ENSRNOP00000072105	Hsap_ENSP00000303147	outparalog_int
Ratnor_ENSRNOP00000072105	Ratnor_ENSRNOP00000018170	inparalog_int
Ratnor_ENSRNOP00000072105	Tetnig_ENSTNIP00000018925	outparalog_int
Ratnor_ENSRNOP00000072105	Drer_ENSDARP00000053962	outparalog_int
Galgal_ENSGALP00000003899	Mondom_ENSMODP00000019473	outparalog_int
Galgal_ENSGALP00000003899	Drer_ENSDARP00000105782	outparalog_int
Galgal_ENSGALP00000003899	Galgal_ENSGALP00000069156	inparalog_int
Galgal_ENSGALP00000003899	Pantro_ENSPTRP00000020815	outparalog_int
Galgal_ENSGALP00000003899	Tetnig_ENSTNIP00000011970	outparalog_int
Galgal_ENSGALP00000003899	Mmus_ENSMUSP00000087118	outparalog_int
Galgal_ENSGALP00000003899	Galgal_ENSGALP00000071065	inparalog_int
Galgal_ENSGALP00000003899	Mmus_ENSMUSP00000142136	outparalog_int
Galgal_ENSGALP00000003899	Canfam_ENSCAFP00000011509	outparalog_int
Galgal_ENSGALP00000003899	Hsap_ENSP00000303147	outparalog_int
Galgal_ENSGALP00000003899	Ratnor_ENSRNOP00000018170	outparalog_int
Galgal_ENSGALP00000003899	Tetnig_ENSTNIP00000018925	outparalog_int
Galgal_ENSGALP00000003899	Drer_ENSDARP00000053962	outparalog_int
Hsap_ENSP00000361287	Mondom_ENSMODP00000019473	outparalog_int
Hsap_ENSP00000361287	Drer_ENSDARP00000105782	outparalog_int
Hsap_ENSP00000361287	Galgal_ENSGALP00000069156	outparalog_int
Hsap_ENSP00000361287	Pantro_ENSPTRP00000020815	outparalog_int
Hsap_ENSP00000361287	Tetnig_ENSTNIP00000011970	outparalog_int
Hsap_ENSP00000361287	Mmus_ENSMUSP00000087118	outparalog_int
Hsap_ENSP00000361287	Galgal_ENSGALP00000071065	outparalog_int
Hsap_ENSP00000361287	Mmus_ENSMUSP00000142136	outparalog_int
Hsap_ENSP00000361287	Canfam_ENSCAFP00000011509	outparalog_int
Hsap_ENSP00000361287	Hsap_ENSP00000303147	inparalog_int
Hsap_ENSP00000361287	Ratnor_ENSRNOP00000018170	outparalog_int
Hsap_ENSP00000361287	Tetnig_ENSTNIP00000018925	outparalog_int
Hsap_ENSP00000361287	Drer_ENSDARP00000053962	outparalog_int
Mlei_ML018020a-PA	Nvec_EDO26870	ortholog_int
Cele_WBGene00008205.1	Cele_WBGene00006416.1	inparalog_int
Cele_WBGene00008205.1	Cele_WBGene00015540.1	inparalog_int
Cele_WBGene00008205.1	Cele_WBGene00015538.1	inparalog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000147224	ortholog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000152910	ortholog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000087660	ortholog_int
Tetnig_ENSTNIP00000011512	Mmus_ENSMUSP00000153488	ortholog_int
Tetnig_ENSTNIP00000011512	Canfam_ENSCAFP00000062817	ortholog_int
Tetnig_ENSTNIP00000011512	Mondom_ENSMODP00000001856	ortholog_int
Tetnig_ENSTNIP00000011512	Pantro_ENSPTRP00000004677	ortholog_int
Tetnig_ENSTNIP00000011512	Ratnor_ENSRNOP00000072105	ortholog_int
Tetnig_ENSTNIP00000011512	Galgal_ENSGALP00000003899	ortholog_int
Tetnig_ENSTNIP00000011512	Hsap_ENSP00000361287	ortholog_int
Drer_ENSDARP00000139220	Mmus_ENSMUSP00000153488	ortholog_int
Drer_ENSDARP00000139220	Canfam_ENSCAFP00000062817	ortholog_int
Drer_ENSDARP00000139220	Mondom_ENSMODP00000001856	ortholog_int
Drer_ENSDARP00000139220	Pantro_ENSPTRP00000004677	ortholog_int
Drer_ENSDARP00000139220	Ratnor_ENSRNOP00000072105	ortholog_int
Drer_ENSDARP00000139220	Galgal_ENSGALP00000003899	ortholog_int
Drer_ENSDARP00000139220	Hsap_ENSP00000361287	ortholog_int
Tetnig_ENSTNIP00000014805	Mmus_ENSMUSP00000153488	ortholog_int
Tetnig_ENSTNIP00000014805	Canfam_ENSCAFP00000062817	ortholog_int
Tetnig_ENSTNIP00000014805	Mondom_ENSMODP00000001856	ortholog_int
Tetnig_ENSTNIP00000014805	Pantro_ENSPTRP00000004677	ortholog_int
Tetnig_ENSTNIP00000014805	Ratnor_ENSRNOP00000072105	ortholog_int
Tetnig_ENSTNIP00000014805	Galgal_ENSGALP00000003899	ortholog_int
Tetnig_ENSTNIP00000014805	Hsap_ENSP00000361287	ortholog_int
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000153488	ortholog_int
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000062817	ortholog_int
Drer_ENSDARP00000057868	Mondom_ENSMODP00000001856	ortholog_int
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000004677	ortholog_int
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000072105	ortholog_int
Drer_ENSDARP00000057868	Galgal_ENSGALP00000003899	ortholog_int
Drer_ENSDARP00000057868	Hsap_ENSP00000361287	ortholog_int
Tetnig_ENSTNIP00000011970	Mondom_ENSMODP00000019473	outparalog_int
Tetnig_ENSTNIP00000011970	Drer_ENSDARP00000105782	outparalog_int
Tetnig_ENSTNIP00000011970	Galgal_ENSGALP00000069156	outparalog_int
Tetnig_ENSTNIP00000011970	Pantro_ENSPTRP00000020815	outparalog_int
Tetnig_ENSTNIP00000011970	Mmus_ENSMUSP00000087118	outparalog_int
Tetnig_ENSTNIP00000011970	Galgal_ENSGALP00000071065	outparalog_int
Tetnig_ENSTNIP00000011970	Mmus_ENSMUSP00000142136	outparalog_int
Tetnig_ENSTNIP00000011970	Canfam_ENSCAFP00000011509	outparalog_int
Tetnig_ENSTNIP00000011970	Hsap_ENSP00000303147	outparalog_int
Tetnig_ENSTNIP00000011970	Ratnor_ENSRNOP00000018170	outparalog_int
Tetnig_ENSTNIP00000011970	Tetnig_ENSTNIP00000018925	inparalog_int
Tetnig_ENSTNIP00000011970	Drer_ENSDARP00000053962	outparalog_int
Cele_WBGene00015540.1	Cele_WBGene00006416.1	inparalog_int
Cele_WBGene00015540.1	Cele_WBGene00015538.1	inparalog_int
Drer_ENSDARP00000147224	Drer_ENSDARP00000152910	inparalog_int
Drer_ENSDARP00000147224	Drer_ENSDARP00000087660	inparalog_int
Tetnig_ENSTNIP00000014805	Tetnig_ENSTNIP00000011512	inparalog_int
Tetnig_ENSTNIP00000014805	Drer_ENSDARP00000139220	outparalog_int
Tetnig_ENSTNIP00000014805	Drer_ENSDARP00000057868	outparalog_int
Galgal_ENSGALP00000003899	Mmus_ENSMUSP00000153488	ortholog_int
Galgal_ENSGALP00000003899	Pantro_ENSPTRP00000004677	ortholog_int
Galgal_ENSGALP00000003899	Canfam_ENSCAFP00000062817	ortholog_int
Galgal_ENSGALP00000003899	Mondom_ENSMODP00000001856	ortholog_int
Galgal_ENSGALP00000003899	Ratnor_ENSRNOP00000072105	ortholog_int
Galgal_ENSGALP00000003899	Hsap_ENSP00000361287	ortholog_int
Tetnig_ENSTNIP00000018925	Mondom_ENSMODP00000019473	ortholog_int
Tetnig_ENSTNIP00000018925	Pantro_ENSPTRP00000020815	ortholog_int
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000069156	ortholog_int
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000087118	ortholog_int
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000071065	ortholog_int
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000142136	ortholog_int
Tetnig_ENSTNIP00000018925	Canfam_ENSCAFP00000011509	ortholog_int
Tetnig_ENSTNIP00000018925	Hsap_ENSP00000303147	ortholog_int
Tetnig_ENSTNIP00000018925	Ratnor_ENSRNOP00000018170	ortholog_int
Drer_ENSDARP00000053962	Mondom_ENSMODP00000019473	ortholog_int
Drer_ENSDARP00000053962	Pantro_ENSPTRP00000020815	ortholog_int
Drer_ENSDARP00000053962	Galgal_ENSGALP00000069156	ortholog_int
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000087118	ortholog_int
Drer_ENSDARP00000053962	Galgal_ENSGALP00000071065	ortholog_int
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000142136	ortholog_int
Drer_ENSDARP00000053962	Canfam_ENSCAFP00000011509	ortholog_int
Drer_ENSDARP00000053962	Hsap_ENSP00000303147	ortholog_int
Drer_ENSDARP00000053962	Ratnor_ENSRNOP00000018170	ortholog_int
Drer_ENSDARP00000105782	Mondom_ENSMODP00000019473	ortholog_int
Drer_ENSDARP00000105782	Pantro_ENSPTRP00000020815	ortholog_int
Drer_ENSDARP00000105782	Galgal_ENSGALP00000069156	ortholog_int
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000087118	ortholog_int
Drer_ENSDARP00000105782	Galgal_ENSGALP00000071065	ortholog_int
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000142136	ortholog_int
Drer_ENSDARP00000105782	Canfam_ENSCAFP00000011509	ortholog_int
Drer_ENSDARP00000105782	Hsap_ENSP00000303147	ortholog_int
Drer_ENSDARP00000105782	Ratnor_ENSRNOP00000018170	ortholog_int
Cele_WBGene00006416.1	Cele_WBGene00015538.1	inparalog_int
Drer_ENSDARP00000087660	Drer_ENSDARP00000152910	inparalog_int
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000139220	ortholog_int
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000057868	ortholog_int
Mondom_ENSMODP00000001856	Mmus_ENSMUSP00000153488	ortholog_int
Mondom_ENSMODP00000001856	Pantro_ENSPTRP00000004677	ortholog_int
Mondom_ENSMODP00000001856	Canfam_ENSCAFP00000062817	ortholog_int
Mondom_ENSMODP00000001856	Ratnor_ENSRNOP00000072105	ortholog_int
Mondom_ENSMODP00000001856	Hsap_ENSP00000361287	ortholog_int
Drer_ENSDARP00000105782	Tetnig_ENSTNIP00000018925	outparalog_int
Drer_ENSDARP00000105782	Drer_ENSDARP00000053962	inparalog_int
Galgal_ENSGALP00000069156	Mondom_ENSMODP00000019473	ortholog_int
Galgal_ENSGALP00000069156	Pantro_ENSPTRP00000020815	ortholog_int
Galgal_ENSGALP00000069156	Mmus_ENSMUSP00000087118	ortholog_int
Galgal_ENSGALP00000069156	Mmus_ENSMUSP00000142136	ortholog_int
Galgal_ENSGALP00000069156	Canfam_ENSCAFP00000011509	ortholog_int
Galgal_ENSGALP00000069156	Hsap_ENSP00000303147	ortholog_int
Galgal_ENSGALP00000069156	Ratnor_ENSRNOP00000018170	ortholog_int
Galgal_ENSGALP00000071065	Mondom_ENSMODP00000019473	ortholog_int
Galgal_ENSGALP00000071065	Pantro_ENSPTRP00000020815	ortholog_int
Galgal_ENSGALP00000071065	Mmus_ENSMUSP00000087118	ortholog_int
Galgal_ENSGALP00000071065	Mmus_ENSMUSP00000142136	ortholog_int
Galgal_ENSGALP00000071065	Canfam_ENSCAFP00000011509	ortholog_int
Galgal_ENSGALP00000071065	Hsap_ENSP00000303147	ortholog_int
Galgal_ENSGALP00000071065	Ratnor_ENSRNOP00000018170	ortholog_int
Drer_ENSDARP00000057868	Drer_ENSDARP00000139220	inparalog_int
Canfam_ENSCAFP00000062817	Pantro_ENSPTRP00000004677	ortholog_int
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000153488	ortholog_int
Canfam_ENSCAFP00000062817	Ratnor_ENSRNOP00000072105	ortholog_int
Canfam_ENSCAFP00000062817	Hsap_ENSP00000361287	ortholog_int
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000018925	ortholog_int
Galgal_ENSGALP00000069156	Galgal_ENSGALP00000071065	inparalog_int
Mondom_ENSMODP00000019473	Pantro_ENSPTRP00000020815	ortholog_int
Mondom_ENSMODP00000019473	Mmus_ENSMUSP00000087118	ortholog_int
Mondom_ENSMODP00000019473	Mmus_ENSMUSP00000142136	ortholog_int
Mondom_ENSMODP00000019473	Hsap_ENSP00000303147	ortholog_int
Mondom_ENSMODP00000019473	Ratnor_ENSRNOP00000018170	ortholog_int
Canfam_ENSCAFP00000011509	Pantro_ENSPTRP00000020815	ortholog_int
Canfam_ENSCAFP00000011509	Mmus_ENSMUSP00000087118	ortholog_int
Canfam_ENSCAFP00000011509	Mmus_ENSMUSP00000142136	ortholog_int
Canfam_ENSCAFP00000011509	Hsap_ENSP00000303147	ortholog_int
Canfam_ENSCAFP00000011509	Ratnor_ENSRNOP00000018170	ortholog_int
Pantro_ENSPTRP00000004677	Ratnor_ENSRNOP00000072105	ortholog_int
Pantro_ENSPTRP00000004677	Mmus_ENSMUSP00000153488	ortholog_int
Hsap_ENSP00000361287	Ratnor_ENSRNOP00000072105	ortholog_int
Hsap_ENSP00000361287	Mmus_ENSMUSP00000153488	ortholog_int
Canfam_ENSCAFP00000011509	Mondom_ENSMODP00000019473	ortholog_int
Pantro_ENSPTRP00000020815	Mmus_ENSMUSP00000087118	ortholog_int
Pantro_ENSPTRP00000020815	Mmus_ENSMUSP00000142136	ortholog_int
Pantro_ENSPTRP00000020815	Ratnor_ENSRNOP00000018170	ortholog_int
Hsap_ENSP00000303147	Mmus_ENSMUSP00000087118	ortholog_int
Hsap_ENSP00000303147	Mmus_ENSMUSP00000142136	ortholog_int
Hsap_ENSP00000303147	Ratnor_ENSRNOP00000018170	ortholog_int
Hsap_ENSP00000361287	Pantro_ENSPTRP00000004677	ortholog_int
Mmus_ENSMUSP00000153488	Ratnor_ENSRNOP00000072105	ortholog_int
Hsap_ENSP00000303147	Pantro_ENSPTRP00000020815	ortholog_int
Ratnor_ENSRNOP00000018170	Mmus_ENSMUSP00000087118	ortholog_int
Ratnor_ENSRNOP00000018170	Mmus_ENSMUSP00000142136	ortholog_int
Mmus_ENSMUSP00000087118	Mmus_ENSMUSP00000142136	inparalog_int
