in_gene	out_gene	ev_type
Pantro_ENSPTRP00000070498	Hsap_ENSP00000437849	outparalog_ext
Pantro_ENSPTRP00000070498	Galgal_ENSGALP00000006104	outparalog_ext
Pantro_ENSPTRP00000070498	Mondom_ENSMODP00000060432	outparalog_ext
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000157514	outparalog_ext
Pantro_ENSPTRP00000070498	Tetnig_ENSTNIP00000000145	outparalog_ext
Pantro_ENSPTRP00000070498	Mmus_ENSMUSP00000146226	outparalog_ext
Pantro_ENSPTRP00000070498	Nvec_EDO47658	outparalog_ext
Pantro_ENSPTRP00000070498	Tetnig_ENSTNIP00000011233	outparalog_ext
Pantro_ENSPTRP00000070498	Galgal_ENSGALP00000024411	outparalog_ext
Pantro_ENSPTRP00000070498	Canfam_ENSCAFP00000035825	outparalog_ext
Pantro_ENSPTRP00000070498	Mondom_ENSMODP00000002675	outparalog_ext
Pantro_ENSPTRP00000070498	Cele_WBGene00001795.1	outparalog_ext
Galgal_ENSGALP00000010522	Hsap_ENSP00000350140	outparalog_ext
Galgal_ENSGALP00000010522	Ratnor_ENSRNOP00000018521	outparalog_ext
Galgal_ENSGALP00000010522	Tetnig_ENSTNIP00000013119	outparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000052583	outparalog_ext
Galgal_ENSGALP00000010522	Tetnig_ENSTNIP00000006495	outparalog_ext
Galgal_ENSGALP00000010522	Cele_WBGene00001796.1	outparalog_ext
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000065010	outparalog_ext
Galgal_ENSGALP00000010522	Mmus_ENSMUSP00000099513	outparalog_ext
Galgal_ENSGALP00000010522	Mondom_ENSMODP00000046838	outparalog_ext
Galgal_ENSGALP00000010522	Ratnor_ENSRNOP00000017892	outparalog_ext
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000090282	outparalog_ext
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000088270	outparalog_ext
Galgal_ENSGALP00000010522	Mmus_ENSMUSP00000037443	outparalog_ext
Galgal_ENSGALP00000010522	Galgal_ENSGALP00000049900	inparalog_ext
Galgal_ENSGALP00000010522	Mondom_ENSMODP00000056536	outparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000145809	outparalog_ext
Galgal_ENSGALP00000010522	Canfam_ENSCAFP00000022528	outparalog_ext
Galgal_ENSGALP00000010522	Ratnor_ENSRNOP00000021262	outparalog_ext
Galgal_ENSGALP00000010522	Tetnig_ENSTNIP00000002557	outparalog_ext
Galgal_ENSGALP00000010522	Sman_Smp_147140	outparalog_ext
Galgal_ENSGALP00000010522	Bralan_BL18548_evm6	outparalog_ext
Galgal_ENSGALP00000010522	Galgal_ENSGALP00000037979	inparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000133282	outparalog_ext
Galgal_ENSGALP00000010522	Mmus_ENSMUSP00000158045	outparalog_ext
Galgal_ENSGALP00000010522	Cint_ENSCINP00000035323	outparalog_ext
Galgal_ENSGALP00000010522	Ratnor_ENSRNOP00000070727	outparalog_ext
Galgal_ENSGALP00000010522	Cele_WBGene00001651.1	outparalog_ext
Galgal_ENSGALP00000010522	Bralan_BL24111_evm0	outparalog_ext
Galgal_ENSGALP00000010522	Hsap_ENSP00000495860	outparalog_ext
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000012085	outparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000151529	outparalog_ext
Galgal_ENSGALP00000010522	Hsap_ENSP00000354006	outparalog_ext
Galgal_ENSGALP00000010522	Hsap_ENSP00000480586	outparalog_ext
Galgal_ENSGALP00000010522	Canfam_ENSCAFP00000057849	outparalog_ext
Galgal_ENSGALP00000010522	Dmel_FBpp0308223	outparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000132448	outparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000123466	outparalog_ext
Galgal_ENSGALP00000010522	Canfam_ENSCAFP00000002558	outparalog_ext
Galgal_ENSGALP00000010522	Hsap_ENSP00000437849	outparalog_ext
Galgal_ENSGALP00000010522	Galgal_ENSGALP00000006104	inparalog_ext
Galgal_ENSGALP00000010522	Mondom_ENSMODP00000060432	outparalog_ext
Galgal_ENSGALP00000010522	Drer_ENSDARP00000157514	outparalog_ext
Galgal_ENSGALP00000010522	Tetnig_ENSTNIP00000000145	outparalog_ext
Galgal_ENSGALP00000010522	Mmus_ENSMUSP00000146226	outparalog_ext
Galgal_ENSGALP00000010522	Nvec_EDO47658	outparalog_ext
Galgal_ENSGALP00000010522	Tetnig_ENSTNIP00000011233	outparalog_ext
Galgal_ENSGALP00000010522	Galgal_ENSGALP00000024411	inparalog_ext
Galgal_ENSGALP00000010522	Canfam_ENSCAFP00000035825	outparalog_ext
Galgal_ENSGALP00000010522	Mondom_ENSMODP00000002675	outparalog_ext
Galgal_ENSGALP00000010522	Cele_WBGene00001795.1	outparalog_ext
Mondom_ENSMODP00000003817	Hsap_ENSP00000350140	outparalog_ext
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000018521	outparalog_ext
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000013119	outparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000052583	outparalog_ext
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000006495	outparalog_ext
Mondom_ENSMODP00000003817	Cele_WBGene00001796.1	outparalog_ext
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000065010	outparalog_ext
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000099513	outparalog_ext
Mondom_ENSMODP00000003817	Mondom_ENSMODP00000046838	inparalog_ext
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000017892	outparalog_ext
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000090282	outparalog_ext
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000088270	outparalog_ext
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000037443	outparalog_ext
Mondom_ENSMODP00000003817	Galgal_ENSGALP00000049900	outparalog_ext
Mondom_ENSMODP00000003817	Mondom_ENSMODP00000056536	inparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000145809	outparalog_ext
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000022528	outparalog_ext
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000021262	outparalog_ext
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000002557	outparalog_ext
Mondom_ENSMODP00000003817	Sman_Smp_147140	outparalog_ext
Mondom_ENSMODP00000003817	Bralan_BL18548_evm6	outparalog_ext
Mondom_ENSMODP00000003817	Galgal_ENSGALP00000037979	outparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000133282	outparalog_ext
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000158045	outparalog_ext
Mondom_ENSMODP00000003817	Cint_ENSCINP00000035323	outparalog_ext
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000070727	outparalog_ext
Mondom_ENSMODP00000003817	Cele_WBGene00001651.1	outparalog_ext
Mondom_ENSMODP00000003817	Bralan_BL24111_evm0	outparalog_ext
Mondom_ENSMODP00000003817	Hsap_ENSP00000495860	outparalog_ext
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000012085	outparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000151529	outparalog_ext
Mondom_ENSMODP00000003817	Hsap_ENSP00000354006	outparalog_ext
Mondom_ENSMODP00000003817	Hsap_ENSP00000480586	outparalog_ext
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000057849	outparalog_ext
Mondom_ENSMODP00000003817	Dmel_FBpp0308223	outparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000132448	outparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000123466	outparalog_ext
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000002558	outparalog_ext
Mondom_ENSMODP00000003817	Hsap_ENSP00000437849	outparalog_ext
Mondom_ENSMODP00000003817	Galgal_ENSGALP00000006104	outparalog_ext
Mondom_ENSMODP00000003817	Mondom_ENSMODP00000060432	inparalog_ext
Mondom_ENSMODP00000003817	Drer_ENSDARP00000157514	outparalog_ext
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000000145	outparalog_ext
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000146226	outparalog_ext
Mondom_ENSMODP00000003817	Nvec_EDO47658	outparalog_ext
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000011233	outparalog_ext
Mondom_ENSMODP00000003817	Galgal_ENSGALP00000024411	outparalog_ext
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000035825	outparalog_ext
Mondom_ENSMODP00000003817	Mondom_ENSMODP00000002675	inparalog_ext
Mondom_ENSMODP00000003817	Cele_WBGene00001795.1	outparalog_ext
Pantro_ENSPTRP00000075068	Hsap_ENSP00000350140	outparalog_ext
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000018521	outparalog_ext
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000013119	outparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000052583	outparalog_ext
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000006495	outparalog_ext
Pantro_ENSPTRP00000075068	Cele_WBGene00001796.1	outparalog_ext
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000065010	inparalog_ext
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000099513	outparalog_ext
Pantro_ENSPTRP00000075068	Mondom_ENSMODP00000046838	outparalog_ext
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000017892	outparalog_ext
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000090282	inparalog_ext
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000088270	inparalog_ext
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000037443	outparalog_ext
Pantro_ENSPTRP00000075068	Galgal_ENSGALP00000049900	outparalog_ext
Pantro_ENSPTRP00000075068	Mondom_ENSMODP00000056536	outparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000145809	outparalog_ext
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000022528	outparalog_ext
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000021262	outparalog_ext
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000002557	outparalog_ext
Pantro_ENSPTRP00000075068	Sman_Smp_147140	outparalog_ext
Pantro_ENSPTRP00000075068	Bralan_BL18548_evm6	outparalog_ext
Pantro_ENSPTRP00000075068	Galgal_ENSGALP00000037979	outparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000133282	outparalog_ext
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000158045	outparalog_ext
Pantro_ENSPTRP00000075068	Cint_ENSCINP00000035323	outparalog_ext
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000070727	outparalog_ext
Pantro_ENSPTRP00000075068	Cele_WBGene00001651.1	outparalog_ext
Pantro_ENSPTRP00000075068	Bralan_BL24111_evm0	outparalog_ext
Pantro_ENSPTRP00000075068	Hsap_ENSP00000495860	outparalog_ext
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000012085	inparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000151529	outparalog_ext
Pantro_ENSPTRP00000075068	Hsap_ENSP00000354006	outparalog_ext
Pantro_ENSPTRP00000075068	Hsap_ENSP00000480586	outparalog_ext
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000057849	outparalog_ext
Pantro_ENSPTRP00000075068	Dmel_FBpp0308223	outparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000132448	outparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000123466	outparalog_ext
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000002558	outparalog_ext
Pantro_ENSPTRP00000075068	Hsap_ENSP00000437849	outparalog_ext
Pantro_ENSPTRP00000075068	Galgal_ENSGALP00000006104	outparalog_ext
Pantro_ENSPTRP00000075068	Mondom_ENSMODP00000060432	outparalog_ext
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000157514	outparalog_ext
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000000145	outparalog_ext
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000146226	outparalog_ext
Pantro_ENSPTRP00000075068	Nvec_EDO47658	outparalog_ext
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000011233	outparalog_ext
Pantro_ENSPTRP00000075068	Galgal_ENSGALP00000024411	outparalog_ext
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000035825	outparalog_ext
Pantro_ENSPTRP00000075068	Mondom_ENSMODP00000002675	outparalog_ext
Pantro_ENSPTRP00000075068	Cele_WBGene00001795.1	outparalog_ext
Canfam_ENSCAFP00000016194	Hsap_ENSP00000350140	outparalog_ext
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000018521	outparalog_ext
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000013119	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000052583	outparalog_ext
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000006495	outparalog_ext
Canfam_ENSCAFP00000016194	Cele_WBGene00001796.1	outparalog_ext
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000065010	outparalog_ext
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000099513	outparalog_ext
Canfam_ENSCAFP00000016194	Mondom_ENSMODP00000046838	outparalog_ext
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000017892	outparalog_ext
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000090282	outparalog_ext
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000088270	outparalog_ext
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000037443	outparalog_ext
Canfam_ENSCAFP00000016194	Galgal_ENSGALP00000049900	outparalog_ext
Canfam_ENSCAFP00000016194	Mondom_ENSMODP00000056536	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000145809	outparalog_ext
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000022528	inparalog_ext
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000021262	outparalog_ext
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000002557	outparalog_ext
Canfam_ENSCAFP00000016194	Sman_Smp_147140	outparalog_ext
Canfam_ENSCAFP00000016194	Bralan_BL18548_evm6	outparalog_ext
Canfam_ENSCAFP00000016194	Galgal_ENSGALP00000037979	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000133282	outparalog_ext
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000158045	outparalog_ext
Canfam_ENSCAFP00000016194	Cint_ENSCINP00000035323	outparalog_ext
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000070727	outparalog_ext
Canfam_ENSCAFP00000016194	Cele_WBGene00001651.1	outparalog_ext
Canfam_ENSCAFP00000016194	Bralan_BL24111_evm0	outparalog_ext
Canfam_ENSCAFP00000016194	Hsap_ENSP00000495860	outparalog_ext
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000012085	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000151529	outparalog_ext
Canfam_ENSCAFP00000016194	Hsap_ENSP00000354006	outparalog_ext
Canfam_ENSCAFP00000016194	Hsap_ENSP00000480586	outparalog_ext
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000057849	inparalog_ext
Canfam_ENSCAFP00000016194	Dmel_FBpp0308223	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000132448	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000123466	outparalog_ext
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000002558	inparalog_ext
Canfam_ENSCAFP00000016194	Hsap_ENSP00000437849	outparalog_ext
Canfam_ENSCAFP00000016194	Galgal_ENSGALP00000006104	outparalog_ext
Canfam_ENSCAFP00000016194	Mondom_ENSMODP00000060432	outparalog_ext
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000157514	outparalog_ext
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000000145	outparalog_ext
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000146226	outparalog_ext
Canfam_ENSCAFP00000016194	Nvec_EDO47658	outparalog_ext
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000011233	outparalog_ext
Canfam_ENSCAFP00000016194	Galgal_ENSGALP00000024411	outparalog_ext
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000035825	inparalog_ext
Canfam_ENSCAFP00000016194	Mondom_ENSMODP00000002675	outparalog_ext
Canfam_ENSCAFP00000016194	Cele_WBGene00001795.1	outparalog_ext
Sman_Smp_000050	Tadh_TriadP28218	outparalog_int
Sman_Smp_000050	Sman_Smp_165170	inparalog_int
Sman_Smp_000050	Sman_Smp_199590	inparalog_int
Sman_Smp_000050	Tadh_TriadP57356	outparalog_int
Mlei_ML17746a-PA	Mlei_ML032416a-PA	inparalog_int
Mlei_ML17746a-PA	Mlei_ML131715a-PA	inparalog_int
Mlei_ML17746a-PA	Mlei_ML040414a-PA	inparalog_int
Mlei_ML17746a-PA	Mlei_ML00085a-PA	inparalog_int
Mlei_ML17746a-PA	Mlei_ML065725a-PA	inparalog_int
Mlei_ML17746a-PA	Mlei_ML200265a-PA	inparalog_int
Bralan_BL11904_evm0	Tetnig_ENSTNIP00000018250	outparalog_ext
Bralan_BL11904_evm0	Mondom_ENSMODP00000010005	outparalog_ext
Bralan_BL11904_evm0	Nvec_EDO30135	outparalog_ext
Bralan_BL11904_evm0	Canfam_ENSCAFP00000005603	outparalog_ext
Bralan_BL11904_evm0	Pantro_ENSPTRP00000062116	outparalog_ext
Bralan_BL11904_evm0	Drer_ENSDARP00000140015	outparalog_ext
Bralan_BL11904_evm0	Drer_ENSDARP00000136274	outparalog_ext
Bralan_BL11904_evm0	Drer_ENSDARP00000077908	outparalog_ext
Bralan_BL11904_evm0	Mmus_ENSMUSP00000040367	outparalog_ext
Bralan_BL11904_evm0	Drer_ENSDARP00000086924	outparalog_ext
Bralan_BL11904_evm0	Canfam_ENSCAFP00000037777	outparalog_ext
Bralan_BL11904_evm0	Ratnor_ENSRNOP00000041387	outparalog_ext
Bralan_BL11904_evm0	Bralan_BL03008_evm18	inparalog_ext
Bralan_BL11904_evm0	Drer_ENSDARP00000087119	outparalog_ext
Bralan_BL11904_evm0	Mmus_ENSMUSP00000009390	outparalog_ext
Bralan_BL11904_evm0	Pantro_ENSPTRP00000042955	outparalog_ext
Bralan_BL11904_evm0	Mondom_ENSMODP00000045408	outparalog_ext
Bralan_BL11904_evm0	Galgal_ENSGALP00000009021	outparalog_ext
Bralan_BL11904_evm0	Hsap_ENSP00000252826	outparalog_ext
Bralan_BL11904_evm0	Tetnig_ENSTNIP00000019559	outparalog_ext
Bralan_BL11904_evm0	Hsap_ENSP00000323926	outparalog_ext
Bralan_BL11904_evm0	Tetnig_ENSTNIP00000012470	outparalog_ext
Bralan_BL11904_evm0	Mmus_ENSMUSP00000101040	outparalog_ext
Bralan_BL11904_evm0	Ratnor_ENSRNOP00000025879	outparalog_ext
Bralan_BL11904_evm0	Canfam_ENSCAFP00000017598	outparalog_ext
Bralan_BL11904_evm0	Tadh_TriadP60588	outparalog_ext
Bralan_BL11904_evm0	Canfam_ENSCAFP00000039546	outparalog_ext
Bralan_BL11904_evm0	Ratnor_ENSRNOP00000039981	outparalog_ext
Bralan_BL11904_evm0	Drer_ENSDARP00000125689	outparalog_ext
Bralan_BL11904_evm0	Ratnor_ENSRNOP00000001631	outparalog_ext
Bralan_BL11904_evm0	Pantro_ENSPTRP00000067793	outparalog_ext
Bralan_BL11904_evm0	Mmus_ENSMUSP00000108739	outparalog_ext
Bralan_BL11904_evm0	Hsap_ENSP00000434121	outparalog_ext
Bralan_BL11904_evm0	Hsap_ENSP00000381026	outparalog_ext
Bralan_BL11904_evm0	Galgal_ENSGALP00000006535	outparalog_ext
Bralan_BL11904_evm0	Pantro_ENSPTRP00000019370	outparalog_ext
Bralan_BL11904_evm0	Pantro_ENSPTRP00000070498	outparalog_ext
Bralan_BL11904_evm0	Galgal_ENSGALP00000010522	outparalog_ext
Bralan_BL11904_evm0	Mondom_ENSMODP00000003817	outparalog_ext
Bralan_BL11904_evm0	Pantro_ENSPTRP00000075068	outparalog_ext
Bralan_BL11904_evm0	Canfam_ENSCAFP00000016194	outparalog_ext
Tadh_TriadP59044	Tetnig_ENSTNIP00000018250	outparalog_ext
Tadh_TriadP59044	Mondom_ENSMODP00000010005	outparalog_ext
Tadh_TriadP59044	Nvec_EDO30135	outparalog_ext
Tadh_TriadP59044	Canfam_ENSCAFP00000005603	outparalog_ext
Tadh_TriadP59044	Pantro_ENSPTRP00000062116	outparalog_ext
Tadh_TriadP59044	Drer_ENSDARP00000140015	outparalog_ext
Tadh_TriadP59044	Drer_ENSDARP00000136274	outparalog_ext
Tadh_TriadP59044	Drer_ENSDARP00000077908	outparalog_ext
Tadh_TriadP59044	Mmus_ENSMUSP00000040367	outparalog_ext
Tadh_TriadP59044	Drer_ENSDARP00000086924	outparalog_ext
Tadh_TriadP59044	Canfam_ENSCAFP00000037777	outparalog_ext
Tadh_TriadP59044	Ratnor_ENSRNOP00000041387	outparalog_ext
Tadh_TriadP59044	Bralan_BL03008_evm18	outparalog_ext
Tadh_TriadP59044	Drer_ENSDARP00000087119	outparalog_ext
Tadh_TriadP59044	Mmus_ENSMUSP00000009390	outparalog_ext
Tadh_TriadP59044	Pantro_ENSPTRP00000042955	outparalog_ext
Tadh_TriadP59044	Mondom_ENSMODP00000045408	outparalog_ext
Tadh_TriadP59044	Galgal_ENSGALP00000009021	outparalog_ext
Tadh_TriadP59044	Hsap_ENSP00000252826	outparalog_ext
Tadh_TriadP59044	Tetnig_ENSTNIP00000019559	outparalog_ext
Tadh_TriadP59044	Hsap_ENSP00000323926	outparalog_ext
Tadh_TriadP59044	Tetnig_ENSTNIP00000012470	outparalog_ext
Tadh_TriadP59044	Mmus_ENSMUSP00000101040	outparalog_ext
Tadh_TriadP59044	Ratnor_ENSRNOP00000025879	outparalog_ext
Tadh_TriadP59044	Canfam_ENSCAFP00000017598	outparalog_ext
Tadh_TriadP59044	Tadh_TriadP60588	inparalog_ext
Tadh_TriadP59044	Canfam_ENSCAFP00000039546	outparalog_ext
Tadh_TriadP59044	Ratnor_ENSRNOP00000039981	outparalog_ext
Tadh_TriadP59044	Drer_ENSDARP00000125689	outparalog_ext
Tadh_TriadP59044	Ratnor_ENSRNOP00000001631	outparalog_ext
Tadh_TriadP59044	Pantro_ENSPTRP00000067793	outparalog_ext
Tadh_TriadP59044	Mmus_ENSMUSP00000108739	outparalog_ext
Tadh_TriadP59044	Hsap_ENSP00000434121	outparalog_ext
Tadh_TriadP59044	Hsap_ENSP00000381026	outparalog_ext
Tadh_TriadP59044	Galgal_ENSGALP00000006535	outparalog_ext
Tadh_TriadP59044	Pantro_ENSPTRP00000019370	outparalog_ext
Tadh_TriadP59044	Pantro_ENSPTRP00000070498	outparalog_ext
Tadh_TriadP59044	Galgal_ENSGALP00000010522	outparalog_ext
Tadh_TriadP59044	Mondom_ENSMODP00000003817	outparalog_ext
Tadh_TriadP59044	Pantro_ENSPTRP00000075068	outparalog_ext
Tadh_TriadP59044	Canfam_ENSCAFP00000016194	outparalog_ext
Tadh_TriadP58797	Tetnig_ENSTNIP00000018250	outparalog_ext
Tadh_TriadP58797	Mondom_ENSMODP00000010005	outparalog_ext
Tadh_TriadP58797	Nvec_EDO30135	outparalog_ext
Tadh_TriadP58797	Canfam_ENSCAFP00000005603	outparalog_ext
Tadh_TriadP58797	Pantro_ENSPTRP00000062116	outparalog_ext
Tadh_TriadP58797	Drer_ENSDARP00000140015	outparalog_ext
Tadh_TriadP58797	Drer_ENSDARP00000136274	outparalog_ext
Tadh_TriadP58797	Drer_ENSDARP00000077908	outparalog_ext
Tadh_TriadP58797	Mmus_ENSMUSP00000040367	outparalog_ext
Tadh_TriadP58797	Drer_ENSDARP00000086924	outparalog_ext
Tadh_TriadP58797	Canfam_ENSCAFP00000037777	outparalog_ext
Tadh_TriadP58797	Ratnor_ENSRNOP00000041387	outparalog_ext
Tadh_TriadP58797	Bralan_BL03008_evm18	outparalog_ext
Tadh_TriadP58797	Drer_ENSDARP00000087119	outparalog_ext
Tadh_TriadP58797	Mmus_ENSMUSP00000009390	outparalog_ext
Tadh_TriadP58797	Pantro_ENSPTRP00000042955	outparalog_ext
Tadh_TriadP58797	Mondom_ENSMODP00000045408	outparalog_ext
Tadh_TriadP58797	Galgal_ENSGALP00000009021	outparalog_ext
Tadh_TriadP58797	Hsap_ENSP00000252826	outparalog_ext
Tadh_TriadP58797	Tetnig_ENSTNIP00000019559	outparalog_ext
Tadh_TriadP58797	Hsap_ENSP00000323926	outparalog_ext
Tadh_TriadP58797	Tetnig_ENSTNIP00000012470	outparalog_ext
Tadh_TriadP58797	Mmus_ENSMUSP00000101040	outparalog_ext
Tadh_TriadP58797	Ratnor_ENSRNOP00000025879	outparalog_ext
Tadh_TriadP58797	Canfam_ENSCAFP00000017598	outparalog_ext
Tadh_TriadP58797	Tadh_TriadP60588	inparalog_ext
Tadh_TriadP58797	Canfam_ENSCAFP00000039546	outparalog_ext
Tadh_TriadP58797	Ratnor_ENSRNOP00000039981	outparalog_ext
Tadh_TriadP58797	Drer_ENSDARP00000125689	outparalog_ext
Tadh_TriadP58797	Ratnor_ENSRNOP00000001631	outparalog_ext
Tadh_TriadP58797	Pantro_ENSPTRP00000067793	outparalog_ext
Tadh_TriadP58797	Mmus_ENSMUSP00000108739	outparalog_ext
Tadh_TriadP58797	Hsap_ENSP00000434121	outparalog_ext
Tadh_TriadP58797	Hsap_ENSP00000381026	outparalog_ext
Tadh_TriadP58797	Galgal_ENSGALP00000006535	outparalog_ext
Tadh_TriadP58797	Pantro_ENSPTRP00000019370	outparalog_ext
Tadh_TriadP58797	Pantro_ENSPTRP00000070498	outparalog_ext
Tadh_TriadP58797	Galgal_ENSGALP00000010522	outparalog_ext
Tadh_TriadP58797	Mondom_ENSMODP00000003817	outparalog_ext
Tadh_TriadP58797	Pantro_ENSPTRP00000075068	outparalog_ext
Tadh_TriadP58797	Canfam_ENSCAFP00000016194	outparalog_ext
Bralan_BL24072_evm0	Tetnig_ENSTNIP00000018250	outparalog_ext
Bralan_BL24072_evm0	Mondom_ENSMODP00000010005	outparalog_ext
Bralan_BL24072_evm0	Nvec_EDO30135	outparalog_ext
Bralan_BL24072_evm0	Canfam_ENSCAFP00000005603	outparalog_ext
Bralan_BL24072_evm0	Pantro_ENSPTRP00000062116	outparalog_ext
Bralan_BL24072_evm0	Drer_ENSDARP00000140015	outparalog_ext
Bralan_BL24072_evm0	Drer_ENSDARP00000136274	outparalog_ext
Bralan_BL24072_evm0	Drer_ENSDARP00000077908	outparalog_ext
Bralan_BL24072_evm0	Mmus_ENSMUSP00000040367	outparalog_ext
Bralan_BL24072_evm0	Drer_ENSDARP00000086924	outparalog_ext
Bralan_BL24072_evm0	Canfam_ENSCAFP00000037777	outparalog_ext
Bralan_BL24072_evm0	Ratnor_ENSRNOP00000041387	outparalog_ext
Bralan_BL24072_evm0	Bralan_BL03008_evm18	inparalog_ext
Bralan_BL24072_evm0	Drer_ENSDARP00000087119	outparalog_ext
Bralan_BL24072_evm0	Mmus_ENSMUSP00000009390	outparalog_ext
