in_gene	out_gene	ev_type
Canfam_ENSCAFP00000004726	Pantro_ENSPTRP00000018829	outparalog_ext
Canfam_ENSCAFP00000004726	Hsap_ENSP00000376543	outparalog_ext
Canfam_ENSCAFP00000004726	Mmus_ENSMUSP00000040262	outparalog_ext
Canfam_ENSCAFP00000004726	Canfam_ENSCAFP00000017418	inparalog_ext
Canfam_ENSCAFP00000004726	Canfam_ENSCAFP00000052149	inparalog_ext
Canfam_ENSCAFP00000004726	Ratnor_ENSRNOP00000053948	outparalog_ext
Canfam_ENSCAFP00000004726	Bralan_BL96895_cuf3	outparalog_ext
Canfam_ENSCAFP00000004726	Tetnig_ENSTNIP00000006336	outparalog_ext
Canfam_ENSCAFP00000004726	Galgal_ENSGALP00000048279	outparalog_ext
Canfam_ENSCAFP00000004726	Mondom_ENSMODP00000017141	outparalog_ext
Canfam_ENSCAFP00000004726	Tetnig_ENSTNIP00000005090	outparalog_ext
Canfam_ENSCAFP00000004726	Drer_ENSDARP00000099056	outparalog_ext
Canfam_ENSCAFP00000004726	Mondom_ENSMODP00000016307	outparalog_ext
Canfam_ENSCAFP00000004726	Galgal_ENSGALP00000072221	outparalog_ext
Canfam_ENSCAFP00000004726	Drer_ENSDARP00000129792	outparalog_ext
Canfam_ENSCAFP00000004726	Pantro_ENSPTRP00000069330	outparalog_ext
Nvec_EDO44199	Tetnig_ENSTNIP00000001016	outparalog_ext
Nvec_EDO44199	Tadh_TriadP21952	outparalog_ext
Nvec_EDO44199	Tetnig_ENSTNIP00000011630	outparalog_ext
Nvec_EDO44199	Cint_ENSCINP00000035305	outparalog_ext
Nvec_EDO44199	Mondom_ENSMODP00000003423	outparalog_ext
Nvec_EDO44199	Bralan_BL96565_cuf7	outparalog_ext
Nvec_EDO44199	Bralan_BL11724_cuf1	outparalog_ext
Nvec_EDO44199	Nvec_EDO41877	inparalog_ext
Nvec_EDO44199	Canfam_ENSCAFP00000040196	outparalog_ext
Nvec_EDO44199	Bralan_BL20706_evm15	outparalog_ext
Nvec_EDO44199	Nvec_EDO41876	inparalog_ext
Nvec_EDO44199	Drer_ENSDARP00000088544	outparalog_ext
Nvec_EDO44199	Mmus_ENSMUSP00000131401	outparalog_ext
Nvec_EDO44199	Dmel_FBpp0075495	outparalog_ext
Nvec_EDO44199	Ratnor_ENSRNOP00000037189	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000013402	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000140483	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000042190	inparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000129204	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000149518	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014623	inparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000041846	inparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000063958	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000490759	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000135368	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000078890	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000006790	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014576	inparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000141128	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000045159	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000050462	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000009471	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014573	inparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000494473	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000070320	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000406861	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000141193	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000486295	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000053390	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000072558	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014293	inparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000486476	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000139072	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000074773	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000158627	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000487059	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000046095	inparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000261405	Tetnig_ENSTNIP00000013402	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000140483	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000042190	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000149518	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000261405	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000041846	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000063958	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000490759	inparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000135368	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000261405	Pantro_ENSPTRP00000078890	outparalog_ext
Hsap_ENSP00000261405	Tetnig_ENSTNIP00000006790	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000014576	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000141128	outparalog_ext
Hsap_ENSP00000261405	Galgal_ENSGALP00000045159	outparalog_ext
Hsap_ENSP00000261405	Galgal_ENSGALP00000050462	outparalog_ext
Hsap_ENSP00000261405	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000261405	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000070320	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000406861	inparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000261405	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000261405	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000486295	inparalog_ext
Hsap_ENSP00000261405	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000261405	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000072558	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000014293	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000139072	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000074773	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000158627	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000487059	inparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000064975	outparalog_ext
Galgal_ENSGALP00000047805	Tetnig_ENSTNIP00000013402	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000072033	outparalog_ext
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000140483	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000042190	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000129204	outparalog_ext
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000149518	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000056775	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000485659	outparalog_ext
Galgal_ENSGALP00000047805	Galgal_ENSGALP00000058491	inparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000014623	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000041846	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000436812	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000063958	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000490759	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000135368	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000130459	outparalog_ext
Galgal_ENSGALP00000047805	Pantro_ENSPTRP00000078890	outparalog_ext
Galgal_ENSGALP00000047805	Tetnig_ENSTNIP00000006790	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000014576	outparalog_ext
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000122353	outparalog_ext
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000141128	outparalog_ext
Galgal_ENSGALP00000047805	Galgal_ENSGALP00000045159	inparalog_ext
Galgal_ENSGALP00000047805	Galgal_ENSGALP00000050462	inparalog_ext
Galgal_ENSGALP00000047805	Tetnig_ENSTNIP00000009471	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000014573	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000494473	outparalog_ext
Galgal_ENSGALP00000047805	Tetnig_ENSTNIP00000006580	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000127611	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000070320	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000406861	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000141193	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000129173	outparalog_ext
Galgal_ENSGALP00000047805	Pantro_ENSPTRP00000092487	outparalog_ext
Galgal_ENSGALP00000047805	Pantro_ENSPTRP00000074125	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000486295	outparalog_ext
Galgal_ENSGALP00000047805	Galgal_ENSGALP00000010852	inparalog_ext
Galgal_ENSGALP00000047805	Mondom_ENSMODP00000050980	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000072558	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000014293	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000486476	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000036806	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000490794	outparalog_ext
Galgal_ENSGALP00000047805	Drer_ENSDARP00000139072	outparalog_ext
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000128276	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000074773	outparalog_ext
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000158627	outparalog_ext
Galgal_ENSGALP00000047805	Hsap_ENSP00000487059	outparalog_ext
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000046095	outparalog_ext
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000064975	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000013402	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000072033	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000140483	inparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000042190	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000149518	inparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000056775	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000485659	outparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000058491	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014623	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000041846	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000436812	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000063958	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000490759	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000135368	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000129467	Pantro_ENSPTRP00000078890	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000006790	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014576	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000141128	inparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000045159	outparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000050462	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000494473	outparalog_ext
Mmus_ENSMUSP00000129467	Tetnig_ENSTNIP00000006580	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000127611	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000070320	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000406861	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000141193	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000129467	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000129467	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000486295	outparalog_ext
Mmus_ENSMUSP00000129467	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000129467	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000072558	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000014293	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000486476	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000036806	outparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000129467	Drer_ENSDARP00000139072	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000128276	inparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000074773	outparalog_ext
Mmus_ENSMUSP00000129467	Mmus_ENSMUSP00000158627	inparalog_ext
Mmus_ENSMUSP00000129467	Hsap_ENSP00000487059	outparalog_ext
Mmus_ENSMUSP00000129467	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000064975	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000013402	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000072033	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000140483	inparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000042190	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000149518	inparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000056775	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000485659	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000058491	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000014623	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000041846	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000436812	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000063958	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000490759	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000135368	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000078890	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000006790	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000014576	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000141128	inparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000045159	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000050462	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000494473	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000006580	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000127611	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000070320	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000406861	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000141193	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000486295	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000107873	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000072558	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000014293	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000486476	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000036806	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000139072	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000128276	inparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000074773	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000158627	inparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000487059	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000013402	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000149518	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000041846	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000063958	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000135368	inparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000006790	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014576	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000141128	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000045159	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000154963	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000070320	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000154963	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000154963	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000014293	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000154963	Drer_ENSDARP00000139072	inparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000074773	outparalog_ext
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000158627	outparalog_ext
Drer_ENSDARP00000154963	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000064975	outparalog_ext
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000013402	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000072033	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000140483	inparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000042190	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000149518	inparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000056775	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000485659	outparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000058491	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014623	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000041846	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000436812	outparalog_ext
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000063958	outparalog_ext
Mmus_ENSMUSP00000130949	Hsap_ENSP00000490759	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000135368	outparalog_ext
Mmus_ENSMUSP00000130949	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000078890	outparalog_ext
Mmus_ENSMUSP00000130949	Tetnig_ENSTNIP00000006790	outparalog_ext
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000014576	outparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000130949	Mmus_ENSMUSP00000141128	inparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000045159	outparalog_ext
Mmus_ENSMUSP00000130949	Galgal_ENSGALP00000050462	outparalog_ext
