in_gene	out_gene	ev_type
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000010831	outparalog_ext
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000017435	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL06494_cuf0	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP12811	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0088437	outparalog_ext
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000023152	outparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000131503	inparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP34446	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000011253	outparalog_ext
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000022013	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL95250_evm1	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP36897	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000118414	outparalog_ext
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000012114	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP25487	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000216862	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP19239	outparalog_ext
Mmus_ENSMUSP00000130005	Galgal_ENSGALP00000051641	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0088436	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL95249_evm0	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0081949	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000130345	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL08829_cuf2	outparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000034874	inparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000027356	inparalog_ext
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000020489	outparalog_ext
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000035298	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000116539	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP56947	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000099662	outparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000047954	inparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000145193	outparalog_ext
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000022094	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO41894	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO40321	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP25150	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP25545	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0087403	outparalog_ext
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000033296	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000148922	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO48366	outparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000031741	inparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO30428	outparalog_ext
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000000024	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP56978	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000101333	outparalog_ext
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000052026	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0086937	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000366903	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL07195_evm7	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP53411	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000325822	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000018717	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP56927	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000010892	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP34090	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000258415	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL00068_evm0	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO45408	outparalog_ext
Mmus_ENSMUSP00000130005	Galgal_ENSGALP00000050999	outparalog_ext
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000049722	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO35419	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO41923	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO44519	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP56983	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL23192_cuf6	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP51438	outparalog_ext
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000019193	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0086941	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0085792	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0073061	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0074858	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000071946	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000021438	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL14778_evm0	outparalog_ext
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000026404	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000268053	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000074330	outparalog_ext
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000018779	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP34441	outparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000061571	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP56952	outparalog_ext
Mmus_ENSMUSP00000130005	Hsap_ENSP00000500767	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL95941_evm1	outparalog_ext
Mmus_ENSMUSP00000130005	Tadh_TriadP12737	outparalog_ext
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000127888	inparalog_ext
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000045587	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL95335_evm0	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL07039_evm2	outparalog_ext
Mmus_ENSMUSP00000130005	Dmel_FBpp0083145	outparalog_ext
Mmus_ENSMUSP00000130005	Bralan_BL23378_cuf0	outparalog_ext
Mmus_ENSMUSP00000130005	Nvec_EDO30424	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000025030	outparalog_ext
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000090778	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP12969	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000222982	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0083144	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000002845	outparalog_ext
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000043298	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56957	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56953	outparalog_ext
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000010831	outparalog_ext
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000017435	inparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL06494_cuf0	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP12811	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0088437	outparalog_ext
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000023152	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000131503	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP34446	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000011253	outparalog_ext
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000022013	inparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL95250_evm1	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP36897	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000118414	outparalog_ext
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000012114	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP25487	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000216862	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP19239	outparalog_ext
Canfam_ENSCAFP00000000406	Galgal_ENSGALP00000051641	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0088436	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL95249_evm0	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0081949	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000130345	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL08829_cuf2	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000034874	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000027356	outparalog_ext
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000020489	outparalog_ext
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000035298	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000116539	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56947	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000099662	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000047954	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000145193	outparalog_ext
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000022094	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO41894	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO40321	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP25150	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP25545	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0087403	outparalog_ext
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000033296	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000148922	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO48366	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000031741	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO30428	outparalog_ext
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000000024	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56978	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000101333	outparalog_ext
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000052026	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0086937	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000366903	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL07195_evm7	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP53411	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000325822	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000018717	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56927	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000010892	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP34090	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000258415	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL00068_evm0	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO45408	outparalog_ext
Canfam_ENSCAFP00000000406	Galgal_ENSGALP00000050999	outparalog_ext
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000049722	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO35419	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO41923	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO44519	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56983	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL23192_cuf6	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP51438	outparalog_ext
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000019193	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0086941	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0085792	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0073061	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0074858	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000071946	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000021438	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL14778_evm0	outparalog_ext
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000026404	inparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000268053	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000074330	outparalog_ext
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000018779	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP34441	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000061571	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP56952	outparalog_ext
Canfam_ENSCAFP00000000406	Hsap_ENSP00000500767	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL95941_evm1	outparalog_ext
Canfam_ENSCAFP00000000406	Tadh_TriadP12737	outparalog_ext
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000127888	outparalog_ext
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000045587	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL95335_evm0	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL07039_evm2	outparalog_ext
Canfam_ENSCAFP00000000406	Dmel_FBpp0083145	outparalog_ext
Canfam_ENSCAFP00000000406	Bralan_BL23378_cuf0	outparalog_ext
Canfam_ENSCAFP00000000406	Nvec_EDO30424	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000025030	outparalog_ext
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000090778	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP12969	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000222982	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0083144	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000002845	outparalog_ext
Ratnor_ENSRNOP00000072491	Ratnor_ENSRNOP00000043298	inparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56957	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56953	outparalog_ext
Ratnor_ENSRNOP00000072491	Ratnor_ENSRNOP00000010831	inparalog_ext
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000017435	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL06494_cuf0	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP12811	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0088437	outparalog_ext
Ratnor_ENSRNOP00000072491	Ratnor_ENSRNOP00000023152	inparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000131503	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP34446	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000011253	outparalog_ext
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000022013	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL95250_evm1	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP36897	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000118414	outparalog_ext
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000012114	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP25487	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000216862	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP19239	outparalog_ext
Ratnor_ENSRNOP00000072491	Galgal_ENSGALP00000051641	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0088436	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL95249_evm0	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0081949	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000130345	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL08829_cuf2	outparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000034874	outparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000027356	outparalog_ext
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000020489	outparalog_ext
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000035298	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000116539	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56947	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000099662	outparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000047954	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000145193	outparalog_ext
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000022094	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO41894	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO40321	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP25150	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP25545	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0087403	outparalog_ext
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000033296	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000148922	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO48366	outparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000031741	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO30428	outparalog_ext
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000000024	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56978	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000101333	outparalog_ext
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000052026	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0086937	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000366903	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL07195_evm7	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP53411	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000325822	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000018717	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56927	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000010892	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP34090	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000258415	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL00068_evm0	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO45408	outparalog_ext
Ratnor_ENSRNOP00000072491	Galgal_ENSGALP00000050999	outparalog_ext
Ratnor_ENSRNOP00000072491	Ratnor_ENSRNOP00000049722	inparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO35419	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO41923	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO44519	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56983	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL23192_cuf6	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP51438	outparalog_ext
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000019193	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0086941	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0085792	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0073061	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0074858	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000071946	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000021438	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL14778_evm0	outparalog_ext
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000026404	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000268053	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000074330	outparalog_ext
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000018779	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP34441	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000061571	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP56952	outparalog_ext
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000500767	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL95941_evm1	outparalog_ext
Ratnor_ENSRNOP00000072491	Tadh_TriadP12737	outparalog_ext
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000127888	outparalog_ext
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000045587	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL95335_evm0	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL07039_evm2	outparalog_ext
Ratnor_ENSRNOP00000072491	Dmel_FBpp0083145	outparalog_ext
Ratnor_ENSRNOP00000072491	Bralan_BL23378_cuf0	outparalog_ext
Ratnor_ENSRNOP00000072491	Nvec_EDO30424	outparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000025030	outparalog_ext
Pantro_ENSPTRP00000008760	Pantro_ENSPTRP00000090778	inparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP12969	outparalog_ext
Pantro_ENSPTRP00000008760	Hsap_ENSP00000222982	outparalog_ext
Pantro_ENSPTRP00000008760	Dmel_FBpp0083144	outparalog_ext
Pantro_ENSPTRP00000008760	Tetnig_ENSTNIP00000002845	outparalog_ext
Pantro_ENSPTRP00000008760	Ratnor_ENSRNOP00000043298	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP56957	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP56953	outparalog_ext
Pantro_ENSPTRP00000008760	Ratnor_ENSRNOP00000010831	outparalog_ext
Pantro_ENSPTRP00000008760	Canfam_ENSCAFP00000017435	outparalog_ext
Pantro_ENSPTRP00000008760	Bralan_BL06494_cuf0	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP12811	outparalog_ext
Pantro_ENSPTRP00000008760	Dmel_FBpp0088437	outparalog_ext
Pantro_ENSPTRP00000008760	Ratnor_ENSRNOP00000023152	outparalog_ext
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000131503	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP34446	outparalog_ext
Pantro_ENSPTRP00000008760	Tetnig_ENSTNIP00000011253	outparalog_ext
Pantro_ENSPTRP00000008760	Canfam_ENSCAFP00000022013	outparalog_ext
Pantro_ENSPTRP00000008760	Bralan_BL95250_evm1	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP36897	outparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000118414	outparalog_ext
Pantro_ENSPTRP00000008760	Mondom_ENSMODP00000012114	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP25487	outparalog_ext
Pantro_ENSPTRP00000008760	Hsap_ENSP00000216862	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP19239	outparalog_ext
Pantro_ENSPTRP00000008760	Galgal_ENSGALP00000051641	outparalog_ext
Pantro_ENSPTRP00000008760	Dmel_FBpp0088436	outparalog_ext
Pantro_ENSPTRP00000008760	Bralan_BL95249_evm0	outparalog_ext
Pantro_ENSPTRP00000008760	Dmel_FBpp0081949	outparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000130345	outparalog_ext
Pantro_ENSPTRP00000008760	Bralan_BL08829_cuf2	outparalog_ext
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000034874	outparalog_ext
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000027356	outparalog_ext
Pantro_ENSPTRP00000008760	Mondom_ENSMODP00000020489	outparalog_ext
Pantro_ENSPTRP00000008760	Pantro_ENSPTRP00000035298	inparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000116539	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP56947	outparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000099662	outparalog_ext
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000047954	outparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000145193	outparalog_ext
Pantro_ENSPTRP00000008760	Pantro_ENSPTRP00000022094	inparalog_ext
Pantro_ENSPTRP00000008760	Nvec_EDO41894	outparalog_ext
Pantro_ENSPTRP00000008760	Nvec_EDO40321	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP25150	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP25545	outparalog_ext
Pantro_ENSPTRP00000008760	Dmel_FBpp0087403	outparalog_ext
Pantro_ENSPTRP00000008760	Pantro_ENSPTRP00000033296	inparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000148922	outparalog_ext
Pantro_ENSPTRP00000008760	Nvec_EDO48366	outparalog_ext
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000031741	outparalog_ext
Pantro_ENSPTRP00000008760	Nvec_EDO30428	outparalog_ext
Pantro_ENSPTRP00000008760	Mondom_ENSMODP00000000024	outparalog_ext
Pantro_ENSPTRP00000008760	Tadh_TriadP56978	outparalog_ext
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000101333	outparalog_ext
Pantro_ENSPTRP00000008760	Pantro_ENSPTRP00000052026	inparalog_ext
Pantro_ENSPTRP00000008760	Dmel_FBpp0086937	outparalog_ext
Pantro_ENSPTRP00000008760	Hsap_ENSP00000366903	outparalog_ext
