in_gene	out_gene	ev_type
Galgal_ENSGALP00000072410	Pantro_ENSPTRP00000092368	outparalog_ext
Galgal_ENSGALP00000072410	Tetnig_ENSTNIP00000010019	outparalog_ext
Galgal_ENSGALP00000072410	Tetnig_ENSTNIP00000005583	outparalog_ext
Galgal_ENSGALP00000072410	Drer_ENSDARP00000126512	outparalog_ext
Galgal_ENSGALP00000072410	Nvec_EDO42432	outparalog_ext
Galgal_ENSGALP00000072410	Nvec_EDO44490	outparalog_ext
Galgal_ENSGALP00000072410	Drer_ENSDARP00000152389	outparalog_ext
Galgal_ENSGALP00000072410	Drer_ENSDARP00000127535	outparalog_ext
Galgal_ENSGALP00000072410	Ratnor_ENSRNOP00000065806	outparalog_ext
Galgal_ENSGALP00000072410	Galgal_ENSGALP00000012962	inparalog_ext
Galgal_ENSGALP00000072410	Nvec_EDO46255	outparalog_ext
Galgal_ENSGALP00000072410	Pantro_ENSPTRP00000060352	outparalog_ext
Galgal_ENSGALP00000072410	Hsap_ENSP00000303887	outparalog_ext
Galgal_ENSGALP00000072410	Mmus_ENSMUSP00000029719	outparalog_ext
Galgal_ENSGALP00000072410	Mondom_ENSMODP00000043386	outparalog_ext
Galgal_ENSGALP00000072410	Ratnor_ENSRNOP00000076341	outparalog_ext
Galgal_ENSGALP00000072410	Tetnig_ENSTNIP00000012945	outparalog_ext
Galgal_ENSGALP00000072410	Cint_ENSCINP00000017816	outparalog_ext
Galgal_ENSGALP00000072410	Mmus_ENSMUSP00000101653	outparalog_ext
Galgal_ENSGALP00000072410	Mmus_ENSMUSP00000063650	outparalog_ext
Galgal_ENSGALP00000072410	Hsap_ENSP00000490614	outparalog_ext
Galgal_ENSGALP00000072410	Mmus_ENSMUSP00000033642	outparalog_ext
Galgal_ENSGALP00000072410	Pantro_ENSPTRP00000055328	outparalog_ext
Galgal_ENSGALP00000072410	Bralan_BL10449_evm0	outparalog_ext
Galgal_ENSGALP00000072410	Mondom_ENSMODP00000014410	outparalog_ext
Galgal_ENSGALP00000072410	Galgal_ENSGALP00000051136	inparalog_ext
Galgal_ENSGALP00000072410	Drer_ENSDARP00000131881	outparalog_ext
Galgal_ENSGALP00000072410	Hsap_ENSP00000382097	outparalog_ext
Galgal_ENSGALP00000072410	Ratnor_ENSRNOP00000065381	outparalog_ext
Galgal_ENSGALP00000072410	Cint_ENSCINP00000010549	outparalog_ext
Galgal_ENSGALP00000072410	Hsap_ENSP00000371923	outparalog_ext
Galgal_ENSGALP00000072410	Drer_ENSDARP00000138408	outparalog_ext
Galgal_ENSGALP00000072410	Tetnig_ENSTNIP00000020414	outparalog_ext
Galgal_ENSGALP00000072410	Tetnig_ENSTNIP00000012816	outparalog_ext
Galgal_ENSGALP00000072410	Galgal_ENSGALP00000068692	inparalog_ext
Galgal_ENSGALP00000072410	Canfam_ENSCAFP00000004871	outparalog_ext
Galgal_ENSGALP00000072410	Mondom_ENSMODP00000051932	outparalog_ext
Galgal_ENSGALP00000072410	Mmus_ENSMUSP00000055449	outparalog_ext
Galgal_ENSGALP00000072410	Hsap_ENSP00000367715	outparalog_ext
Galgal_ENSGALP00000072410	Dmel_FBpp0303608	outparalog_ext
Galgal_ENSGALP00000072410	Tetnig_ENSTNIP00000014188	outparalog_ext
Galgal_ENSGALP00000072410	Drer_ENSDARP00000070307	outparalog_ext
Galgal_ENSGALP00000072410	Galgal_ENSGALP00000069677	inparalog_ext
Galgal_ENSGALP00000072410	Canfam_ENSCAFP00000011953	outparalog_ext
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000060289	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000019361	outparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000067534	inparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000080024	inparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000386870	outparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000065669	outparalog_ext
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000064085	outparalog_ext
Pantro_ENSPTRP00000070674	Cint_ENSCINP00000024031	outparalog_ext
Pantro_ENSPTRP00000070674	Nvec_EDO47258	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000020883	outparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000030881	outparalog_ext
Pantro_ENSPTRP00000070674	Dmel_FBpp0110579	outparalog_ext
Pantro_ENSPTRP00000070674	Bralan_BL00083_cuf19	outparalog_ext
Pantro_ENSPTRP00000070674	Cele_WBGene00017860.1	outparalog_ext
Pantro_ENSPTRP00000070674	Tadh_TriadP21151	outparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000011628	outparalog_ext
Pantro_ENSPTRP00000070674	Bralan_BL08833_evm0	outparalog_ext
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000050034	outparalog_ext
Pantro_ENSPTRP00000070674	Galgal_ENSGALP00000054040	outparalog_ext
Pantro_ENSPTRP00000070674	Nvec_EDO26163	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000116522	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000138979	outparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000083255	inparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000067729	inparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000015063	outparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000353846	outparalog_ext
Pantro_ENSPTRP00000070674	Cele_WBGene00006993.1	outparalog_ext
Pantro_ENSPTRP00000070674	Mlei_ML16647a-PA	outparalog_ext
Pantro_ENSPTRP00000070674	Mondom_ENSMODP00000028873	outparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000038521	outparalog_ext
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000053894	outparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000092368	inparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000010019	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000005583	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000126512	outparalog_ext
Pantro_ENSPTRP00000070674	Nvec_EDO42432	outparalog_ext
Pantro_ENSPTRP00000070674	Nvec_EDO44490	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000152389	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000127535	outparalog_ext
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000065806	outparalog_ext
Pantro_ENSPTRP00000070674	Galgal_ENSGALP00000012962	outparalog_ext
Pantro_ENSPTRP00000070674	Nvec_EDO46255	outparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000060352	inparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000303887	outparalog_ext
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000029719	outparalog_ext
Pantro_ENSPTRP00000070674	Mondom_ENSMODP00000043386	outparalog_ext
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000076341	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000012945	outparalog_ext
Pantro_ENSPTRP00000070674	Cint_ENSCINP00000017816	outparalog_ext
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000101653	outparalog_ext
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000063650	outparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000490614	outparalog_ext
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000033642	outparalog_ext
Pantro_ENSPTRP00000070674	Pantro_ENSPTRP00000055328	inparalog_ext
Pantro_ENSPTRP00000070674	Bralan_BL10449_evm0	outparalog_ext
Pantro_ENSPTRP00000070674	Mondom_ENSMODP00000014410	outparalog_ext
Pantro_ENSPTRP00000070674	Galgal_ENSGALP00000051136	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000131881	outparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000382097	outparalog_ext
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000065381	outparalog_ext
Pantro_ENSPTRP00000070674	Cint_ENSCINP00000010549	outparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000371923	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000138408	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000020414	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000012816	outparalog_ext
Pantro_ENSPTRP00000070674	Galgal_ENSGALP00000068692	outparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000004871	outparalog_ext
Pantro_ENSPTRP00000070674	Mondom_ENSMODP00000051932	outparalog_ext
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000055449	outparalog_ext
Pantro_ENSPTRP00000070674	Hsap_ENSP00000367715	outparalog_ext
Pantro_ENSPTRP00000070674	Dmel_FBpp0303608	outparalog_ext
Pantro_ENSPTRP00000070674	Tetnig_ENSTNIP00000014188	outparalog_ext
Pantro_ENSPTRP00000070674	Drer_ENSDARP00000070307	outparalog_ext
Pantro_ENSPTRP00000070674	Galgal_ENSGALP00000069677	outparalog_ext
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000011953	outparalog_ext
Bralan_BL12181_evm0	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL12181_evm0	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL12181_evm0	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL12181_evm0	Nvec_EDO47258	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL12181_evm0	Dmel_FBpp0110579	outparalog_ext
Bralan_BL12181_evm0	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL12181_evm0	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL12181_evm0	Tadh_TriadP21151	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL12181_evm0	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL12181_evm0	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL12181_evm0	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL12181_evm0	Nvec_EDO26163	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL12181_evm0	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL12181_evm0	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL12181_evm0	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL12181_evm0	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL12181_evm0	Nvec_EDO42432	outparalog_ext
Bralan_BL12181_evm0	Nvec_EDO44490	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL12181_evm0	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL12181_evm0	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL12181_evm0	Nvec_EDO46255	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL12181_evm0	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL12181_evm0	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL12181_evm0	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL12181_evm0	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL12181_evm0	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL12181_evm0	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL12181_evm0	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL12181_evm0	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL12181_evm0	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL12181_evm0	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL12181_evm0	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL12181_evm0	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL12181_evm0	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL12181_evm0	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL12181_evm0	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL12181_evm0	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL12181_evm0	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL12181_evm0	Dmel_FBpp0303608	outparalog_ext
Bralan_BL12181_evm0	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL12181_evm0	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL12181_evm0	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL12181_evm0	Canfam_ENSCAFP00000011953	outparalog_ext
Nvec_EDO38018	Ratnor_ENSRNOP00000060289	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000019361	outparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000067534	outparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000080024	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000386870	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000065669	outparalog_ext
Nvec_EDO38018	Ratnor_ENSRNOP00000064085	outparalog_ext
Nvec_EDO38018	Cint_ENSCINP00000024031	outparalog_ext
Nvec_EDO38018	Nvec_EDO47258	inparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000020883	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000030881	outparalog_ext
Nvec_EDO38018	Dmel_FBpp0110579	outparalog_ext
Nvec_EDO38018	Bralan_BL00083_cuf19	outparalog_ext
Nvec_EDO38018	Cele_WBGene00017860.1	outparalog_ext
Nvec_EDO38018	Tadh_TriadP21151	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000011628	outparalog_ext
Nvec_EDO38018	Bralan_BL08833_evm0	outparalog_ext
Nvec_EDO38018	Mmus_ENSMUSP00000050034	outparalog_ext
Nvec_EDO38018	Galgal_ENSGALP00000054040	outparalog_ext
Nvec_EDO38018	Nvec_EDO26163	inparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000116522	outparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000138979	outparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000083255	outparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000067729	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000015063	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000353846	outparalog_ext
Nvec_EDO38018	Cele_WBGene00006993.1	outparalog_ext
Nvec_EDO38018	Mlei_ML16647a-PA	outparalog_ext
Nvec_EDO38018	Mondom_ENSMODP00000028873	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000038521	outparalog_ext
Nvec_EDO38018	Ratnor_ENSRNOP00000053894	outparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000092368	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000010019	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000005583	outparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000126512	outparalog_ext
Nvec_EDO38018	Nvec_EDO42432	inparalog_ext
Nvec_EDO38018	Nvec_EDO44490	inparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000152389	outparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000127535	outparalog_ext
Nvec_EDO38018	Ratnor_ENSRNOP00000065806	outparalog_ext
Nvec_EDO38018	Galgal_ENSGALP00000012962	outparalog_ext
Nvec_EDO38018	Nvec_EDO46255	inparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000060352	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000303887	outparalog_ext
Nvec_EDO38018	Mmus_ENSMUSP00000029719	outparalog_ext
Nvec_EDO38018	Mondom_ENSMODP00000043386	outparalog_ext
Nvec_EDO38018	Ratnor_ENSRNOP00000076341	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000012945	outparalog_ext
Nvec_EDO38018	Cint_ENSCINP00000017816	outparalog_ext
Nvec_EDO38018	Mmus_ENSMUSP00000101653	outparalog_ext
Nvec_EDO38018	Mmus_ENSMUSP00000063650	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000490614	outparalog_ext
Nvec_EDO38018	Mmus_ENSMUSP00000033642	outparalog_ext
Nvec_EDO38018	Pantro_ENSPTRP00000055328	outparalog_ext
Nvec_EDO38018	Bralan_BL10449_evm0	outparalog_ext
Nvec_EDO38018	Mondom_ENSMODP00000014410	outparalog_ext
Nvec_EDO38018	Galgal_ENSGALP00000051136	outparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000131881	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000382097	outparalog_ext
Nvec_EDO38018	Ratnor_ENSRNOP00000065381	outparalog_ext
Nvec_EDO38018	Cint_ENSCINP00000010549	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000371923	outparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000138408	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000020414	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000012816	outparalog_ext
Nvec_EDO38018	Galgal_ENSGALP00000068692	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000004871	outparalog_ext
Nvec_EDO38018	Mondom_ENSMODP00000051932	outparalog_ext
Nvec_EDO38018	Mmus_ENSMUSP00000055449	outparalog_ext
Nvec_EDO38018	Hsap_ENSP00000367715	outparalog_ext
Nvec_EDO38018	Dmel_FBpp0303608	outparalog_ext
Nvec_EDO38018	Tetnig_ENSTNIP00000014188	outparalog_ext
Nvec_EDO38018	Drer_ENSDARP00000070307	outparalog_ext
Nvec_EDO38018	Galgal_ENSGALP00000069677	outparalog_ext
Nvec_EDO38018	Canfam_ENSCAFP00000011953	outparalog_ext
Mondom_ENSMODP00000041438	Ratnor_ENSRNOP00000060289	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000019361	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000067534	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000080024	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000386870	outparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000065669	outparalog_ext
Mondom_ENSMODP00000041438	Ratnor_ENSRNOP00000064085	outparalog_ext
Mondom_ENSMODP00000041438	Cint_ENSCINP00000024031	outparalog_ext
Mondom_ENSMODP00000041438	Nvec_EDO47258	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000020883	outparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000030881	outparalog_ext
Mondom_ENSMODP00000041438	Dmel_FBpp0110579	outparalog_ext
Mondom_ENSMODP00000041438	Bralan_BL00083_cuf19	outparalog_ext
Mondom_ENSMODP00000041438	Cele_WBGene00017860.1	outparalog_ext
Mondom_ENSMODP00000041438	Tadh_TriadP21151	outparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000011628	outparalog_ext
Mondom_ENSMODP00000041438	Bralan_BL08833_evm0	outparalog_ext
Mondom_ENSMODP00000041438	Mmus_ENSMUSP00000050034	outparalog_ext
Mondom_ENSMODP00000041438	Galgal_ENSGALP00000054040	outparalog_ext
Mondom_ENSMODP00000041438	Nvec_EDO26163	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000116522	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000138979	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000083255	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000067729	outparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000015063	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000353846	outparalog_ext
Mondom_ENSMODP00000041438	Cele_WBGene00006993.1	outparalog_ext
Mondom_ENSMODP00000041438	Mlei_ML16647a-PA	outparalog_ext
Mondom_ENSMODP00000041438	Mondom_ENSMODP00000028873	inparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000038521	outparalog_ext
Mondom_ENSMODP00000041438	Ratnor_ENSRNOP00000053894	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000092368	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000010019	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000005583	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000126512	outparalog_ext
Mondom_ENSMODP00000041438	Nvec_EDO42432	outparalog_ext
Mondom_ENSMODP00000041438	Nvec_EDO44490	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000152389	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000127535	outparalog_ext
Mondom_ENSMODP00000041438	Ratnor_ENSRNOP00000065806	outparalog_ext
Mondom_ENSMODP00000041438	Galgal_ENSGALP00000012962	outparalog_ext
Mondom_ENSMODP00000041438	Nvec_EDO46255	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000060352	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000303887	outparalog_ext
Mondom_ENSMODP00000041438	Mmus_ENSMUSP00000029719	outparalog_ext
Mondom_ENSMODP00000041438	Mondom_ENSMODP00000043386	inparalog_ext
Mondom_ENSMODP00000041438	Ratnor_ENSRNOP00000076341	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000012945	outparalog_ext
Mondom_ENSMODP00000041438	Cint_ENSCINP00000017816	outparalog_ext
Mondom_ENSMODP00000041438	Mmus_ENSMUSP00000101653	outparalog_ext
Mondom_ENSMODP00000041438	Mmus_ENSMUSP00000063650	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000490614	outparalog_ext
Mondom_ENSMODP00000041438	Mmus_ENSMUSP00000033642	outparalog_ext
Mondom_ENSMODP00000041438	Pantro_ENSPTRP00000055328	outparalog_ext
Mondom_ENSMODP00000041438	Bralan_BL10449_evm0	outparalog_ext
Mondom_ENSMODP00000041438	Mondom_ENSMODP00000014410	inparalog_ext
Mondom_ENSMODP00000041438	Galgal_ENSGALP00000051136	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000131881	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000382097	outparalog_ext
Mondom_ENSMODP00000041438	Ratnor_ENSRNOP00000065381	outparalog_ext
Mondom_ENSMODP00000041438	Cint_ENSCINP00000010549	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000371923	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000138408	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000020414	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000012816	outparalog_ext
Mondom_ENSMODP00000041438	Galgal_ENSGALP00000068692	outparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000004871	outparalog_ext
Mondom_ENSMODP00000041438	Mondom_ENSMODP00000051932	inparalog_ext
Mondom_ENSMODP00000041438	Mmus_ENSMUSP00000055449	outparalog_ext
Mondom_ENSMODP00000041438	Hsap_ENSP00000367715	outparalog_ext
Mondom_ENSMODP00000041438	Dmel_FBpp0303608	outparalog_ext
Mondom_ENSMODP00000041438	Tetnig_ENSTNIP00000014188	outparalog_ext
Mondom_ENSMODP00000041438	Drer_ENSDARP00000070307	outparalog_ext
Mondom_ENSMODP00000041438	Galgal_ENSGALP00000069677	outparalog_ext
Mondom_ENSMODP00000041438	Canfam_ENSCAFP00000011953	outparalog_ext
Mlei_ML049617a-PA	Ratnor_ENSRNOP00000060289	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000019361	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000067534	outparalog_ext
Mlei_ML049617a-PA	Pantro_ENSPTRP00000080024	outparalog_ext
Mlei_ML049617a-PA	Hsap_ENSP00000386870	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000065669	outparalog_ext
Mlei_ML049617a-PA	Ratnor_ENSRNOP00000064085	outparalog_ext
Mlei_ML049617a-PA	Cint_ENSCINP00000024031	outparalog_ext
Mlei_ML049617a-PA	Nvec_EDO47258	outparalog_ext
Mlei_ML049617a-PA	Tetnig_ENSTNIP00000020883	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000030881	outparalog_ext
Mlei_ML049617a-PA	Dmel_FBpp0110579	outparalog_ext
Mlei_ML049617a-PA	Bralan_BL00083_cuf19	outparalog_ext
Mlei_ML049617a-PA	Cele_WBGene00017860.1	outparalog_ext
Mlei_ML049617a-PA	Tadh_TriadP21151	outparalog_ext
Mlei_ML049617a-PA	Canfam_ENSCAFP00000011628	outparalog_ext
Mlei_ML049617a-PA	Bralan_BL08833_evm0	outparalog_ext
Mlei_ML049617a-PA	Mmus_ENSMUSP00000050034	outparalog_ext
Mlei_ML049617a-PA	Galgal_ENSGALP00000054040	outparalog_ext
Mlei_ML049617a-PA	Nvec_EDO26163	outparalog_ext
