in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000020488	Tetnig_ENSTNIP00000004717	inparalog_ext
Tetnig_ENSTNIP00000020488	Tetnig_ENSTNIP00000012895	inparalog_ext
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000038464	outparalog_ext
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000258229	outparalog_ext
Tetnig_ENSTNIP00000020488	Nvec_EDO36443	outparalog_ext
Tetnig_ENSTNIP00000020488	Nvec_EDO36444	outparalog_ext
Tetnig_ENSTNIP00000020488	Sman_Smp_130040	outparalog_ext
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000062292	outparalog_ext
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000008814	outparalog_ext
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000019733	outparalog_ext
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000021567	outparalog_ext
Tetnig_ENSTNIP00000020488	Bralan_BL15821_cuf1	outparalog_ext
Tetnig_ENSTNIP00000020488	Cele_WBGene00015237.1	outparalog_ext
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000069989	outparalog_ext
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000006704	outparalog_ext
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000059738	outparalog_ext
Tetnig_ENSTNIP00000020488	Bralan_BL06986_evm0	outparalog_ext
Tetnig_ENSTNIP00000020488	Tetnig_ENSTNIP00000020132	inparalog_ext
Tetnig_ENSTNIP00000020488	Nvec_EDO36446	outparalog_ext
Hsap_ENSP00000384801	Hsap_ENSP00000304192	inparalog_ext
Hsap_ENSP00000384801	Mondom_ENSMODP00000012033	outparalog_ext
Hsap_ENSP00000384801	Drer_ENSDARP00000116424	outparalog_ext
Hsap_ENSP00000384801	Tadh_TriadP26428	outparalog_ext
Hsap_ENSP00000384801	Galgal_ENSGALP00000065101	outparalog_ext
Hsap_ENSP00000384801	Tetnig_ENSTNIP00000022554	outparalog_ext
Hsap_ENSP00000384801	Mlei_ML040022a-PA	outparalog_ext
Hsap_ENSP00000384801	Mmus_ENSMUSP00000109245	outparalog_ext
Hsap_ENSP00000384801	Cint_ENSCINP00000001707	outparalog_ext
Hsap_ENSP00000384801	Ratnor_ENSRNOP00000010022	outparalog_ext
Hsap_ENSP00000384801	Galgal_ENSGALP00000054373	outparalog_ext
Hsap_ENSP00000384801	Drer_ENSDARP00000157488	outparalog_ext
Hsap_ENSP00000384801	Cint_ENSCINP00000027090	outparalog_ext
Hsap_ENSP00000384801	Mmus_ENSMUSP00000042294	outparalog_ext
Hsap_ENSP00000384801	Drer_ENSDARP00000151902	outparalog_ext
Hsap_ENSP00000384801	Dmel_FBpp0309618	outparalog_ext
Hsap_ENSP00000384801	Hsap_ENSP00000347931	inparalog_ext
Hsap_ENSP00000384801	Drer_ENSDARP00000118137	outparalog_ext
Hsap_ENSP00000384801	Tadh_TriadP26875	outparalog_ext
Hsap_ENSP00000384801	Canfam_ENSCAFP00000017040	outparalog_ext
Hsap_ENSP00000384801	Pantro_ENSPTRP00000051039	outparalog_ext
Hsap_ENSP00000384801	Mondom_ENSMODP00000010685	outparalog_ext
Hsap_ENSP00000384801	Bralan_BL01326_evm1	outparalog_ext
Hsap_ENSP00000384801	Tetnig_ENSTNIP00000004717	outparalog_ext
Hsap_ENSP00000384801	Tetnig_ENSTNIP00000012895	outparalog_ext
Hsap_ENSP00000384801	Ratnor_ENSRNOP00000038464	outparalog_ext
Hsap_ENSP00000384801	Hsap_ENSP00000258229	inparalog_ext
Hsap_ENSP00000384801	Nvec_EDO36443	outparalog_ext
Hsap_ENSP00000384801	Nvec_EDO36444	outparalog_ext
Hsap_ENSP00000384801	Sman_Smp_130040	outparalog_ext
Hsap_ENSP00000384801	Canfam_ENSCAFP00000062292	outparalog_ext
Hsap_ENSP00000384801	Mondom_ENSMODP00000008814	outparalog_ext
Hsap_ENSP00000384801	Canfam_ENSCAFP00000019733	outparalog_ext
Hsap_ENSP00000384801	Mmus_ENSMUSP00000021567	outparalog_ext
Hsap_ENSP00000384801	Bralan_BL15821_cuf1	outparalog_ext
Hsap_ENSP00000384801	Cele_WBGene00015237.1	outparalog_ext
Hsap_ENSP00000384801	Pantro_ENSPTRP00000069989	outparalog_ext
Hsap_ENSP00000384801	Pantro_ENSPTRP00000006704	outparalog_ext
Hsap_ENSP00000384801	Ratnor_ENSRNOP00000059738	outparalog_ext
Hsap_ENSP00000384801	Bralan_BL06986_evm0	outparalog_ext
Hsap_ENSP00000384801	Tetnig_ENSTNIP00000020132	outparalog_ext
Hsap_ENSP00000384801	Nvec_EDO36446	outparalog_ext
Tadh_TriadP37100	Hsap_ENSP00000304192	outparalog_ext
Tadh_TriadP37100	Mondom_ENSMODP00000012033	outparalog_ext
Tadh_TriadP37100	Drer_ENSDARP00000116424	outparalog_ext
Tadh_TriadP37100	Tadh_TriadP26428	inparalog_ext
Tadh_TriadP37100	Galgal_ENSGALP00000065101	outparalog_ext
Tadh_TriadP37100	Tetnig_ENSTNIP00000022554	outparalog_ext
Tadh_TriadP37100	Mlei_ML040022a-PA	outparalog_ext
Tadh_TriadP37100	Mmus_ENSMUSP00000109245	outparalog_ext
Tadh_TriadP37100	Cint_ENSCINP00000001707	outparalog_ext
Tadh_TriadP37100	Ratnor_ENSRNOP00000010022	outparalog_ext
Tadh_TriadP37100	Galgal_ENSGALP00000054373	outparalog_ext
Tadh_TriadP37100	Drer_ENSDARP00000157488	outparalog_ext
Tadh_TriadP37100	Cint_ENSCINP00000027090	outparalog_ext
Tadh_TriadP37100	Mmus_ENSMUSP00000042294	outparalog_ext
Tadh_TriadP37100	Drer_ENSDARP00000151902	outparalog_ext
Tadh_TriadP37100	Dmel_FBpp0309618	outparalog_ext
Tadh_TriadP37100	Hsap_ENSP00000347931	outparalog_ext
Tadh_TriadP37100	Drer_ENSDARP00000118137	outparalog_ext
Tadh_TriadP37100	Tadh_TriadP26875	inparalog_ext
Tadh_TriadP37100	Canfam_ENSCAFP00000017040	outparalog_ext
Tadh_TriadP37100	Pantro_ENSPTRP00000051039	outparalog_ext
Tadh_TriadP37100	Mondom_ENSMODP00000010685	outparalog_ext
Tadh_TriadP37100	Bralan_BL01326_evm1	outparalog_ext
Tadh_TriadP37100	Tetnig_ENSTNIP00000004717	outparalog_ext
Tadh_TriadP37100	Tetnig_ENSTNIP00000012895	outparalog_ext
Tadh_TriadP37100	Ratnor_ENSRNOP00000038464	outparalog_ext
Tadh_TriadP37100	Hsap_ENSP00000258229	outparalog_ext
Tadh_TriadP37100	Nvec_EDO36443	outparalog_ext
Tadh_TriadP37100	Nvec_EDO36444	outparalog_ext
Tadh_TriadP37100	Sman_Smp_130040	outparalog_ext
Tadh_TriadP37100	Canfam_ENSCAFP00000062292	outparalog_ext
Tadh_TriadP37100	Mondom_ENSMODP00000008814	outparalog_ext
Tadh_TriadP37100	Canfam_ENSCAFP00000019733	outparalog_ext
Tadh_TriadP37100	Mmus_ENSMUSP00000021567	outparalog_ext
Tadh_TriadP37100	Bralan_BL15821_cuf1	outparalog_ext
Tadh_TriadP37100	Cele_WBGene00015237.1	outparalog_ext
Tadh_TriadP37100	Pantro_ENSPTRP00000069989	outparalog_ext
Tadh_TriadP37100	Pantro_ENSPTRP00000006704	outparalog_ext
Tadh_TriadP37100	Ratnor_ENSRNOP00000059738	outparalog_ext
Tadh_TriadP37100	Bralan_BL06986_evm0	outparalog_ext
Tadh_TriadP37100	Tetnig_ENSTNIP00000020132	outparalog_ext
Tadh_TriadP37100	Nvec_EDO36446	outparalog_ext
Galgal_ENSGALP00000019425	Hsap_ENSP00000304192	outparalog_ext
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000012033	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000116424	outparalog_ext
Galgal_ENSGALP00000019425	Tadh_TriadP26428	outparalog_ext
Galgal_ENSGALP00000019425	Galgal_ENSGALP00000065101	inparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000022554	outparalog_ext
Galgal_ENSGALP00000019425	Mlei_ML040022a-PA	outparalog_ext
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000109245	outparalog_ext
Galgal_ENSGALP00000019425	Cint_ENSCINP00000001707	outparalog_ext
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000010022	outparalog_ext
Galgal_ENSGALP00000019425	Galgal_ENSGALP00000054373	inparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000157488	outparalog_ext
Galgal_ENSGALP00000019425	Cint_ENSCINP00000027090	outparalog_ext
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000042294	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000151902	outparalog_ext
Galgal_ENSGALP00000019425	Dmel_FBpp0309618	outparalog_ext
Galgal_ENSGALP00000019425	Hsap_ENSP00000347931	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000118137	outparalog_ext
Galgal_ENSGALP00000019425	Tadh_TriadP26875	outparalog_ext
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000017040	outparalog_ext
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000051039	outparalog_ext
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010685	outparalog_ext
Galgal_ENSGALP00000019425	Bralan_BL01326_evm1	outparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000004717	outparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000012895	outparalog_ext
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000038464	outparalog_ext
Galgal_ENSGALP00000019425	Hsap_ENSP00000258229	outparalog_ext
Galgal_ENSGALP00000019425	Nvec_EDO36443	outparalog_ext
Galgal_ENSGALP00000019425	Nvec_EDO36444	outparalog_ext
Galgal_ENSGALP00000019425	Sman_Smp_130040	outparalog_ext
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000062292	outparalog_ext
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000008814	outparalog_ext
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000019733	outparalog_ext
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000021567	outparalog_ext
Galgal_ENSGALP00000019425	Bralan_BL15821_cuf1	outparalog_ext
Galgal_ENSGALP00000019425	Cele_WBGene00015237.1	outparalog_ext
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000069989	outparalog_ext
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000006704	outparalog_ext
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000059738	outparalog_ext
Galgal_ENSGALP00000019425	Bralan_BL06986_evm0	outparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000020132	outparalog_ext
Galgal_ENSGALP00000019425	Nvec_EDO36446	outparalog_ext
Mlei_ML124243a-PA	Hsap_ENSP00000304192	outparalog_ext
Mlei_ML124243a-PA	Mondom_ENSMODP00000012033	outparalog_ext
Mlei_ML124243a-PA	Drer_ENSDARP00000116424	outparalog_ext
Mlei_ML124243a-PA	Tadh_TriadP26428	outparalog_ext
Mlei_ML124243a-PA	Galgal_ENSGALP00000065101	outparalog_ext
Mlei_ML124243a-PA	Tetnig_ENSTNIP00000022554	outparalog_ext
Mlei_ML124243a-PA	Mlei_ML040022a-PA	inparalog_ext
Mlei_ML124243a-PA	Mmus_ENSMUSP00000109245	outparalog_ext
Mlei_ML124243a-PA	Cint_ENSCINP00000001707	outparalog_ext
Mlei_ML124243a-PA	Ratnor_ENSRNOP00000010022	outparalog_ext
Mlei_ML124243a-PA	Galgal_ENSGALP00000054373	outparalog_ext
Mlei_ML124243a-PA	Drer_ENSDARP00000157488	outparalog_ext
Mlei_ML124243a-PA	Cint_ENSCINP00000027090	outparalog_ext
Mlei_ML124243a-PA	Mmus_ENSMUSP00000042294	outparalog_ext
Mlei_ML124243a-PA	Drer_ENSDARP00000151902	outparalog_ext
Mlei_ML124243a-PA	Dmel_FBpp0309618	outparalog_ext
Mlei_ML124243a-PA	Hsap_ENSP00000347931	outparalog_ext
Mlei_ML124243a-PA	Drer_ENSDARP00000118137	outparalog_ext
Mlei_ML124243a-PA	Tadh_TriadP26875	outparalog_ext
Mlei_ML124243a-PA	Canfam_ENSCAFP00000017040	outparalog_ext
Mlei_ML124243a-PA	Pantro_ENSPTRP00000051039	outparalog_ext
Mlei_ML124243a-PA	Mondom_ENSMODP00000010685	outparalog_ext
Mlei_ML124243a-PA	Bralan_BL01326_evm1	outparalog_ext
Mlei_ML124243a-PA	Tetnig_ENSTNIP00000004717	outparalog_ext
Mlei_ML124243a-PA	Tetnig_ENSTNIP00000012895	outparalog_ext
Mlei_ML124243a-PA	Ratnor_ENSRNOP00000038464	outparalog_ext
Mlei_ML124243a-PA	Hsap_ENSP00000258229	outparalog_ext
Mlei_ML124243a-PA	Nvec_EDO36443	outparalog_ext
Mlei_ML124243a-PA	Nvec_EDO36444	outparalog_ext
Mlei_ML124243a-PA	Sman_Smp_130040	outparalog_ext
Mlei_ML124243a-PA	Canfam_ENSCAFP00000062292	outparalog_ext
Mlei_ML124243a-PA	Mondom_ENSMODP00000008814	outparalog_ext
Mlei_ML124243a-PA	Canfam_ENSCAFP00000019733	outparalog_ext
Mlei_ML124243a-PA	Mmus_ENSMUSP00000021567	outparalog_ext
Mlei_ML124243a-PA	Bralan_BL15821_cuf1	outparalog_ext
Mlei_ML124243a-PA	Cele_WBGene00015237.1	outparalog_ext
Mlei_ML124243a-PA	Pantro_ENSPTRP00000069989	outparalog_ext
Mlei_ML124243a-PA	Pantro_ENSPTRP00000006704	outparalog_ext
Mlei_ML124243a-PA	Ratnor_ENSRNOP00000059738	outparalog_ext
Mlei_ML124243a-PA	Bralan_BL06986_evm0	outparalog_ext
Mlei_ML124243a-PA	Tetnig_ENSTNIP00000020132	outparalog_ext
Mlei_ML124243a-PA	Nvec_EDO36446	outparalog_ext
Nvec_EDO43069	Hsap_ENSP00000304192	outparalog_ext
Nvec_EDO43069	Mondom_ENSMODP00000012033	outparalog_ext
Nvec_EDO43069	Drer_ENSDARP00000116424	outparalog_ext
Nvec_EDO43069	Tadh_TriadP26428	outparalog_ext
Nvec_EDO43069	Galgal_ENSGALP00000065101	outparalog_ext
Nvec_EDO43069	Tetnig_ENSTNIP00000022554	outparalog_ext
Nvec_EDO43069	Mlei_ML040022a-PA	outparalog_ext
Nvec_EDO43069	Mmus_ENSMUSP00000109245	outparalog_ext
Nvec_EDO43069	Cint_ENSCINP00000001707	outparalog_ext
Nvec_EDO43069	Ratnor_ENSRNOP00000010022	outparalog_ext
Nvec_EDO43069	Galgal_ENSGALP00000054373	outparalog_ext
Nvec_EDO43069	Drer_ENSDARP00000157488	outparalog_ext
Nvec_EDO43069	Cint_ENSCINP00000027090	outparalog_ext
Nvec_EDO43069	Mmus_ENSMUSP00000042294	outparalog_ext
Nvec_EDO43069	Drer_ENSDARP00000151902	outparalog_ext
Nvec_EDO43069	Dmel_FBpp0309618	outparalog_ext
Nvec_EDO43069	Hsap_ENSP00000347931	outparalog_ext
Nvec_EDO43069	Drer_ENSDARP00000118137	outparalog_ext
Nvec_EDO43069	Tadh_TriadP26875	outparalog_ext
Nvec_EDO43069	Canfam_ENSCAFP00000017040	outparalog_ext
Nvec_EDO43069	Pantro_ENSPTRP00000051039	outparalog_ext
Nvec_EDO43069	Mondom_ENSMODP00000010685	outparalog_ext
Nvec_EDO43069	Bralan_BL01326_evm1	outparalog_ext
Nvec_EDO43069	Tetnig_ENSTNIP00000004717	outparalog_ext
Nvec_EDO43069	Tetnig_ENSTNIP00000012895	outparalog_ext
Nvec_EDO43069	Ratnor_ENSRNOP00000038464	outparalog_ext
Nvec_EDO43069	Hsap_ENSP00000258229	outparalog_ext
Nvec_EDO43069	Nvec_EDO36443	inparalog_ext
Nvec_EDO43069	Nvec_EDO36444	inparalog_ext
Nvec_EDO43069	Sman_Smp_130040	outparalog_ext
Nvec_EDO43069	Canfam_ENSCAFP00000062292	outparalog_ext
Nvec_EDO43069	Mondom_ENSMODP00000008814	outparalog_ext
Nvec_EDO43069	Canfam_ENSCAFP00000019733	outparalog_ext
Nvec_EDO43069	Mmus_ENSMUSP00000021567	outparalog_ext
Nvec_EDO43069	Bralan_BL15821_cuf1	outparalog_ext
Nvec_EDO43069	Cele_WBGene00015237.1	outparalog_ext
Nvec_EDO43069	Pantro_ENSPTRP00000069989	outparalog_ext
Nvec_EDO43069	Pantro_ENSPTRP00000006704	outparalog_ext
Nvec_EDO43069	Ratnor_ENSRNOP00000059738	outparalog_ext
Nvec_EDO43069	Bralan_BL06986_evm0	outparalog_ext
Nvec_EDO43069	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO43069	Nvec_EDO36446	inparalog_ext
Pantro_ENSPTRP00000058125	Hsap_ENSP00000304192	outparalog_ext
Pantro_ENSPTRP00000058125	Mondom_ENSMODP00000012033	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000116424	outparalog_ext
Pantro_ENSPTRP00000058125	Tadh_TriadP26428	outparalog_ext
Pantro_ENSPTRP00000058125	Galgal_ENSGALP00000065101	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000022554	outparalog_ext
Pantro_ENSPTRP00000058125	Mlei_ML040022a-PA	outparalog_ext
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000109245	outparalog_ext
Pantro_ENSPTRP00000058125	Cint_ENSCINP00000001707	outparalog_ext
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000010022	outparalog_ext
Pantro_ENSPTRP00000058125	Galgal_ENSGALP00000054373	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000157488	outparalog_ext
Pantro_ENSPTRP00000058125	Cint_ENSCINP00000027090	outparalog_ext
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000042294	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000151902	outparalog_ext
Pantro_ENSPTRP00000058125	Dmel_FBpp0309618	outparalog_ext
Pantro_ENSPTRP00000058125	Hsap_ENSP00000347931	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000118137	outparalog_ext
Pantro_ENSPTRP00000058125	Tadh_TriadP26875	outparalog_ext
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000017040	outparalog_ext
Pantro_ENSPTRP00000058125	Pantro_ENSPTRP00000051039	inparalog_ext
Pantro_ENSPTRP00000058125	Mondom_ENSMODP00000010685	outparalog_ext
Pantro_ENSPTRP00000058125	Bralan_BL01326_evm1	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000004717	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000012895	outparalog_ext
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000038464	outparalog_ext
Pantro_ENSPTRP00000058125	Hsap_ENSP00000258229	outparalog_ext
Pantro_ENSPTRP00000058125	Nvec_EDO36443	outparalog_ext
Pantro_ENSPTRP00000058125	Nvec_EDO36444	outparalog_ext
Pantro_ENSPTRP00000058125	Sman_Smp_130040	outparalog_ext
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000062292	outparalog_ext
Pantro_ENSPTRP00000058125	Mondom_ENSMODP00000008814	outparalog_ext
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000019733	outparalog_ext
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000021567	outparalog_ext
Pantro_ENSPTRP00000058125	Bralan_BL15821_cuf1	outparalog_ext
Pantro_ENSPTRP00000058125	Cele_WBGene00015237.1	outparalog_ext
Pantro_ENSPTRP00000058125	Pantro_ENSPTRP00000069989	inparalog_ext
Pantro_ENSPTRP00000058125	Pantro_ENSPTRP00000006704	inparalog_ext
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000059738	outparalog_ext
Pantro_ENSPTRP00000058125	Bralan_BL06986_evm0	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000020132	outparalog_ext
Pantro_ENSPTRP00000058125	Nvec_EDO36446	outparalog_ext
Mmus_ENSMUSP00000038916	Hsap_ENSP00000304192	outparalog_ext
Mmus_ENSMUSP00000038916	Mondom_ENSMODP00000012033	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000116424	outparalog_ext
Mmus_ENSMUSP00000038916	Tadh_TriadP26428	outparalog_ext
Mmus_ENSMUSP00000038916	Galgal_ENSGALP00000065101	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000022554	outparalog_ext
Mmus_ENSMUSP00000038916	Mlei_ML040022a-PA	outparalog_ext
Mmus_ENSMUSP00000038916	Mmus_ENSMUSP00000109245	inparalog_ext
Mmus_ENSMUSP00000038916	Cint_ENSCINP00000001707	outparalog_ext
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000010022	outparalog_ext
Mmus_ENSMUSP00000038916	Galgal_ENSGALP00000054373	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000157488	outparalog_ext
Mmus_ENSMUSP00000038916	Cint_ENSCINP00000027090	outparalog_ext
Mmus_ENSMUSP00000038916	Mmus_ENSMUSP00000042294	inparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000151902	outparalog_ext
Mmus_ENSMUSP00000038916	Dmel_FBpp0309618	outparalog_ext
Mmus_ENSMUSP00000038916	Hsap_ENSP00000347931	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000118137	outparalog_ext
Mmus_ENSMUSP00000038916	Tadh_TriadP26875	outparalog_ext
Mmus_ENSMUSP00000038916	Canfam_ENSCAFP00000017040	outparalog_ext
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000051039	outparalog_ext
Mmus_ENSMUSP00000038916	Mondom_ENSMODP00000010685	outparalog_ext
Mmus_ENSMUSP00000038916	Bralan_BL01326_evm1	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000004717	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000012895	outparalog_ext
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000038464	outparalog_ext
Mmus_ENSMUSP00000038916	Hsap_ENSP00000258229	outparalog_ext
Mmus_ENSMUSP00000038916	Nvec_EDO36443	outparalog_ext
Mmus_ENSMUSP00000038916	Nvec_EDO36444	outparalog_ext
Mmus_ENSMUSP00000038916	Sman_Smp_130040	outparalog_ext
Mmus_ENSMUSP00000038916	Canfam_ENSCAFP00000062292	outparalog_ext
Mmus_ENSMUSP00000038916	Mondom_ENSMODP00000008814	outparalog_ext
Mmus_ENSMUSP00000038916	Canfam_ENSCAFP00000019733	outparalog_ext
Mmus_ENSMUSP00000038916	Mmus_ENSMUSP00000021567	inparalog_ext
Mmus_ENSMUSP00000038916	Bralan_BL15821_cuf1	outparalog_ext
Mmus_ENSMUSP00000038916	Cele_WBGene00015237.1	outparalog_ext
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000069989	outparalog_ext
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000006704	outparalog_ext
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000059738	outparalog_ext
Mmus_ENSMUSP00000038916	Bralan_BL06986_evm0	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000020132	outparalog_ext
Mmus_ENSMUSP00000038916	Nvec_EDO36446	outparalog_ext
Mondom_ENSMODP00000010668	Hsap_ENSP00000304192	outparalog_ext
Mondom_ENSMODP00000010668	Mondom_ENSMODP00000012033	inparalog_ext
Mondom_ENSMODP00000010668	Drer_ENSDARP00000116424	outparalog_ext
Mondom_ENSMODP00000010668	Tadh_TriadP26428	outparalog_ext
Mondom_ENSMODP00000010668	Galgal_ENSGALP00000065101	outparalog_ext
Mondom_ENSMODP00000010668	Tetnig_ENSTNIP00000022554	outparalog_ext
Mondom_ENSMODP00000010668	Mlei_ML040022a-PA	outparalog_ext
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000109245	outparalog_ext
Mondom_ENSMODP00000010668	Cint_ENSCINP00000001707	outparalog_ext
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000010022	outparalog_ext
Mondom_ENSMODP00000010668	Galgal_ENSGALP00000054373	outparalog_ext
Mondom_ENSMODP00000010668	Drer_ENSDARP00000157488	outparalog_ext
Mondom_ENSMODP00000010668	Cint_ENSCINP00000027090	outparalog_ext
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000042294	outparalog_ext
Mondom_ENSMODP00000010668	Drer_ENSDARP00000151902	outparalog_ext
Mondom_ENSMODP00000010668	Dmel_FBpp0309618	outparalog_ext
Mondom_ENSMODP00000010668	Hsap_ENSP00000347931	outparalog_ext
Mondom_ENSMODP00000010668	Drer_ENSDARP00000118137	outparalog_ext
Mondom_ENSMODP00000010668	Tadh_TriadP26875	outparalog_ext
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000017040	outparalog_ext
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000051039	outparalog_ext
Mondom_ENSMODP00000010668	Mondom_ENSMODP00000010685	inparalog_ext
Mondom_ENSMODP00000010668	Bralan_BL01326_evm1	outparalog_ext
Mondom_ENSMODP00000010668	Tetnig_ENSTNIP00000004717	outparalog_ext
Mondom_ENSMODP00000010668	Tetnig_ENSTNIP00000012895	outparalog_ext
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000038464	outparalog_ext
Mondom_ENSMODP00000010668	Hsap_ENSP00000258229	outparalog_ext
Mondom_ENSMODP00000010668	Nvec_EDO36443	outparalog_ext
Mondom_ENSMODP00000010668	Nvec_EDO36444	outparalog_ext
Mondom_ENSMODP00000010668	Sman_Smp_130040	outparalog_ext
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000062292	outparalog_ext
Mondom_ENSMODP00000010668	Mondom_ENSMODP00000008814	inparalog_ext
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000019733	outparalog_ext
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000021567	outparalog_ext
Mondom_ENSMODP00000010668	Bralan_BL15821_cuf1	outparalog_ext
Mondom_ENSMODP00000010668	Cele_WBGene00015237.1	outparalog_ext
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000069989	outparalog_ext
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000006704	outparalog_ext
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000059738	outparalog_ext
Mondom_ENSMODP00000010668	Bralan_BL06986_evm0	outparalog_ext
Mondom_ENSMODP00000010668	Tetnig_ENSTNIP00000020132	outparalog_ext
Mondom_ENSMODP00000010668	Nvec_EDO36446	outparalog_ext
Sman_Smp_162600	Galgal_ENSGALP00000045971	ortholog_ext
Sman_Smp_162600	Cint_ENSCINP00000018781	ortholog_ext
Sman_Smp_162600	Canfam_ENSCAFP00000016119	ortholog_ext
Sman_Smp_162600	Cint_ENSCINP00000019974	ortholog_ext
Sman_Smp_162600	Nvec_EDO34893	ortholog_ext
Sman_Smp_162600	Pantro_ENSPTRP00000003615	ortholog_ext
Sman_Smp_162600	Mondom_ENSMODP00000009882	ortholog_ext
Sman_Smp_162600	Cint_ENSCINP00000022758	ortholog_ext
Sman_Smp_162600	Tadh_TriadP58870	ortholog_ext
Sman_Smp_162600	Drer_ENSDARP00000150586	ortholog_ext
Sman_Smp_162600	Nvec_EDO28824	ortholog_ext
Sman_Smp_162600	Bralan_BL10728_evm1	ortholog_ext
Sman_Smp_162600	Ratnor_ENSRNOP00000064012	ortholog_ext
