in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000003753	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000003753	Drer_ENSDARP00000106440	outparalog_ext
Tetnig_ENSTNIP00000003753	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000069176	outparalog_ext
Tetnig_ENSTNIP00000003753	Mmus_ENSMUSP00000156021	outparalog_ext
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000003753	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000003753	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000003753	Drer_ENSDARP00000041141	outparalog_ext
Tetnig_ENSTNIP00000003753	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000353590	outparalog_ext
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000003753	Drer_ENSDARP00000090306	outparalog_ext
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000078901	outparalog_ext
Tetnig_ENSTNIP00000003753	Galgal_ENSGALP00000045248	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000108536	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000386041	outparalog_ext
Mmus_ENSMUSP00000042229	Bralan_BL22815_evm0	outparalog_ext
Mmus_ENSMUSP00000042229	Sman_Smp_046060	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025727	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000105831	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000046782	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000072636	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000216181	outparalog_ext
Mmus_ENSMUSP00000042229	Bralan_BL19999_cuf9	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000051360	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000090661	inparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000043966	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000086805	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000048124	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000062744	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000060526	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000154100	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000053892	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000088086	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000024186	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000483640	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000347507	outparalog_ext
Mmus_ENSMUSP00000042229	Tadh_TriadP20764	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000139007	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000114580	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025847	outparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000009552	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000036100	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000006480	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000089173	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000025859	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000116075	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000114445	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000149817	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000131677	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000115054	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000141470	outparalog_ext
Mmus_ENSMUSP00000042229	Cele_WBGene00003776.1	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000111326	outparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000000857	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000016771	inparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000054082	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000023301	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000071254	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000273353	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000090672	inparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000007398	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000052903	outparalog_ext
Mmus_ENSMUSP00000042229	Cint_ENSCINP00000036000	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000059731	outparalog_ext
Mmus_ENSMUSP00000042229	Cele_WBGene00019064.1	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000147115	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000035440	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000001289	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000154767	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000046753	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000255381	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000099867	inparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000008222	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000139186	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000139175	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000042229	Dmel_FBpp0298829	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000045959	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000073929	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000379616	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000117569	inparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000051065	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000057173	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000010173	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000081675	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000478109	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000137611	outparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000002181	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000026215	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000080538	inparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000106440	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000069176	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000156021	inparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000041141	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000353590	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000090306	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000078901	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000045248	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000108536	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000386041	outparalog_ext
Mondom_ENSMODP00000033779	Bralan_BL22815_evm0	outparalog_ext
Mondom_ENSMODP00000033779	Sman_Smp_046060	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000025727	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000105831	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000046782	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000072636	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000048127	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000216181	outparalog_ext
Mondom_ENSMODP00000033779	Bralan_BL19999_cuf9	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000051360	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000090661	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000043966	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000104329	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000086805	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000048124	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000061299	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000384330	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000062744	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000060526	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000071871	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000154100	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000053892	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000088086	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000019625	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000024186	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000483640	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000347507	outparalog_ext
Mondom_ENSMODP00000033779	Tadh_TriadP20764	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000226207	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000014940	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000139007	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000114580	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000025847	outparalog_ext
Mondom_ENSMODP00000033779	Tetnig_ENSTNIP00000009552	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000036100	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000025874	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000047790	outparalog_ext
Mondom_ENSMODP00000033779	Tetnig_ENSTNIP00000006480	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000089173	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000025859	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000045379	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000116075	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000114445	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000149817	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000050711	inparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000042656	inparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000131677	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000115054	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000141470	outparalog_ext
Mondom_ENSMODP00000033779	Cele_WBGene00003776.1	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000111326	outparalog_ext
Mondom_ENSMODP00000033779	Tetnig_ENSTNIP00000000857	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000045545	inparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000016771	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000054082	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000023301	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000071254	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000273353	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000041897	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000090672	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000007398	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000052903	outparalog_ext
Mondom_ENSMODP00000033779	Cint_ENSCINP00000036000	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000059731	inparalog_ext
Mondom_ENSMODP00000033779	Cele_WBGene00019064.1	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000147115	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000035440	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000001289	inparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000154767	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000104324	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000046753	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000255381	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000099867	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000001422	outparalog_ext
Mondom_ENSMODP00000033779	Tetnig_ENSTNIP00000008222	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000049320	inparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000139186	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000139175	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000129544	outparalog_ext
Mondom_ENSMODP00000033779	Dmel_FBpp0298829	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000045959	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000073929	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000379616	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000117569	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000051065	inparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000057173	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000010173	inparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000081675	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000014942	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000478109	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000137611	outparalog_ext
Mondom_ENSMODP00000033779	Tetnig_ENSTNIP00000002181	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000026215	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000080538	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000025828	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000106440	outparalog_ext
Mondom_ENSMODP00000033779	Mondom_ENSMODP00000042804	inparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000069176	outparalog_ext
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000156021	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000404570	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000056672	outparalog_ext
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000004147	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000464317	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000014939	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000041141	outparalog_ext
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000025869	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000353590	outparalog_ext
Mondom_ENSMODP00000033779	Hsap_ENSP00000245503	outparalog_ext
Mondom_ENSMODP00000033779	Drer_ENSDARP00000090306	outparalog_ext
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000078901	outparalog_ext
Mondom_ENSMODP00000033779	Galgal_ENSGALP00000045248	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000108536	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000386041	outparalog_ext
Nvec_EDO41819	Bralan_BL22815_evm0	outparalog_ext
Nvec_EDO41819	Sman_Smp_046060	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000025727	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000105831	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000046782	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000072636	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000048127	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000216181	outparalog_ext
Nvec_EDO41819	Bralan_BL19999_cuf9	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000051360	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000090661	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000043966	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000104329	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000086805	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000048124	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000061299	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000384330	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000062744	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000060526	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000071871	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000154100	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000053892	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000088086	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000019625	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000024186	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000483640	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000347507	outparalog_ext
Nvec_EDO41819	Tadh_TriadP20764	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000226207	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000014940	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000139007	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000114580	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000025847	outparalog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000009552	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000036100	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000025874	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000047790	outparalog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000006480	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000089173	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000025859	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000045379	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000116075	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000114445	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000149817	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000050711	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000042656	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000131677	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000115054	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000141470	outparalog_ext
Nvec_EDO41819	Cele_WBGene00003776.1	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000111326	outparalog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000000857	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000045545	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000016771	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000054082	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000023301	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000071254	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000273353	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000041897	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000090672	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000007398	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000052903	outparalog_ext
Nvec_EDO41819	Cint_ENSCINP00000036000	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000059731	outparalog_ext
Nvec_EDO41819	Cele_WBGene00019064.1	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000147115	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000035440	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000001289	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000154767	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000104324	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000046753	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000255381	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000099867	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000001422	outparalog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000008222	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000049320	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000139186	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000139175	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000129544	outparalog_ext
Nvec_EDO41819	Dmel_FBpp0298829	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000045959	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000073929	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000379616	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000117569	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000051065	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000057173	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000010173	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000081675	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000014942	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000478109	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000137611	outparalog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000002181	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000026215	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000080538	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000025828	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000106440	outparalog_ext
Nvec_EDO41819	Mondom_ENSMODP00000042804	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000069176	outparalog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000156021	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000404570	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000056672	outparalog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000004147	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000464317	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000014939	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000041141	outparalog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000025869	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000353590	outparalog_ext
Nvec_EDO41819	Hsap_ENSP00000245503	outparalog_ext
Nvec_EDO41819	Drer_ENSDARP00000090306	outparalog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000078901	outparalog_ext
Nvec_EDO41819	Galgal_ENSGALP00000045248	outparalog_ext
Mondom_ENSMODP00000004596	Drer_ENSDARP00000108536	outparalog_ext
Mondom_ENSMODP00000004596	Hsap_ENSP00000386041	outparalog_ext
Mondom_ENSMODP00000004596	Bralan_BL22815_evm0	outparalog_ext
Mondom_ENSMODP00000004596	Sman_Smp_046060	outparalog_ext
Mondom_ENSMODP00000004596	Canfam_ENSCAFP00000025727	outparalog_ext
