in_gene	out_gene	ev_type
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000039779	outparalog_ext
Galgal_ENSGALP00000048279	Cele_WBGene00006928.1	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL23196_cuf8	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000146270	outparalog_ext
Mmus_ENSMUSP00000107873	Cint_ENSCINP00000005177	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000120745	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000002888	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000148221	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000147062	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000000093	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000044130	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL97090_cuf33	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000026550	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000005806	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000150799	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000068631	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000061164	outparalog_ext
Mmus_ENSMUSP00000107873	Nvec_EDO44329	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000072678	outparalog_ext
Mmus_ENSMUSP00000107873	Cele_WBGene00006926.1	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000115012	outparalog_ext
Mmus_ENSMUSP00000107873	Nvec_EDO42586	outparalog_ext
Mmus_ENSMUSP00000107873	Dmel_FBpp0292877	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL12481_evm0	outparalog_ext
Mmus_ENSMUSP00000107873	Cele_WBGene00006927.1	outparalog_ext
Mmus_ENSMUSP00000107873	Dmel_FBpp0082643	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000148974	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000146600	outparalog_ext
Mmus_ENSMUSP00000107873	Cele_WBGene00006930.1	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000135749	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000146007	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000050237	outparalog_ext
Mmus_ENSMUSP00000107873	Cele_WBGene00006929.1	outparalog_ext
Mmus_ENSMUSP00000107873	Mondom_ENSMODP00000025901	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000003865	outparalog_ext
Mmus_ENSMUSP00000107873	Tadh_TriadP55795	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL30195_evm0	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000072687	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000102472	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL18451_evm8	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000155970	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000156030	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000153660	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL01052_cuf2	outparalog_ext
Mmus_ENSMUSP00000107873	Tadh_TriadP57880	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000113988	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000094194	outparalog_ext
Mmus_ENSMUSP00000107873	Cele_WBGene00006925.1	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000039779	outparalog_ext
Mmus_ENSMUSP00000107873	Cele_WBGene00006928.1	outparalog_ext
Tetnig_ENSTNIP00000021634	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000146270	outparalog_ext
Tetnig_ENSTNIP00000021634	Cint_ENSCINP00000005177	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000120745	outparalog_ext
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000002888	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000148221	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000147062	outparalog_ext
Tetnig_ENSTNIP00000021634	Tetnig_ENSTNIP00000000093	inparalog_ext
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000044130	outparalog_ext
Tetnig_ENSTNIP00000021634	Bralan_BL97090_cuf33	outparalog_ext
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000026550	outparalog_ext
Tetnig_ENSTNIP00000021634	Canfam_ENSCAFP00000005806	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000150799	outparalog_ext
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000068631	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000061164	outparalog_ext
Tetnig_ENSTNIP00000021634	Nvec_EDO44329	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000072678	outparalog_ext
Tetnig_ENSTNIP00000021634	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000115012	outparalog_ext
Tetnig_ENSTNIP00000021634	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000021634	Dmel_FBpp0292877	outparalog_ext
Tetnig_ENSTNIP00000021634	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000021634	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000021634	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000148974	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000146600	outparalog_ext
Tetnig_ENSTNIP00000021634	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000135749	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000146007	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000050237	outparalog_ext
Tetnig_ENSTNIP00000021634	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000021634	Mondom_ENSMODP00000025901	outparalog_ext
Tetnig_ENSTNIP00000021634	Tetnig_ENSTNIP00000003865	inparalog_ext
Tetnig_ENSTNIP00000021634	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000021634	Bralan_BL30195_evm0	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000072687	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000102472	outparalog_ext
Tetnig_ENSTNIP00000021634	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000155970	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000156030	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000153660	outparalog_ext
Tetnig_ENSTNIP00000021634	Bralan_BL01052_cuf2	outparalog_ext
Tetnig_ENSTNIP00000021634	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000113988	outparalog_ext
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000094194	outparalog_ext
Tetnig_ENSTNIP00000021634	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000039779	outparalog_ext
Tetnig_ENSTNIP00000021634	Cele_WBGene00006928.1	outparalog_ext
Hsap_ENSP00000376543	Bralan_BL23196_cuf8	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000146270	outparalog_ext
Hsap_ENSP00000376543	Cint_ENSCINP00000005177	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000120745	outparalog_ext
Hsap_ENSP00000376543	Galgal_ENSGALP00000002888	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000148221	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000147062	outparalog_ext
Hsap_ENSP00000376543	Tetnig_ENSTNIP00000000093	outparalog_ext
Hsap_ENSP00000376543	Galgal_ENSGALP00000044130	outparalog_ext
Hsap_ENSP00000376543	Bralan_BL97090_cuf33	outparalog_ext
Hsap_ENSP00000376543	Galgal_ENSGALP00000026550	outparalog_ext
Hsap_ENSP00000376543	Canfam_ENSCAFP00000005806	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000150799	outparalog_ext
Hsap_ENSP00000376543	Galgal_ENSGALP00000068631	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000061164	outparalog_ext
Hsap_ENSP00000376543	Nvec_EDO44329	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000072678	outparalog_ext
Hsap_ENSP00000376543	Cele_WBGene00006926.1	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000115012	outparalog_ext
Hsap_ENSP00000376543	Nvec_EDO42586	outparalog_ext
Hsap_ENSP00000376543	Dmel_FBpp0292877	outparalog_ext
Hsap_ENSP00000376543	Bralan_BL12481_evm0	outparalog_ext
Hsap_ENSP00000376543	Cele_WBGene00006927.1	outparalog_ext
Hsap_ENSP00000376543	Dmel_FBpp0082643	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000148974	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000146600	outparalog_ext
Hsap_ENSP00000376543	Cele_WBGene00006930.1	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000135749	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000146007	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000050237	outparalog_ext
Hsap_ENSP00000376543	Cele_WBGene00006929.1	outparalog_ext
Hsap_ENSP00000376543	Mondom_ENSMODP00000025901	outparalog_ext
Hsap_ENSP00000376543	Tetnig_ENSTNIP00000003865	outparalog_ext
Hsap_ENSP00000376543	Tadh_TriadP55795	outparalog_ext
Hsap_ENSP00000376543	Bralan_BL30195_evm0	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000072687	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000102472	outparalog_ext
Hsap_ENSP00000376543	Bralan_BL18451_evm8	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000155970	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000156030	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000153660	outparalog_ext
Hsap_ENSP00000376543	Bralan_BL01052_cuf2	outparalog_ext
Hsap_ENSP00000376543	Tadh_TriadP57880	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000113988	outparalog_ext
Hsap_ENSP00000376543	Drer_ENSDARP00000094194	outparalog_ext
Hsap_ENSP00000376543	Cele_WBGene00006925.1	outparalog_ext
Hsap_ENSP00000376543	Ratnor_ENSRNOP00000039779	outparalog_ext
Hsap_ENSP00000376543	Cele_WBGene00006928.1	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000142944	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000129792	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000129201	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000040262	inparalog_ext
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000007528	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000114986	inparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL12494_cuf4	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000042496	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000017418	outparalog_ext
Mmus_ENSMUSP00000107873	Mondom_ENSMODP00000016307	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000048279	outparalog_ext
Mmus_ENSMUSP00000107873	Bralan_BL20706_evm15	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000021634	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000376543	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000142944	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000129792	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000129201	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000040262	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000007528	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000114986	outparalog_ext
Canfam_ENSCAFP00000053390	Bralan_BL12494_cuf4	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000042496	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000017418	inparalog_ext
Canfam_ENSCAFP00000053390	Mondom_ENSMODP00000016307	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000048279	outparalog_ext
Canfam_ENSCAFP00000053390	Bralan_BL20706_evm15	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000021634	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000376543	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000142944	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000129792	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000129201	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000040262	outparalog_ext
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000007528	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000114986	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL12494_cuf4	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000042496	inparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000017418	outparalog_ext
Ratnor_ENSRNOP00000026643	Mondom_ENSMODP00000016307	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000048279	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL20706_evm15	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000021634	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000376543	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000142944	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000129792	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000129201	inparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000040262	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007528	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000114986	outparalog_ext
Drer_ENSDARP00000101847	Bralan_BL12494_cuf4	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000042496	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000017418	outparalog_ext
Drer_ENSDARP00000101847	Mondom_ENSMODP00000016307	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000048279	outparalog_ext
Drer_ENSDARP00000101847	Bralan_BL20706_evm15	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000021634	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000376543	outparalog_ext
Drer_ENSDARP00000146270	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000146270	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000146270	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000146270	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000146270	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000146270	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000146270	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000146270	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000146270	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000146270	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000146270	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000146270	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000146270	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000146270	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000146270	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000146270	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000146270	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000146270	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000146270	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000146270	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000146270	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000146270	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000146270	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000146270	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000002888	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000002888	Cint_ENSCINP00000005177	outparalog_ext
Galgal_ENSGALP00000002888	Drer_ENSDARP00000120745	outparalog_ext
Galgal_ENSGALP00000002888	Bralan_BL97090_cuf33	outparalog_ext
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000026550	inparalog_ext
Galgal_ENSGALP00000002888	Canfam_ENSCAFP00000005806	outparalog_ext
Galgal_ENSGALP00000002888	Nvec_EDO44329	outparalog_ext
Galgal_ENSGALP00000002888	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000002888	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000002888	Dmel_FBpp0292877	outparalog_ext
Galgal_ENSGALP00000002888	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000002888	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000002888	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000002888	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000002888	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000002888	Mondom_ENSMODP00000025901	outparalog_ext
Galgal_ENSGALP00000002888	Bralan_BL30195_evm0	outparalog_ext
Galgal_ENSGALP00000002888	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000002888	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000002888	Bralan_BL01052_cuf2	outparalog_ext
Galgal_ENSGALP00000002888	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000002888	Cele_WBGene00006925.1	outparalog_ext
Galgal_ENSGALP00000002888	Ratnor_ENSRNOP00000039779	outparalog_ext
Galgal_ENSGALP00000002888	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000148221	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000148221	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000148221	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000148221	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000148221	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000148221	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000148221	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000148221	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000148221	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000148221	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000148221	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000148221	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000148221	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000148221	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000148221	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000148221	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000148221	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000148221	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000148221	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000148221	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000148221	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000148221	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000148221	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000148221	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000147062	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000147062	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000147062	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000147062	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000147062	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000147062	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000147062	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000147062	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000147062	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000147062	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000147062	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000147062	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000147062	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000147062	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000147062	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000147062	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000147062	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000147062	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000147062	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000147062	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000147062	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000147062	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000147062	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000147062	Cele_WBGene00006928.1	outparalog_ext
Tetnig_ENSTNIP00000000093	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000000093	Cint_ENSCINP00000005177	outparalog_ext
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000120745	outparalog_ext
Tetnig_ENSTNIP00000000093	Bralan_BL97090_cuf33	outparalog_ext
Tetnig_ENSTNIP00000000093	Galgal_ENSGALP00000026550	outparalog_ext
Tetnig_ENSTNIP00000000093	Canfam_ENSCAFP00000005806	outparalog_ext
Tetnig_ENSTNIP00000000093	Nvec_EDO44329	outparalog_ext
Tetnig_ENSTNIP00000000093	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000000093	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000000093	Dmel_FBpp0292877	outparalog_ext
Tetnig_ENSTNIP00000000093	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000000093	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000000093	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000000093	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000000093	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000000093	Mondom_ENSMODP00000025901	outparalog_ext
Tetnig_ENSTNIP00000000093	Bralan_BL30195_evm0	outparalog_ext
Tetnig_ENSTNIP00000000093	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000000093	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000000093	Bralan_BL01052_cuf2	outparalog_ext
Tetnig_ENSTNIP00000000093	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000000093	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000000093	Ratnor_ENSRNOP00000039779	outparalog_ext
Tetnig_ENSTNIP00000000093	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000044130	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000044130	Cint_ENSCINP00000005177	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000120745	outparalog_ext
Galgal_ENSGALP00000044130	Bralan_BL97090_cuf33	outparalog_ext
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000026550	inparalog_ext
Galgal_ENSGALP00000044130	Canfam_ENSCAFP00000005806	outparalog_ext
Galgal_ENSGALP00000044130	Nvec_EDO44329	outparalog_ext
Galgal_ENSGALP00000044130	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000044130	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000044130	Dmel_FBpp0292877	outparalog_ext
Galgal_ENSGALP00000044130	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000044130	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000044130	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000044130	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000044130	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000044130	Mondom_ENSMODP00000025901	outparalog_ext
Galgal_ENSGALP00000044130	Bralan_BL30195_evm0	outparalog_ext
Galgal_ENSGALP00000044130	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000044130	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000044130	Bralan_BL01052_cuf2	outparalog_ext
Galgal_ENSGALP00000044130	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000044130	Cele_WBGene00006925.1	outparalog_ext
Galgal_ENSGALP00000044130	Ratnor_ENSRNOP00000039779	outparalog_ext
Galgal_ENSGALP00000044130	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000150799	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000150799	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000150799	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000150799	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000150799	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000150799	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000150799	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000150799	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000150799	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000150799	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000150799	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000150799	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000150799	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000150799	Cele_WBGene00006930.1	outparalog_ext
