in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000019507	Dmel_FBpp0071071	outparalog_ext
Ratnor_ENSRNOP00000019507	Galgal_ENSGALP00000071776	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00020154.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Tetnig_ENSTNIP00000017769	outparalog_ext
Ratnor_ENSRNOP00000019507	Cint_ENSCINP00000011563	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00000968.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Cint_ENSCINP00000032511	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00000992.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Dmel_FBpp0084241	outparalog_ext
Ratnor_ENSRNOP00000019507	Bralan_BL19594_cuf1	outparalog_ext
Ratnor_ENSRNOP00000019507	Ratnor_ENSRNOP00000003728	inparalog_ext
Ratnor_ENSRNOP00000019507	Galgal_ENSGALP00000074252	outparalog_ext
Ratnor_ENSRNOP00000019507	Bralan_BL07319_cuf4	outparalog_ext
Ratnor_ENSRNOP00000019507	Dmel_FBpp0083755	outparalog_ext
Ratnor_ENSRNOP00000019507	Tadh_TriadP62171	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00014093.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Drer_ENSDARP00000049263	outparalog_ext
Ratnor_ENSRNOP00000019507	Canfam_ENSCAFP00000056986	outparalog_ext
Ratnor_ENSRNOP00000019507	Mmus_ENSMUSP00000027053	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00000982.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Dmel_FBpp0078357	outparalog_ext
Ratnor_ENSRNOP00000019507	Dmel_FBpp0070179	outparalog_ext
Ratnor_ENSRNOP00000019507	Nvec_EDO31056	outparalog_ext
Ratnor_ENSRNOP00000019507	Tetnig_ENSTNIP00000018285	outparalog_ext
Ratnor_ENSRNOP00000019507	Tetnig_ENSTNIP00000017659	outparalog_ext
Ratnor_ENSRNOP00000019507	Mondom_ENSMODP00000042782	outparalog_ext
Ratnor_ENSRNOP00000019507	Hsap_ENSP00000431010	outparalog_ext
Ratnor_ENSRNOP00000019507	Dmel_FBpp0078385	outparalog_ext
Ratnor_ENSRNOP00000019507	Tetnig_ENSTNIP00000020487	outparalog_ext
Ratnor_ENSRNOP00000019507	Tadh_TriadP56243	outparalog_ext
Ratnor_ENSRNOP00000019507	Cint_ENSCINP00000018876	outparalog_ext
Ratnor_ENSRNOP00000019507	Galgal_ENSGALP00000019423	outparalog_ext
Ratnor_ENSRNOP00000019507	Galgal_ENSGALP00000035958	outparalog_ext
Ratnor_ENSRNOP00000019507	Pantro_ENSPTRP00000034818	outparalog_ext
Ratnor_ENSRNOP00000019507	Galgal_ENSGALP00000036388	outparalog_ext
Ratnor_ENSRNOP00000019507	Mlei_ML123611a-PA	outparalog_ext
Ratnor_ENSRNOP00000019507	Canfam_ENSCAFP00000059818	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00021367.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Bralan_BL14698_cuf4	outparalog_ext
Ratnor_ENSRNOP00000019507	Tadh_TriadP5213	outparalog_ext
Ratnor_ENSRNOP00000019507	Ratnor_ENSRNOP00000011813	inparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00019886.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Cint_ENSCINP00000029894	outparalog_ext
Ratnor_ENSRNOP00000019507	Nvec_EDO41496	outparalog_ext
Ratnor_ENSRNOP00000019507	Drer_ENSDARP00000127486	outparalog_ext
Ratnor_ENSRNOP00000019507	Pantro_ENSPTRP00000017122	outparalog_ext
Ratnor_ENSRNOP00000019507	Cele_WBGene00008375.1	outparalog_ext
Ratnor_ENSRNOP00000019507	Tadh_TriadP33710	outparalog_ext
Ratnor_ENSRNOP00000019507	Cint_ENSCINP00000011351	outparalog_ext
Ratnor_ENSRNOP00000019507	Drer_ENSDARP00000019859	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP52550	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00000978.1	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000023012	outparalog_ext
Galgal_ENSGALP00000031565	Mmus_ENSMUSP00000046298	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0077075	outparalog_ext
Galgal_ENSGALP00000031565	Hsap_ENSP00000494352	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000066702	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000006463	outparalog_ext
Galgal_ENSGALP00000031565	Ratnor_ENSRNOP00000009096	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000035155	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000009670	outparalog_ext
Galgal_ENSGALP00000031565	Canfam_ENSCAFP00000010491	outparalog_ext
Galgal_ENSGALP00000031565	Bralan_BL17440_evm5	outparalog_ext
Galgal_ENSGALP00000031565	Pantro_ENSPTRP00000084652	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00000967.1	outparalog_ext
Galgal_ENSGALP00000031565	Ratnor_ENSRNOP00000058494	outparalog_ext
Galgal_ENSGALP00000031565	Hsap_ENSP00000240285	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP26937	outparalog_ext
Galgal_ENSGALP00000031565	Nvec_EDO39789	outparalog_ext
Galgal_ENSGALP00000031565	Bralan_BL14642_cuf4	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000156921	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000011528	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000144743	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000010325	outparalog_ext
Galgal_ENSGALP00000031565	Mondom_ENSMODP00000010680	outparalog_ext
Galgal_ENSGALP00000031565	Bralan_BL00299_evm0	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000022541	outparalog_ext
Galgal_ENSGALP00000031565	Mmus_ENSMUSP00000010049	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00019885.1	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00019109.1	outparalog_ext
Galgal_ENSGALP00000031565	Mondom_ENSMODP00000008837	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP51451	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00000977.1	outparalog_ext
Galgal_ENSGALP00000031565	Nvec_EDO44080	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000021829	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0071071	outparalog_ext
Galgal_ENSGALP00000031565	Galgal_ENSGALP00000071776	inparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00020154.1	outparalog_ext
Galgal_ENSGALP00000031565	Tetnig_ENSTNIP00000017769	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000011563	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00000968.1	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000032511	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00000992.1	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0084241	outparalog_ext
Galgal_ENSGALP00000031565	Bralan_BL19594_cuf1	outparalog_ext
Galgal_ENSGALP00000031565	Ratnor_ENSRNOP00000003728	outparalog_ext
Galgal_ENSGALP00000031565	Galgal_ENSGALP00000074252	inparalog_ext
Galgal_ENSGALP00000031565	Bralan_BL07319_cuf4	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0083755	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP62171	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00014093.1	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000049263	outparalog_ext
Galgal_ENSGALP00000031565	Canfam_ENSCAFP00000056986	outparalog_ext
Galgal_ENSGALP00000031565	Mmus_ENSMUSP00000027053	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00000982.1	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0078357	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0070179	outparalog_ext
Galgal_ENSGALP00000031565	Nvec_EDO31056	outparalog_ext
Galgal_ENSGALP00000031565	Tetnig_ENSTNIP00000018285	outparalog_ext
Galgal_ENSGALP00000031565	Tetnig_ENSTNIP00000017659	outparalog_ext
Galgal_ENSGALP00000031565	Mondom_ENSMODP00000042782	outparalog_ext
Galgal_ENSGALP00000031565	Hsap_ENSP00000431010	outparalog_ext
Galgal_ENSGALP00000031565	Dmel_FBpp0078385	outparalog_ext
Galgal_ENSGALP00000031565	Tetnig_ENSTNIP00000020487	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP56243	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000018876	outparalog_ext
Galgal_ENSGALP00000031565	Galgal_ENSGALP00000019423	inparalog_ext
Galgal_ENSGALP00000031565	Galgal_ENSGALP00000035958	inparalog_ext
Galgal_ENSGALP00000031565	Pantro_ENSPTRP00000034818	outparalog_ext
Galgal_ENSGALP00000031565	Galgal_ENSGALP00000036388	inparalog_ext
Galgal_ENSGALP00000031565	Mlei_ML123611a-PA	outparalog_ext
Galgal_ENSGALP00000031565	Canfam_ENSCAFP00000059818	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00021367.1	outparalog_ext
Galgal_ENSGALP00000031565	Bralan_BL14698_cuf4	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP5213	outparalog_ext
Galgal_ENSGALP00000031565	Ratnor_ENSRNOP00000011813	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00019886.1	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000029894	outparalog_ext
Galgal_ENSGALP00000031565	Nvec_EDO41496	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000127486	outparalog_ext
Galgal_ENSGALP00000031565	Pantro_ENSPTRP00000017122	outparalog_ext
Galgal_ENSGALP00000031565	Cele_WBGene00008375.1	outparalog_ext
Galgal_ENSGALP00000031565	Tadh_TriadP33710	outparalog_ext
Galgal_ENSGALP00000031565	Cint_ENSCINP00000011351	outparalog_ext
Galgal_ENSGALP00000031565	Drer_ENSDARP00000019859	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP52550	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00000978.1	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000023012	outparalog_ext
Pantro_ENSPTRP00000028056	Mmus_ENSMUSP00000046298	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0077075	outparalog_ext
Pantro_ENSPTRP00000028056	Hsap_ENSP00000494352	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000066702	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000006463	outparalog_ext
Pantro_ENSPTRP00000028056	Ratnor_ENSRNOP00000009096	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000035155	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000009670	outparalog_ext
Pantro_ENSPTRP00000028056	Canfam_ENSCAFP00000010491	outparalog_ext
Pantro_ENSPTRP00000028056	Bralan_BL17440_evm5	outparalog_ext
Pantro_ENSPTRP00000028056	Pantro_ENSPTRP00000084652	inparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00000967.1	outparalog_ext
Pantro_ENSPTRP00000028056	Ratnor_ENSRNOP00000058494	outparalog_ext
Pantro_ENSPTRP00000028056	Hsap_ENSP00000240285	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP26937	outparalog_ext
Pantro_ENSPTRP00000028056	Nvec_EDO39789	outparalog_ext
Pantro_ENSPTRP00000028056	Bralan_BL14642_cuf4	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000156921	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000011528	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000144743	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000010325	outparalog_ext
Pantro_ENSPTRP00000028056	Mondom_ENSMODP00000010680	outparalog_ext
Pantro_ENSPTRP00000028056	Bralan_BL00299_evm0	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000022541	outparalog_ext
Pantro_ENSPTRP00000028056	Mmus_ENSMUSP00000010049	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00019885.1	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00019109.1	outparalog_ext
Pantro_ENSPTRP00000028056	Mondom_ENSMODP00000008837	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP51451	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00000977.1	outparalog_ext
Pantro_ENSPTRP00000028056	Nvec_EDO44080	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000021829	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0071071	outparalog_ext
Pantro_ENSPTRP00000028056	Galgal_ENSGALP00000071776	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00020154.1	outparalog_ext
Pantro_ENSPTRP00000028056	Tetnig_ENSTNIP00000017769	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000011563	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00000968.1	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000032511	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00000992.1	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0084241	outparalog_ext
Pantro_ENSPTRP00000028056	Bralan_BL19594_cuf1	outparalog_ext
Pantro_ENSPTRP00000028056	Ratnor_ENSRNOP00000003728	outparalog_ext
Pantro_ENSPTRP00000028056	Galgal_ENSGALP00000074252	outparalog_ext
Pantro_ENSPTRP00000028056	Bralan_BL07319_cuf4	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0083755	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP62171	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00014093.1	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000049263	outparalog_ext
Pantro_ENSPTRP00000028056	Canfam_ENSCAFP00000056986	outparalog_ext
Pantro_ENSPTRP00000028056	Mmus_ENSMUSP00000027053	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00000982.1	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0078357	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0070179	outparalog_ext
Pantro_ENSPTRP00000028056	Nvec_EDO31056	outparalog_ext
Pantro_ENSPTRP00000028056	Tetnig_ENSTNIP00000018285	outparalog_ext
Pantro_ENSPTRP00000028056	Tetnig_ENSTNIP00000017659	outparalog_ext
Pantro_ENSPTRP00000028056	Mondom_ENSMODP00000042782	outparalog_ext
Pantro_ENSPTRP00000028056	Hsap_ENSP00000431010	outparalog_ext
Pantro_ENSPTRP00000028056	Dmel_FBpp0078385	outparalog_ext
Pantro_ENSPTRP00000028056	Tetnig_ENSTNIP00000020487	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP56243	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000018876	outparalog_ext
Pantro_ENSPTRP00000028056	Galgal_ENSGALP00000019423	outparalog_ext
Pantro_ENSPTRP00000028056	Galgal_ENSGALP00000035958	outparalog_ext
Pantro_ENSPTRP00000028056	Pantro_ENSPTRP00000034818	inparalog_ext
Pantro_ENSPTRP00000028056	Galgal_ENSGALP00000036388	outparalog_ext
Pantro_ENSPTRP00000028056	Mlei_ML123611a-PA	outparalog_ext
Pantro_ENSPTRP00000028056	Canfam_ENSCAFP00000059818	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00021367.1	outparalog_ext
Pantro_ENSPTRP00000028056	Bralan_BL14698_cuf4	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP5213	outparalog_ext
Pantro_ENSPTRP00000028056	Ratnor_ENSRNOP00000011813	outparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00019886.1	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000029894	outparalog_ext
Pantro_ENSPTRP00000028056	Nvec_EDO41496	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000127486	outparalog_ext
Pantro_ENSPTRP00000028056	Pantro_ENSPTRP00000017122	inparalog_ext
Pantro_ENSPTRP00000028056	Cele_WBGene00008375.1	outparalog_ext
Pantro_ENSPTRP00000028056	Tadh_TriadP33710	outparalog_ext
Pantro_ENSPTRP00000028056	Cint_ENSCINP00000011351	outparalog_ext
Pantro_ENSPTRP00000028056	Drer_ENSDARP00000019859	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP52550	inparalog_ext
Tadh_TriadP34673	Cele_WBGene00000978.1	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000023012	outparalog_ext
Tadh_TriadP34673	Mmus_ENSMUSP00000046298	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0077075	outparalog_ext
Tadh_TriadP34673	Hsap_ENSP00000494352	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000066702	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000006463	outparalog_ext
Tadh_TriadP34673	Ratnor_ENSRNOP00000009096	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000035155	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000009670	outparalog_ext
Tadh_TriadP34673	Canfam_ENSCAFP00000010491	outparalog_ext
Tadh_TriadP34673	Bralan_BL17440_evm5	outparalog_ext
Tadh_TriadP34673	Pantro_ENSPTRP00000084652	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00000967.1	outparalog_ext
Tadh_TriadP34673	Ratnor_ENSRNOP00000058494	outparalog_ext
Tadh_TriadP34673	Hsap_ENSP00000240285	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP26937	inparalog_ext
Tadh_TriadP34673	Nvec_EDO39789	outparalog_ext
Tadh_TriadP34673	Bralan_BL14642_cuf4	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000156921	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000011528	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000144743	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000010325	outparalog_ext
Tadh_TriadP34673	Mondom_ENSMODP00000010680	outparalog_ext
Tadh_TriadP34673	Bralan_BL00299_evm0	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000022541	outparalog_ext
Tadh_TriadP34673	Mmus_ENSMUSP00000010049	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00019885.1	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00019109.1	outparalog_ext
Tadh_TriadP34673	Mondom_ENSMODP00000008837	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP51451	inparalog_ext
Tadh_TriadP34673	Cele_WBGene00000977.1	outparalog_ext
Tadh_TriadP34673	Nvec_EDO44080	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000021829	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0071071	outparalog_ext
Tadh_TriadP34673	Galgal_ENSGALP00000071776	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00020154.1	outparalog_ext
Tadh_TriadP34673	Tetnig_ENSTNIP00000017769	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000011563	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00000968.1	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000032511	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00000992.1	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0084241	outparalog_ext
Tadh_TriadP34673	Bralan_BL19594_cuf1	outparalog_ext
Tadh_TriadP34673	Ratnor_ENSRNOP00000003728	outparalog_ext
Tadh_TriadP34673	Galgal_ENSGALP00000074252	outparalog_ext
Tadh_TriadP34673	Bralan_BL07319_cuf4	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0083755	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP62171	inparalog_ext
Tadh_TriadP34673	Cele_WBGene00014093.1	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000049263	outparalog_ext
Tadh_TriadP34673	Canfam_ENSCAFP00000056986	outparalog_ext
Tadh_TriadP34673	Mmus_ENSMUSP00000027053	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00000982.1	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0078357	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0070179	outparalog_ext
Tadh_TriadP34673	Nvec_EDO31056	outparalog_ext
Tadh_TriadP34673	Tetnig_ENSTNIP00000018285	outparalog_ext
Tadh_TriadP34673	Tetnig_ENSTNIP00000017659	outparalog_ext
Tadh_TriadP34673	Mondom_ENSMODP00000042782	outparalog_ext
Tadh_TriadP34673	Hsap_ENSP00000431010	outparalog_ext
Tadh_TriadP34673	Dmel_FBpp0078385	outparalog_ext
Tadh_TriadP34673	Tetnig_ENSTNIP00000020487	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP56243	inparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000018876	outparalog_ext
Tadh_TriadP34673	Galgal_ENSGALP00000019423	outparalog_ext
Tadh_TriadP34673	Galgal_ENSGALP00000035958	outparalog_ext
Tadh_TriadP34673	Pantro_ENSPTRP00000034818	outparalog_ext
Tadh_TriadP34673	Galgal_ENSGALP00000036388	outparalog_ext
Tadh_TriadP34673	Mlei_ML123611a-PA	outparalog_ext
Tadh_TriadP34673	Canfam_ENSCAFP00000059818	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00021367.1	outparalog_ext
Tadh_TriadP34673	Bralan_BL14698_cuf4	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP5213	inparalog_ext
Tadh_TriadP34673	Ratnor_ENSRNOP00000011813	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00019886.1	outparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000029894	outparalog_ext
Tadh_TriadP34673	Nvec_EDO41496	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000127486	outparalog_ext
Tadh_TriadP34673	Pantro_ENSPTRP00000017122	outparalog_ext
Tadh_TriadP34673	Cele_WBGene00008375.1	outparalog_ext
Tadh_TriadP34673	Tadh_TriadP33710	inparalog_ext
Tadh_TriadP34673	Cint_ENSCINP00000011351	outparalog_ext
Tadh_TriadP34673	Drer_ENSDARP00000019859	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP52550	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00000978.1	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000023012	inparalog_ext
Cint_ENSCINP00000002542	Mmus_ENSMUSP00000046298	outparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0077075	outparalog_ext
Cint_ENSCINP00000002542	Hsap_ENSP00000494352	outparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000066702	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000006463	inparalog_ext
Cint_ENSCINP00000002542	Ratnor_ENSRNOP00000009096	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000035155	inparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000009670	outparalog_ext
Cint_ENSCINP00000002542	Canfam_ENSCAFP00000010491	outparalog_ext
Cint_ENSCINP00000002542	Bralan_BL17440_evm5	outparalog_ext
Cint_ENSCINP00000002542	Pantro_ENSPTRP00000084652	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00000967.1	outparalog_ext
Cint_ENSCINP00000002542	Ratnor_ENSRNOP00000058494	outparalog_ext
Cint_ENSCINP00000002542	Hsap_ENSP00000240285	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP26937	outparalog_ext
Cint_ENSCINP00000002542	Nvec_EDO39789	outparalog_ext
Cint_ENSCINP00000002542	Bralan_BL14642_cuf4	outparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000156921	outparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000011528	outparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000144743	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000010325	inparalog_ext
Cint_ENSCINP00000002542	Mondom_ENSMODP00000010680	outparalog_ext
Cint_ENSCINP00000002542	Bralan_BL00299_evm0	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000022541	inparalog_ext
Cint_ENSCINP00000002542	Mmus_ENSMUSP00000010049	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00019885.1	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00019109.1	outparalog_ext
Cint_ENSCINP00000002542	Mondom_ENSMODP00000008837	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP51451	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00000977.1	outparalog_ext
Cint_ENSCINP00000002542	Nvec_EDO44080	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000021829	inparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0071071	outparalog_ext
Cint_ENSCINP00000002542	Galgal_ENSGALP00000071776	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00020154.1	outparalog_ext
Cint_ENSCINP00000002542	Tetnig_ENSTNIP00000017769	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000011563	inparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00000968.1	outparalog_ext
Cint_ENSCINP00000002542	Cint_ENSCINP00000032511	inparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00000992.1	outparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0084241	outparalog_ext
Cint_ENSCINP00000002542	Bralan_BL19594_cuf1	outparalog_ext
Cint_ENSCINP00000002542	Ratnor_ENSRNOP00000003728	outparalog_ext
Cint_ENSCINP00000002542	Galgal_ENSGALP00000074252	outparalog_ext
Cint_ENSCINP00000002542	Bralan_BL07319_cuf4	outparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0083755	outparalog_ext
Cint_ENSCINP00000002542	Tadh_TriadP62171	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00014093.1	outparalog_ext
Cint_ENSCINP00000002542	Drer_ENSDARP00000049263	outparalog_ext
Cint_ENSCINP00000002542	Canfam_ENSCAFP00000056986	outparalog_ext
Cint_ENSCINP00000002542	Mmus_ENSMUSP00000027053	outparalog_ext
Cint_ENSCINP00000002542	Cele_WBGene00000982.1	outparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0078357	outparalog_ext
Cint_ENSCINP00000002542	Dmel_FBpp0070179	outparalog_ext
Cint_ENSCINP00000002542	Nvec_EDO31056	outparalog_ext
Cint_ENSCINP00000002542	Tetnig_ENSTNIP00000018285	outparalog_ext
Cint_ENSCINP00000002542	Tetnig_ENSTNIP00000017659	outparalog_ext
Cint_ENSCINP00000002542	Mondom_ENSMODP00000042782	outparalog_ext
