in_gene	out_gene	ev_type
Nvec_EDO37783	Canfam_ENSCAFP00000024747	ortholog_ext
Nvec_EDO37783	Mmus_ENSMUSP00000070345	ortholog_ext
Nvec_EDO37783	Mondom_ENSMODP00000002245	ortholog_ext
Nvec_EDO37783	Hsap_ENSP00000378405	ortholog_ext
Nvec_EDO37783	Tetnig_ENSTNIP00000013186	ortholog_ext
Nvec_EDO37783	Drer_ENSDARP00000021993	ortholog_ext
Sman_Smp_068170	Drer_ENSDARP00000042188	outparalog_ext
Sman_Smp_068170	Mmus_ENSMUSP00000036604	outparalog_ext
Sman_Smp_068170	Ratnor_ENSRNOP00000005641	outparalog_ext
Sman_Smp_068170	Pantro_ENSPTRP00000065011	outparalog_ext
Sman_Smp_068170	Mmus_ENSMUSP00000019721	outparalog_ext
Sman_Smp_068170	Mmus_ENSMUSP00000006669	outparalog_ext
Sman_Smp_068170	Drer_ENSDARP00000071589	outparalog_ext
Sman_Smp_068170	Nvec_EDO42209	outparalog_ext
Sman_Smp_068170	Galgal_ENSGALP00000021580	outparalog_ext
Sman_Smp_068170	Mondom_ENSMODP00000039449	outparalog_ext
Sman_Smp_068170	Pantro_ENSPTRP00000015943	outparalog_ext
Sman_Smp_068170	Tetnig_ENSTNIP00000006761	outparalog_ext
Sman_Smp_068170	Pantro_ENSPTRP00000037297	outparalog_ext
Sman_Smp_068170	Tetnig_ENSTNIP00000010986	outparalog_ext
Sman_Smp_068170	Tetnig_ENSTNIP00000020088	outparalog_ext
Sman_Smp_068170	Galgal_ENSGALP00000026284	outparalog_ext
Sman_Smp_068170	Sman_Smp_070390	inparalog_ext
Sman_Smp_068170	Drer_ENSDARP00000012861	outparalog_ext
Sman_Smp_068170	Ratnor_ENSRNOP00000012759	outparalog_ext
Sman_Smp_068170	Canfam_ENSCAFP00000019855	outparalog_ext
Sman_Smp_068170	Ratnor_ENSRNOP00000002072	outparalog_ext
Sman_Smp_068170	Dmel_FBpp0111805	outparalog_ext
Sman_Smp_068170	Tetnig_ENSTNIP00000020062	outparalog_ext
Sman_Smp_068170	Drer_ENSDARP00000153715	outparalog_ext
Sman_Smp_068170	Canfam_ENSCAFP00000024969	outparalog_ext
Sman_Smp_068170	Hsap_ENSP00000376352	outparalog_ext
Sman_Smp_068170	Cint_ENSCINP00000003914	outparalog_ext
Sman_Smp_068170	Canfam_ENSCAFP00000003118	outparalog_ext
Sman_Smp_068170	Bralan_BL21536_evm2	outparalog_ext
Sman_Smp_068170	Mlei_ML09013a-PA	outparalog_ext
Sman_Smp_068170	Ratnor_ENSRNOP00000068033	outparalog_ext
Sman_Smp_068170	Hsap_ENSP00000420927	outparalog_ext
Sman_Smp_068170	Cele_WBGene00022719.1	outparalog_ext
Sman_Smp_068170	Galgal_ENSGALP00000060241	outparalog_ext
Sman_Smp_068170	Hsap_ENSP00000498864	outparalog_ext
Sman_Smp_068170	Pantro_ENSPTRP00000033224	outparalog_ext
Sman_Smp_068170	Mondom_ENSMODP00000011372	outparalog_ext
Sman_Smp_068170	Tadh_TriadP20860	outparalog_ext
Sman_Smp_068170	Canfam_ENSCAFP00000041833	outparalog_ext
Sman_Smp_068170	Drer_ENSDARP00000150746	outparalog_ext
Sman_Smp_068170	Canfam_ENSCAFP00000019265	outparalog_ext
Sman_Smp_068170	Mondom_ENSMODP00000011266	outparalog_ext
Sman_Smp_068170	Drer_ENSDARP00000138167	outparalog_ext
Sman_Smp_068170	Drer_ENSDARP00000022009	outparalog_ext
Sman_Smp_068170	Tetnig_ENSTNIP00000004633	outparalog_ext
Sman_Smp_068170	Tadh_TriadP53587	outparalog_ext
Sman_Smp_068170	Mondom_ENSMODP00000015067	outparalog_ext
Sman_Smp_068170	Mmus_ENSMUSP00000041447	outparalog_ext
Sman_Smp_068170	Mondom_ENSMODP00000009219	outparalog_ext
Sman_Smp_068170	Hsap_ENSP00000005178	outparalog_ext
Sman_Smp_068170	Galgal_ENSGALP00000015774	outparalog_ext
Sman_Smp_068170	Mondom_ENSMODP00000058442	outparalog_ext
Bralan_BL22745_cuf4	Pantro_ENSPTRP00000013720	ortholog_ext
Bralan_BL22745_cuf4	Ratnor_ENSRNOP00000069014	ortholog_ext
Bralan_BL22745_cuf4	Canfam_ENSCAFP00000024747	ortholog_ext
Bralan_BL22745_cuf4	Mmus_ENSMUSP00000070345	ortholog_ext
Bralan_BL22745_cuf4	Mondom_ENSMODP00000002245	ortholog_ext
Bralan_BL22745_cuf4	Hsap_ENSP00000378405	ortholog_ext
Bralan_BL22745_cuf4	Tetnig_ENSTNIP00000013186	ortholog_ext
Bralan_BL22745_cuf4	Drer_ENSDARP00000021993	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000042188	ortholog_ext
Tadh_TriadP20860	Mmus_ENSMUSP00000036604	ortholog_ext
Tadh_TriadP20860	Ratnor_ENSRNOP00000005641	ortholog_ext
Tadh_TriadP20860	Pantro_ENSPTRP00000065011	ortholog_ext
Tadh_TriadP20860	Mmus_ENSMUSP00000019721	ortholog_ext
Tadh_TriadP20860	Mmus_ENSMUSP00000006669	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000071589	ortholog_ext
Tadh_TriadP20860	Nvec_EDO42209	ortholog_ext
Tadh_TriadP20860	Galgal_ENSGALP00000021580	ortholog_ext
Tadh_TriadP20860	Mondom_ENSMODP00000039449	ortholog_ext
Tadh_TriadP20860	Pantro_ENSPTRP00000015943	ortholog_ext
Tadh_TriadP20860	Tetnig_ENSTNIP00000006761	ortholog_ext
Tadh_TriadP20860	Pantro_ENSPTRP00000037297	ortholog_ext
Tadh_TriadP20860	Tetnig_ENSTNIP00000010986	ortholog_ext
Tadh_TriadP20860	Tetnig_ENSTNIP00000020088	ortholog_ext
Tadh_TriadP20860	Galgal_ENSGALP00000026284	ortholog_ext
Tadh_TriadP20860	Sman_Smp_070390	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000012861	ortholog_ext
Tadh_TriadP20860	Ratnor_ENSRNOP00000012759	ortholog_ext
Tadh_TriadP20860	Canfam_ENSCAFP00000019855	ortholog_ext
Tadh_TriadP20860	Ratnor_ENSRNOP00000002072	ortholog_ext
Tadh_TriadP20860	Dmel_FBpp0111805	ortholog_ext
Tadh_TriadP20860	Tetnig_ENSTNIP00000020062	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000153715	ortholog_ext
Tadh_TriadP20860	Canfam_ENSCAFP00000024969	ortholog_ext
Tadh_TriadP20860	Hsap_ENSP00000376352	ortholog_ext
Tadh_TriadP20860	Cint_ENSCINP00000003914	ortholog_ext
Tadh_TriadP20860	Canfam_ENSCAFP00000003118	ortholog_ext
Tadh_TriadP20860	Bralan_BL21536_evm2	ortholog_ext
Tadh_TriadP20860	Mlei_ML09013a-PA	ortholog_ext
Tadh_TriadP20860	Ratnor_ENSRNOP00000068033	ortholog_ext
Tadh_TriadP20860	Hsap_ENSP00000420927	ortholog_ext
Tadh_TriadP20860	Cele_WBGene00022719.1	ortholog_ext
Tadh_TriadP20860	Galgal_ENSGALP00000060241	ortholog_ext
Tadh_TriadP20860	Hsap_ENSP00000498864	ortholog_ext
Tadh_TriadP20860	Pantro_ENSPTRP00000033224	ortholog_ext
Tadh_TriadP20860	Mondom_ENSMODP00000011372	ortholog_ext
Tadh_TriadP20860	Canfam_ENSCAFP00000041833	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000150746	ortholog_ext
Tadh_TriadP20860	Canfam_ENSCAFP00000019265	ortholog_ext
Tadh_TriadP20860	Mondom_ENSMODP00000011266	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000138167	ortholog_ext
Tadh_TriadP20860	Drer_ENSDARP00000022009	ortholog_ext
Tadh_TriadP20860	Tetnig_ENSTNIP00000004633	ortholog_ext
Tadh_TriadP20860	Mondom_ENSMODP00000015067	ortholog_ext
Tadh_TriadP20860	Mmus_ENSMUSP00000041447	ortholog_ext
Tadh_TriadP20860	Mondom_ENSMODP00000009219	ortholog_ext
Tadh_TriadP20860	Hsap_ENSP00000005178	ortholog_ext
Tadh_TriadP20860	Galgal_ENSGALP00000015774	ortholog_ext
Tadh_TriadP20860	Mondom_ENSMODP00000058442	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000042188	ortholog_ext
Tadh_TriadP53587	Mmus_ENSMUSP00000036604	ortholog_ext
Tadh_TriadP53587	Ratnor_ENSRNOP00000005641	ortholog_ext
Tadh_TriadP53587	Pantro_ENSPTRP00000065011	ortholog_ext
Tadh_TriadP53587	Mmus_ENSMUSP00000019721	ortholog_ext
Tadh_TriadP53587	Mmus_ENSMUSP00000006669	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000071589	ortholog_ext
Tadh_TriadP53587	Nvec_EDO42209	ortholog_ext
Tadh_TriadP53587	Galgal_ENSGALP00000021580	ortholog_ext
Tadh_TriadP53587	Mondom_ENSMODP00000039449	ortholog_ext
Tadh_TriadP53587	Pantro_ENSPTRP00000015943	ortholog_ext
Tadh_TriadP53587	Tetnig_ENSTNIP00000006761	ortholog_ext
Tadh_TriadP53587	Pantro_ENSPTRP00000037297	ortholog_ext
Tadh_TriadP53587	Tetnig_ENSTNIP00000010986	ortholog_ext
Tadh_TriadP53587	Tetnig_ENSTNIP00000020088	ortholog_ext
Tadh_TriadP53587	Galgal_ENSGALP00000026284	ortholog_ext
Tadh_TriadP53587	Sman_Smp_070390	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000012861	ortholog_ext
Tadh_TriadP53587	Ratnor_ENSRNOP00000012759	ortholog_ext
Tadh_TriadP53587	Canfam_ENSCAFP00000019855	ortholog_ext
Tadh_TriadP53587	Ratnor_ENSRNOP00000002072	ortholog_ext
Tadh_TriadP53587	Dmel_FBpp0111805	ortholog_ext
Tadh_TriadP53587	Tetnig_ENSTNIP00000020062	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000153715	ortholog_ext
Tadh_TriadP53587	Canfam_ENSCAFP00000024969	ortholog_ext
Tadh_TriadP53587	Hsap_ENSP00000376352	ortholog_ext
Tadh_TriadP53587	Cint_ENSCINP00000003914	ortholog_ext
Tadh_TriadP53587	Canfam_ENSCAFP00000003118	ortholog_ext
Tadh_TriadP53587	Bralan_BL21536_evm2	ortholog_ext
Tadh_TriadP53587	Mlei_ML09013a-PA	ortholog_ext
Tadh_TriadP53587	Ratnor_ENSRNOP00000068033	ortholog_ext
Tadh_TriadP53587	Hsap_ENSP00000420927	ortholog_ext
Tadh_TriadP53587	Cele_WBGene00022719.1	ortholog_ext
Tadh_TriadP53587	Galgal_ENSGALP00000060241	ortholog_ext
Tadh_TriadP53587	Hsap_ENSP00000498864	ortholog_ext
Tadh_TriadP53587	Pantro_ENSPTRP00000033224	ortholog_ext
Tadh_TriadP53587	Mondom_ENSMODP00000011372	ortholog_ext
Tadh_TriadP53587	Canfam_ENSCAFP00000041833	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000150746	ortholog_ext
Tadh_TriadP53587	Canfam_ENSCAFP00000019265	ortholog_ext
Tadh_TriadP53587	Mondom_ENSMODP00000011266	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000138167	ortholog_ext
Tadh_TriadP53587	Drer_ENSDARP00000022009	ortholog_ext
Tadh_TriadP53587	Tetnig_ENSTNIP00000004633	ortholog_ext
Tadh_TriadP53587	Mondom_ENSMODP00000015067	ortholog_ext
Tadh_TriadP53587	Mmus_ENSMUSP00000041447	ortholog_ext
Tadh_TriadP53587	Mondom_ENSMODP00000009219	ortholog_ext
Tadh_TriadP53587	Hsap_ENSP00000005178	ortholog_ext
Tadh_TriadP53587	Galgal_ENSGALP00000015774	ortholog_ext
Tadh_TriadP53587	Mondom_ENSMODP00000058442	ortholog_ext
Tetnig_ENSTNIP00000013186	Pantro_ENSPTRP00000013720	ortholog_int
Tetnig_ENSTNIP00000013186	Ratnor_ENSRNOP00000069014	ortholog_int
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000024747	ortholog_int
Tetnig_ENSTNIP00000013186	Mmus_ENSMUSP00000070345	ortholog_int
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000002245	ortholog_int
Tetnig_ENSTNIP00000013186	Hsap_ENSP00000378405	ortholog_int
Drer_ENSDARP00000021993	Pantro_ENSPTRP00000013720	ortholog_int
Drer_ENSDARP00000021993	Ratnor_ENSRNOP00000069014	ortholog_int
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000024747	ortholog_int
Drer_ENSDARP00000021993	Mmus_ENSMUSP00000070345	ortholog_int
Drer_ENSDARP00000021993	Mondom_ENSMODP00000002245	ortholog_int
Drer_ENSDARP00000021993	Hsap_ENSP00000378405	ortholog_int
Tadh_TriadP20860	Tadh_TriadP53587	inparalog_ext
Cint_ENSCINP00000003914	Drer_ENSDARP00000042188	ortholog_int
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000036604	ortholog_int
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000005641	ortholog_int
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000065011	ortholog_int
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000019721	ortholog_int
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000006669	ortholog_int
Cint_ENSCINP00000003914	Drer_ENSDARP00000071589	ortholog_int
Cint_ENSCINP00000003914	Nvec_EDO42209	ortholog_ext
Cint_ENSCINP00000003914	Galgal_ENSGALP00000021580	ortholog_int
Cint_ENSCINP00000003914	Mondom_ENSMODP00000039449	ortholog_int
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000015943	ortholog_int
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000006761	ortholog_int
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000037297	ortholog_int
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000010986	ortholog_int
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000020088	ortholog_int
Cint_ENSCINP00000003914	Galgal_ENSGALP00000026284	ortholog_int
Cint_ENSCINP00000003914	Sman_Smp_070390	ortholog_ext
Cint_ENSCINP00000003914	Drer_ENSDARP00000012861	ortholog_int
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000012759	ortholog_int
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000019855	ortholog_int
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000002072	ortholog_int
Cint_ENSCINP00000003914	Dmel_FBpp0111805	ortholog_int
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000020062	ortholog_int
Cint_ENSCINP00000003914	Drer_ENSDARP00000153715	ortholog_int
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000024969	ortholog_int
Cint_ENSCINP00000003914	Hsap_ENSP00000376352	ortholog_int
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000003118	ortholog_int
Cint_ENSCINP00000003914	Bralan_BL21536_evm2	ortholog_ext
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000068033	ortholog_int
Cint_ENSCINP00000003914	Hsap_ENSP00000420927	ortholog_int
Cint_ENSCINP00000003914	Cele_WBGene00022719.1	ortholog_int
Cint_ENSCINP00000003914	Galgal_ENSGALP00000060241	ortholog_int
Cint_ENSCINP00000003914	Hsap_ENSP00000498864	ortholog_int
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000033224	ortholog_int
Cint_ENSCINP00000003914	Mondom_ENSMODP00000011372	ortholog_int
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000041833	ortholog_int
Cint_ENSCINP00000003914	Drer_ENSDARP00000150746	ortholog_int
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000019265	ortholog_int
Cint_ENSCINP00000003914	Mondom_ENSMODP00000011266	ortholog_int
Cint_ENSCINP00000003914	Drer_ENSDARP00000138167	ortholog_int
Cint_ENSCINP00000003914	Drer_ENSDARP00000022009	ortholog_int
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000004633	ortholog_int
Cint_ENSCINP00000003914	Mondom_ENSMODP00000015067	ortholog_int
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000041447	ortholog_int
Cint_ENSCINP00000003914	Mondom_ENSMODP00000009219	ortholog_int
Cint_ENSCINP00000003914	Hsap_ENSP00000005178	ortholog_int
Cint_ENSCINP00000003914	Galgal_ENSGALP00000015774	ortholog_int
Cint_ENSCINP00000003914	Mondom_ENSMODP00000058442	ortholog_int
Mlei_ML09013a-PA	Drer_ENSDARP00000042188	ortholog_ext
Mlei_ML09013a-PA	Mmus_ENSMUSP00000036604	ortholog_ext
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000005641	ortholog_ext
Mlei_ML09013a-PA	Pantro_ENSPTRP00000065011	ortholog_ext
Mlei_ML09013a-PA	Mmus_ENSMUSP00000019721	ortholog_ext
Mlei_ML09013a-PA	Mmus_ENSMUSP00000006669	ortholog_ext
Mlei_ML09013a-PA	Drer_ENSDARP00000071589	ortholog_ext
Mlei_ML09013a-PA	Nvec_EDO42209	ortholog_ext
Mlei_ML09013a-PA	Galgal_ENSGALP00000021580	ortholog_ext
Mlei_ML09013a-PA	Mondom_ENSMODP00000039449	ortholog_ext
Mlei_ML09013a-PA	Pantro_ENSPTRP00000015943	ortholog_ext
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000006761	ortholog_ext
Mlei_ML09013a-PA	Pantro_ENSPTRP00000037297	ortholog_ext
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000010986	ortholog_ext
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000020088	ortholog_ext
Mlei_ML09013a-PA	Galgal_ENSGALP00000026284	ortholog_ext
Mlei_ML09013a-PA	Sman_Smp_070390	ortholog_ext
Mlei_ML09013a-PA	Drer_ENSDARP00000012861	ortholog_ext
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000012759	ortholog_ext
Mlei_ML09013a-PA	Canfam_ENSCAFP00000019855	ortholog_ext
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000002072	ortholog_ext
Mlei_ML09013a-PA	Dmel_FBpp0111805	ortholog_ext
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000020062	ortholog_ext
Mlei_ML09013a-PA	Drer_ENSDARP00000153715	ortholog_ext
Mlei_ML09013a-PA	Canfam_ENSCAFP00000024969	ortholog_ext
Mlei_ML09013a-PA	Hsap_ENSP00000376352	ortholog_ext
Mlei_ML09013a-PA	Canfam_ENSCAFP00000003118	ortholog_ext
Mlei_ML09013a-PA	Bralan_BL21536_evm2	ortholog_ext
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000068033	ortholog_ext
Mlei_ML09013a-PA	Hsap_ENSP00000420927	ortholog_ext
Mlei_ML09013a-PA	Cele_WBGene00022719.1	ortholog_ext
Mlei_ML09013a-PA	Galgal_ENSGALP00000060241	ortholog_ext
Mlei_ML09013a-PA	Hsap_ENSP00000498864	ortholog_ext
Mlei_ML09013a-PA	Pantro_ENSPTRP00000033224	ortholog_ext
Mlei_ML09013a-PA	Mondom_ENSMODP00000011372	ortholog_ext
Mlei_ML09013a-PA	Canfam_ENSCAFP00000041833	ortholog_ext
Mlei_ML09013a-PA	Drer_ENSDARP00000150746	ortholog_ext
Mlei_ML09013a-PA	Canfam_ENSCAFP00000019265	ortholog_ext
Mlei_ML09013a-PA	Mondom_ENSMODP00000011266	ortholog_ext
Mlei_ML09013a-PA	Drer_ENSDARP00000138167	ortholog_ext
Mlei_ML09013a-PA	Drer_ENSDARP00000022009	ortholog_ext
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000004633	ortholog_ext
Mlei_ML09013a-PA	Mondom_ENSMODP00000015067	ortholog_ext
Mlei_ML09013a-PA	Mmus_ENSMUSP00000041447	ortholog_ext
Mlei_ML09013a-PA	Mondom_ENSMODP00000009219	ortholog_ext
Mlei_ML09013a-PA	Hsap_ENSP00000005178	ortholog_ext
Mlei_ML09013a-PA	Galgal_ENSGALP00000015774	ortholog_ext
Mlei_ML09013a-PA	Mondom_ENSMODP00000058442	ortholog_ext
Drer_ENSDARP00000021993	Tetnig_ENSTNIP00000013186	ortholog_int
Mondom_ENSMODP00000002245	Pantro_ENSPTRP00000013720	ortholog_int
Mondom_ENSMODP00000002245	Ratnor_ENSRNOP00000069014	ortholog_int
Mondom_ENSMODP00000002245	Canfam_ENSCAFP00000024747	ortholog_int
Mondom_ENSMODP00000002245	Mmus_ENSMUSP00000070345	ortholog_int
Mondom_ENSMODP00000002245	Hsap_ENSP00000378405	ortholog_int
Cint_ENSCINP00000003914	Mlei_ML09013a-PA	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000042188	ortholog_ext
Nvec_EDO42209	Mmus_ENSMUSP00000036604	ortholog_ext
Nvec_EDO42209	Ratnor_ENSRNOP00000005641	ortholog_ext
Nvec_EDO42209	Pantro_ENSPTRP00000065011	ortholog_ext
Nvec_EDO42209	Mmus_ENSMUSP00000019721	ortholog_ext
Nvec_EDO42209	Mmus_ENSMUSP00000006669	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000071589	ortholog_ext
Nvec_EDO42209	Galgal_ENSGALP00000021580	ortholog_ext
Nvec_EDO42209	Tetnig_ENSTNIP00000006761	ortholog_ext
Nvec_EDO42209	Mondom_ENSMODP00000039449	ortholog_ext
Nvec_EDO42209	Pantro_ENSPTRP00000015943	ortholog_ext
Nvec_EDO42209	Pantro_ENSPTRP00000037297	ortholog_ext
Nvec_EDO42209	Tetnig_ENSTNIP00000010986	ortholog_ext
Nvec_EDO42209	Tetnig_ENSTNIP00000020088	ortholog_ext
Nvec_EDO42209	Galgal_ENSGALP00000026284	ortholog_ext
Nvec_EDO42209	Sman_Smp_070390	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000012861	ortholog_ext
Nvec_EDO42209	Ratnor_ENSRNOP00000012759	ortholog_ext
Nvec_EDO42209	Canfam_ENSCAFP00000019855	ortholog_ext
Nvec_EDO42209	Ratnor_ENSRNOP00000002072	ortholog_ext
Nvec_EDO42209	Dmel_FBpp0111805	ortholog_ext
Nvec_EDO42209	Tetnig_ENSTNIP00000020062	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000153715	ortholog_ext
Nvec_EDO42209	Canfam_ENSCAFP00000024969	ortholog_ext
Nvec_EDO42209	Hsap_ENSP00000376352	ortholog_ext
Nvec_EDO42209	Canfam_ENSCAFP00000003118	ortholog_ext
Nvec_EDO42209	Bralan_BL21536_evm2	ortholog_ext
Nvec_EDO42209	Ratnor_ENSRNOP00000068033	ortholog_ext
Nvec_EDO42209	Hsap_ENSP00000420927	ortholog_ext
Nvec_EDO42209	Cele_WBGene00022719.1	ortholog_ext
Nvec_EDO42209	Galgal_ENSGALP00000060241	ortholog_ext
Nvec_EDO42209	Hsap_ENSP00000498864	ortholog_ext
Nvec_EDO42209	Pantro_ENSPTRP00000033224	ortholog_ext
Nvec_EDO42209	Mondom_ENSMODP00000011372	ortholog_ext
Nvec_EDO42209	Canfam_ENSCAFP00000041833	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000150746	ortholog_ext
Nvec_EDO42209	Canfam_ENSCAFP00000019265	ortholog_ext
Nvec_EDO42209	Mondom_ENSMODP00000011266	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000138167	ortholog_ext
Nvec_EDO42209	Drer_ENSDARP00000022009	ortholog_ext
Nvec_EDO42209	Tetnig_ENSTNIP00000004633	ortholog_ext
Nvec_EDO42209	Mondom_ENSMODP00000015067	ortholog_ext
Nvec_EDO42209	Mmus_ENSMUSP00000041447	ortholog_ext
Nvec_EDO42209	Mondom_ENSMODP00000009219	ortholog_ext
Nvec_EDO42209	Hsap_ENSP00000005178	ortholog_ext
Nvec_EDO42209	Galgal_ENSGALP00000015774	ortholog_ext
Nvec_EDO42209	Mondom_ENSMODP00000058442	ortholog_ext
Pantro_ENSPTRP00000013720	Mmus_ENSMUSP00000070345	ortholog_int
Pantro_ENSPTRP00000013720	Ratnor_ENSRNOP00000069014	ortholog_int
Pantro_ENSPTRP00000013720	Canfam_ENSCAFP00000024747	ortholog_int
Hsap_ENSP00000378405	Mmus_ENSMUSP00000070345	ortholog_int
Hsap_ENSP00000378405	Ratnor_ENSRNOP00000069014	ortholog_int
Hsap_ENSP00000378405	Canfam_ENSCAFP00000024747	ortholog_int
Cele_WBGene00022719.1	Drer_ENSDARP00000042188	ortholog_int
Cele_WBGene00022719.1	Mmus_ENSMUSP00000036604	ortholog_int
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000005641	ortholog_int
Cele_WBGene00022719.1	Pantro_ENSPTRP00000065011	ortholog_int
Cele_WBGene00022719.1	Mmus_ENSMUSP00000019721	ortholog_int
Cele_WBGene00022719.1	Mmus_ENSMUSP00000006669	ortholog_int
Cele_WBGene00022719.1	Drer_ENSDARP00000071589	ortholog_int
Cele_WBGene00022719.1	Galgal_ENSGALP00000021580	ortholog_int
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000006761	ortholog_int
Cele_WBGene00022719.1	Mondom_ENSMODP00000039449	ortholog_int
Cele_WBGene00022719.1	Pantro_ENSPTRP00000015943	ortholog_int
Cele_WBGene00022719.1	Pantro_ENSPTRP00000037297	ortholog_int
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000010986	ortholog_int
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000020088	ortholog_int
Cele_WBGene00022719.1	Galgal_ENSGALP00000026284	ortholog_int
Cele_WBGene00022719.1	Sman_Smp_070390	ortholog_ext
Cele_WBGene00022719.1	Drer_ENSDARP00000012861	ortholog_int
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000012759	ortholog_int
Cele_WBGene00022719.1	Canfam_ENSCAFP00000019855	ortholog_int
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000002072	ortholog_int
Cele_WBGene00022719.1	Dmel_FBpp0111805	ortholog_int
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000020062	ortholog_int
Cele_WBGene00022719.1	Drer_ENSDARP00000153715	ortholog_int
Cele_WBGene00022719.1	Canfam_ENSCAFP00000024969	ortholog_int
Cele_WBGene00022719.1	Hsap_ENSP00000376352	ortholog_int
Cele_WBGene00022719.1	Canfam_ENSCAFP00000003118	ortholog_int
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000068033	ortholog_int
Cele_WBGene00022719.1	Hsap_ENSP00000420927	ortholog_int
Cele_WBGene00022719.1	Galgal_ENSGALP00000060241	ortholog_int
Cele_WBGene00022719.1	Hsap_ENSP00000498864	ortholog_int
Cele_WBGene00022719.1	Pantro_ENSPTRP00000033224	ortholog_int
Cele_WBGene00022719.1	Mondom_ENSMODP00000011372	ortholog_int
Cele_WBGene00022719.1	Canfam_ENSCAFP00000041833	ortholog_int
Cele_WBGene00022719.1	Drer_ENSDARP00000150746	ortholog_int
Cele_WBGene00022719.1	Canfam_ENSCAFP00000019265	ortholog_int
Cele_WBGene00022719.1	Mondom_ENSMODP00000011266	ortholog_int
Cele_WBGene00022719.1	Drer_ENSDARP00000138167	ortholog_int
Cele_WBGene00022719.1	Drer_ENSDARP00000022009	ortholog_int
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000004633	ortholog_int
Cele_WBGene00022719.1	Mondom_ENSMODP00000015067	ortholog_int
Cele_WBGene00022719.1	Mmus_ENSMUSP00000041447	ortholog_int
Cele_WBGene00022719.1	Mondom_ENSMODP00000009219	ortholog_int
Cele_WBGene00022719.1	Hsap_ENSP00000005178	ortholog_int
Cele_WBGene00022719.1	Galgal_ENSGALP00000015774	ortholog_int
Cele_WBGene00022719.1	Mondom_ENSMODP00000058442	ortholog_int
Bralan_BL21536_evm2	Drer_ENSDARP00000042188	ortholog_ext
