in_gene	out_gene	ev_type
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000015679	outparalog_ext
Canfam_ENSCAFP00000009012	Nvec_EDO44510	outparalog_ext
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000045284	outparalog_ext
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000035939	outparalog_ext
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000025859	outparalog_ext
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000044029	outparalog_ext
Canfam_ENSCAFP00000009012	Hsap_ENSP00000261799	outparalog_ext
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000010424	outparalog_ext
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000005815	outparalog_ext
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000099069	outparalog_ext
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000073265	outparalog_ext
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000031653	outparalog_ext
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000020617	outparalog_ext
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000060534	outparalog_ext
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000010012	inparalog_ext
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000022522	outparalog_ext
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000002466	outparalog_ext
Canfam_ENSCAFP00000009012	Hsap_ENSP00000261937	outparalog_ext
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000051217	outparalog_ext
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000049161	outparalog_ext
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000094286	outparalog_ext
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000011840	outparalog_ext
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000025863	outparalog_ext
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000109144	outparalog_ext
Canfam_ENSCAFP00000009012	Nvec_EDO37886	outparalog_ext
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000054394	outparalog_ext
Canfam_ENSCAFP00000009012	Hsap_ENSP00000288135	outparalog_ext
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000003042	inparalog_ext
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000110929	outparalog_ext
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000157030	outparalog_ext
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000046934	outparalog_ext
Canfam_ENSCAFP00000009012	Nvec_EDO44445	outparalog_ext
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000003064	inparalog_ext
Canfam_ENSCAFP00000009012	Galgal_ENSGALP00000043875	outparalog_ext
Canfam_ENSCAFP00000009012	Cint_ENSCINP00000007171	outparalog_ext
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000003519	outparalog_ext
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000001248	outparalog_ext
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000020805	outparalog_ext
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000027637	outparalog_ext
Canfam_ENSCAFP00000009012	Drer_ENSDARP00000121694	outparalog_ext
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000003543	outparalog_ext
Canfam_ENSCAFP00000009012	Hsap_ENSP00000263923	outparalog_ext
Canfam_ENSCAFP00000009012	Tetnig_ENSTNIP00000017239	outparalog_ext
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000027639	outparalog_ext
Canfam_ENSCAFP00000009012	Mondom_ENSMODP00000012194	outparalog_ext
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000066886	outparalog_ext
Canfam_ENSCAFP00000009012	Canfam_ENSCAFP00000036790	inparalog_ext
Canfam_ENSCAFP00000024307	Nvec_EDO47097	outparalog_ext
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000003050	outparalog_ext
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000025523	outparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000027556	outparalog_ext
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000009777	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000010425	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000134625	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000011380	outparalog_ext
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000000714	inparalog_ext
Canfam_ENSCAFP00000024307	Hsap_ENSP00000282397	outparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000012356	outparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000009174	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000133227	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000157447	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000049203	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000148187	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000026063	outparalog_ext
Canfam_ENSCAFP00000024307	Nvec_EDO47094	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000015679	outparalog_ext
Canfam_ENSCAFP00000024307	Nvec_EDO44510	outparalog_ext
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000045284	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000035939	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000025859	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000044029	outparalog_ext
Canfam_ENSCAFP00000024307	Hsap_ENSP00000261799	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000010424	outparalog_ext
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000005815	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000099069	outparalog_ext
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000073265	outparalog_ext
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000031653	outparalog_ext
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000020617	outparalog_ext
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000060534	outparalog_ext
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000010012	inparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000022522	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000002466	outparalog_ext
Canfam_ENSCAFP00000024307	Hsap_ENSP00000261937	outparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000051217	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000049161	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000094286	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000011840	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000025863	outparalog_ext
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000109144	outparalog_ext
Canfam_ENSCAFP00000024307	Nvec_EDO37886	outparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000054394	outparalog_ext
Canfam_ENSCAFP00000024307	Hsap_ENSP00000288135	outparalog_ext
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000003042	inparalog_ext
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000110929	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000157030	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000046934	outparalog_ext
Canfam_ENSCAFP00000024307	Nvec_EDO44445	outparalog_ext
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000003064	inparalog_ext
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000043875	outparalog_ext
Canfam_ENSCAFP00000024307	Cint_ENSCINP00000007171	outparalog_ext
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000003519	outparalog_ext
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000001248	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000020805	outparalog_ext
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000027637	outparalog_ext
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000121694	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000003543	outparalog_ext
Canfam_ENSCAFP00000024307	Hsap_ENSP00000263923	outparalog_ext
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000017239	outparalog_ext
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000027639	outparalog_ext
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000012194	outparalog_ext
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000066886	outparalog_ext
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000036790	inparalog_ext
Hsap_ENSP00000410294	Nvec_EDO47097	outparalog_ext
Hsap_ENSP00000410294	Ratnor_ENSRNOP00000003050	outparalog_ext
Hsap_ENSP00000410294	Mmus_ENSMUSP00000025523	outparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000027556	outparalog_ext
Hsap_ENSP00000410294	Pantro_ENSPTRP00000009777	outparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000010425	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000134625	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000011380	outparalog_ext
Hsap_ENSP00000410294	Canfam_ENSCAFP00000000714	outparalog_ext
Hsap_ENSP00000410294	Hsap_ENSP00000282397	inparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000012356	outparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000009174	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000133227	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000157447	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000049203	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000148187	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000026063	outparalog_ext
Hsap_ENSP00000410294	Nvec_EDO47094	outparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000015679	outparalog_ext
Hsap_ENSP00000410294	Nvec_EDO44510	outparalog_ext
Hsap_ENSP00000410294	Pantro_ENSPTRP00000045284	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000035939	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000025859	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000044029	outparalog_ext
Hsap_ENSP00000410294	Hsap_ENSP00000261799	inparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000010424	outparalog_ext
Hsap_ENSP00000410294	Mmus_ENSMUSP00000005815	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000099069	outparalog_ext
Hsap_ENSP00000410294	Pantro_ENSPTRP00000073265	outparalog_ext
Hsap_ENSP00000410294	Mmus_ENSMUSP00000031653	outparalog_ext
Hsap_ENSP00000410294	Mmus_ENSMUSP00000020617	outparalog_ext
Hsap_ENSP00000410294	Ratnor_ENSRNOP00000060534	outparalog_ext
Hsap_ENSP00000410294	Canfam_ENSCAFP00000010012	outparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000022522	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000002466	outparalog_ext
Hsap_ENSP00000410294	Hsap_ENSP00000261937	inparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000051217	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000049161	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000094286	outparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000011840	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000025863	outparalog_ext
Hsap_ENSP00000410294	Mmus_ENSMUSP00000109144	outparalog_ext
Hsap_ENSP00000410294	Nvec_EDO37886	outparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000054394	outparalog_ext
Hsap_ENSP00000410294	Hsap_ENSP00000288135	inparalog_ext
Hsap_ENSP00000410294	Canfam_ENSCAFP00000003042	outparalog_ext
Hsap_ENSP00000410294	Mmus_ENSMUSP00000110929	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000157030	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000046934	outparalog_ext
Hsap_ENSP00000410294	Nvec_EDO44445	outparalog_ext
Hsap_ENSP00000410294	Canfam_ENSCAFP00000003064	outparalog_ext
Hsap_ENSP00000410294	Galgal_ENSGALP00000043875	outparalog_ext
Hsap_ENSP00000410294	Cint_ENSCINP00000007171	outparalog_ext
Hsap_ENSP00000410294	Ratnor_ENSRNOP00000003519	outparalog_ext
Hsap_ENSP00000410294	Ratnor_ENSRNOP00000001248	outparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000020805	outparalog_ext
Hsap_ENSP00000410294	Pantro_ENSPTRP00000027637	outparalog_ext
Hsap_ENSP00000410294	Drer_ENSDARP00000121694	outparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000003543	outparalog_ext
Hsap_ENSP00000410294	Hsap_ENSP00000263923	inparalog_ext
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000017239	outparalog_ext
Hsap_ENSP00000410294	Pantro_ENSPTRP00000027639	outparalog_ext
Hsap_ENSP00000410294	Mondom_ENSMODP00000012194	outparalog_ext
Hsap_ENSP00000410294	Ratnor_ENSRNOP00000066886	outparalog_ext
Hsap_ENSP00000410294	Canfam_ENSCAFP00000036790	outparalog_ext
Bralan_BL04828_cuf3	Nvec_EDO47097	outparalog_ext
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000003050	outparalog_ext
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000025523	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000027556	outparalog_ext
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000009777	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000010425	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000134625	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000011380	outparalog_ext
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000000714	outparalog_ext
Bralan_BL04828_cuf3	Hsap_ENSP00000282397	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000012356	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000009174	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000133227	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000157447	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000049203	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000148187	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000026063	outparalog_ext
Bralan_BL04828_cuf3	Nvec_EDO47094	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000015679	outparalog_ext
Bralan_BL04828_cuf3	Nvec_EDO44510	outparalog_ext
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000045284	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000035939	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000025859	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000044029	outparalog_ext
Bralan_BL04828_cuf3	Hsap_ENSP00000261799	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000010424	outparalog_ext
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000005815	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000099069	outparalog_ext
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000073265	outparalog_ext
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000031653	outparalog_ext
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000020617	outparalog_ext
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000060534	outparalog_ext
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000010012	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000022522	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000002466	outparalog_ext
Bralan_BL04828_cuf3	Hsap_ENSP00000261937	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000051217	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000049161	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000094286	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000011840	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000025863	outparalog_ext
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000109144	outparalog_ext
Bralan_BL04828_cuf3	Nvec_EDO37886	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000054394	outparalog_ext
Bralan_BL04828_cuf3	Hsap_ENSP00000288135	outparalog_ext
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000003042	outparalog_ext
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000110929	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000157030	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000046934	outparalog_ext
Bralan_BL04828_cuf3	Nvec_EDO44445	outparalog_ext
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000003064	outparalog_ext
Bralan_BL04828_cuf3	Galgal_ENSGALP00000043875	outparalog_ext
Bralan_BL04828_cuf3	Cint_ENSCINP00000007171	outparalog_ext
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000003519	outparalog_ext
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000001248	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000020805	outparalog_ext
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000027637	outparalog_ext
Bralan_BL04828_cuf3	Drer_ENSDARP00000121694	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000003543	outparalog_ext
Bralan_BL04828_cuf3	Hsap_ENSP00000263923	outparalog_ext
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000017239	outparalog_ext
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000027639	outparalog_ext
Bralan_BL04828_cuf3	Mondom_ENSMODP00000012194	outparalog_ext
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000066886	outparalog_ext
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000036790	outparalog_ext
Hsap_ENSP00000339824	Nvec_EDO47097	outparalog_ext
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000003050	outparalog_ext
Hsap_ENSP00000339824	Mmus_ENSMUSP00000025523	outparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000027556	outparalog_ext
Hsap_ENSP00000339824	Pantro_ENSPTRP00000009777	outparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000010425	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000134625	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000011380	outparalog_ext
Hsap_ENSP00000339824	Canfam_ENSCAFP00000000714	outparalog_ext
Hsap_ENSP00000339824	Hsap_ENSP00000282397	inparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000012356	outparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000009174	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000133227	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000157447	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000049203	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000148187	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000026063	outparalog_ext
Hsap_ENSP00000339824	Nvec_EDO47094	outparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000015679	outparalog_ext
Hsap_ENSP00000339824	Nvec_EDO44510	outparalog_ext
Hsap_ENSP00000339824	Pantro_ENSPTRP00000045284	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000035939	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000025859	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000044029	outparalog_ext
Hsap_ENSP00000339824	Hsap_ENSP00000261799	inparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000010424	outparalog_ext
Hsap_ENSP00000339824	Mmus_ENSMUSP00000005815	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000099069	outparalog_ext
Hsap_ENSP00000339824	Pantro_ENSPTRP00000073265	outparalog_ext
Hsap_ENSP00000339824	Mmus_ENSMUSP00000031653	outparalog_ext
Hsap_ENSP00000339824	Mmus_ENSMUSP00000020617	outparalog_ext
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000060534	outparalog_ext
Hsap_ENSP00000339824	Canfam_ENSCAFP00000010012	outparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000022522	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000002466	outparalog_ext
Hsap_ENSP00000339824	Hsap_ENSP00000261937	inparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000051217	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000049161	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000094286	outparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000011840	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000025863	outparalog_ext
Hsap_ENSP00000339824	Mmus_ENSMUSP00000109144	outparalog_ext
Hsap_ENSP00000339824	Nvec_EDO37886	outparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000054394	outparalog_ext
Hsap_ENSP00000339824	Hsap_ENSP00000288135	inparalog_ext
Hsap_ENSP00000339824	Canfam_ENSCAFP00000003042	outparalog_ext
Hsap_ENSP00000339824	Mmus_ENSMUSP00000110929	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000157030	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000046934	outparalog_ext
Hsap_ENSP00000339824	Nvec_EDO44445	outparalog_ext
Hsap_ENSP00000339824	Canfam_ENSCAFP00000003064	outparalog_ext
Hsap_ENSP00000339824	Galgal_ENSGALP00000043875	outparalog_ext
Hsap_ENSP00000339824	Cint_ENSCINP00000007171	outparalog_ext
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000003519	outparalog_ext
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000001248	outparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000020805	outparalog_ext
Hsap_ENSP00000339824	Pantro_ENSPTRP00000027637	outparalog_ext
Hsap_ENSP00000339824	Drer_ENSDARP00000121694	outparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000003543	outparalog_ext
Hsap_ENSP00000339824	Hsap_ENSP00000263923	inparalog_ext
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000017239	outparalog_ext
Hsap_ENSP00000339824	Pantro_ENSPTRP00000027639	outparalog_ext
Hsap_ENSP00000339824	Mondom_ENSMODP00000012194	outparalog_ext
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000066886	outparalog_ext
Hsap_ENSP00000339824	Canfam_ENSCAFP00000036790	outparalog_ext
Mmus_ENSMUSP00000136640	Nvec_EDO47097	outparalog_ext
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000003050	outparalog_ext
Mmus_ENSMUSP00000136640	Mmus_ENSMUSP00000025523	inparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000027556	outparalog_ext
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000009777	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000010425	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000134625	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000011380	outparalog_ext
Mmus_ENSMUSP00000136640	Canfam_ENSCAFP00000000714	outparalog_ext
Mmus_ENSMUSP00000136640	Hsap_ENSP00000282397	outparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000012356	outparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000009174	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000133227	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000157447	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000049203	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000148187	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000026063	outparalog_ext
Mmus_ENSMUSP00000136640	Nvec_EDO47094	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000015679	outparalog_ext
Mmus_ENSMUSP00000136640	Nvec_EDO44510	outparalog_ext
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000045284	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000035939	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000025859	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000044029	outparalog_ext
Mmus_ENSMUSP00000136640	Hsap_ENSP00000261799	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000010424	outparalog_ext
Mmus_ENSMUSP00000136640	Mmus_ENSMUSP00000005815	inparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000099069	outparalog_ext
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000073265	outparalog_ext
Mmus_ENSMUSP00000136640	Mmus_ENSMUSP00000031653	inparalog_ext
Mmus_ENSMUSP00000136640	Mmus_ENSMUSP00000020617	inparalog_ext
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000060534	outparalog_ext
Mmus_ENSMUSP00000136640	Canfam_ENSCAFP00000010012	outparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000022522	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000002466	outparalog_ext
Mmus_ENSMUSP00000136640	Hsap_ENSP00000261937	outparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000051217	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000049161	outparalog_ext
Mmus_ENSMUSP00000136640	Drer_ENSDARP00000094286	outparalog_ext
Mmus_ENSMUSP00000136640	Tetnig_ENSTNIP00000011840	outparalog_ext
Mmus_ENSMUSP00000136640	Mondom_ENSMODP00000025863	outparalog_ext
Mmus_ENSMUSP00000136640	Mmus_ENSMUSP00000109144	inparalog_ext
Mmus_ENSMUSP00000136640	Nvec_EDO37886	outparalog_ext
Mmus_ENSMUSP00000136640	Galgal_ENSGALP00000054394	outparalog_ext
Mmus_ENSMUSP00000136640	Hsap_ENSP00000288135	outparalog_ext
Mmus_ENSMUSP00000136640	Canfam_ENSCAFP00000003042	outparalog_ext
Mmus_ENSMUSP00000136640	Mmus_ENSMUSP00000110929	inparalog_ext
