in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000068970	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000064832	outparalog_ext
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000034694	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000001293	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000001293	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000155691	outparalog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000073651	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000007613	ortholog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000112413	ortholog_ext
Nvec_EDO41836	Mondom_ENSMODP00000026148	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000017957	ortholog_ext
Nvec_EDO41836	Galgal_ENSGALP00000055794	ortholog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000000080	ortholog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000030917	ortholog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000013191	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000056521	ortholog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000028655	ortholog_ext
Nvec_EDO41836	Galgal_ENSGALP00000001862	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000105507	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000017814	ortholog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000070313	ortholog_ext
Nvec_EDO41836	Mondom_ENSMODP00000035037	ortholog_ext
Nvec_EDO41836	Hsap_ENSP00000259119	ortholog_ext
Nvec_EDO41836	Hsap_ENSP00000367797	ortholog_ext
Nvec_EDO41836	Dmel_FBpp0111630	ortholog_ext
Nvec_EDO41836	Sman_Smp_123000	ortholog_ext
Nvec_EDO41836	Cint_ENSCINP00000000131	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000091440	ortholog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000054560	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000094325	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000001293	ortholog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000073651	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000007613	ortholog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000112413	ortholog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000026148	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000017957	ortholog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000055794	ortholog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000000080	ortholog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000030917	ortholog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000013191	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000056521	ortholog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000028655	ortholog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000001862	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000105507	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000017814	ortholog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000070313	ortholog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000035037	ortholog_ext
Tadh_TriadP27271	Hsap_ENSP00000259119	ortholog_ext
Tadh_TriadP27271	Hsap_ENSP00000367797	ortholog_ext
Tadh_TriadP27271	Dmel_FBpp0111630	ortholog_ext
Tadh_TriadP27271	Sman_Smp_123000	ortholog_ext
Tadh_TriadP27271	Cint_ENSCINP00000000131	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000091440	ortholog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000054560	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000094325	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000001293	ortholog_ext
Galgal_ENSGALP00000068970	Canfam_ENSCAFP00000039994	outparalog_ext
Galgal_ENSGALP00000068970	Drer_ENSDARP00000122471	outparalog_ext
Galgal_ENSGALP00000068970	Drer_ENSDARP00000109752	outparalog_ext
Galgal_ENSGALP00000068970	Dmel_FBpp0290550	outparalog_ext
Galgal_ENSGALP00000068970	Bralan_BL05745_cuf1	outparalog_ext
Galgal_ENSGALP00000068970	Sman_Smp_080560	outparalog_ext
Galgal_ENSGALP00000068970	Mmus_ENSMUSP00000055037	outparalog_ext
Galgal_ENSGALP00000068970	Hsap_ENSP00000369374	outparalog_ext
Galgal_ENSGALP00000068970	Galgal_ENSGALP00000066617	inparalog_ext
Galgal_ENSGALP00000068970	Canfam_ENSCAFP00000033743	outparalog_ext
Galgal_ENSGALP00000068970	Mmus_ENSMUSP00000132338	outparalog_ext
Galgal_ENSGALP00000068970	Mondom_ENSMODP00000004137	outparalog_ext
Galgal_ENSGALP00000068970	Tetnig_ENSTNIP00000012421	outparalog_ext
Galgal_ENSGALP00000068970	Ratnor_ENSRNOP00000018756	outparalog_ext
Galgal_ENSGALP00000068970	Tetnig_ENSTNIP00000003929	outparalog_ext
Galgal_ENSGALP00000068970	Pantro_ENSPTRP00000012338	outparalog_ext
Galgal_ENSGALP00000068970	Ratnor_ENSRNOP00000029409	outparalog_ext
Galgal_ENSGALP00000068970	Galgal_ENSGALP00000064832	inparalog_ext
Galgal_ENSGALP00000068970	Hsap_ENSP00000414750	outparalog_ext
Galgal_ENSGALP00000068970	Mondom_ENSMODP00000034694	outparalog_ext
Galgal_ENSGALP00000068970	Drer_ENSDARP00000090876	outparalog_ext
Galgal_ENSGALP00000068970	Tetnig_ENSTNIP00000007359	outparalog_ext
Galgal_ENSGALP00000068970	Bralan_BL02962_evm3	outparalog_ext
Galgal_ENSGALP00000068970	Tadh_TriadP5392	outparalog_ext
Galgal_ENSGALP00000068970	Pantro_ENSPTRP00000057622	outparalog_ext
Galgal_ENSGALP00000068970	Drer_ENSDARP00000155691	outparalog_ext
Nvec_EDO41836	Tadh_TriadP27271	ortholog_ext
Dmel_FBpp0111630	Ratnor_ENSRNOP00000073651	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007613	ortholog_int
Dmel_FBpp0111630	Mmus_ENSMUSP00000112413	ortholog_int
Dmel_FBpp0111630	Mondom_ENSMODP00000026148	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017957	ortholog_int
Dmel_FBpp0111630	Galgal_ENSGALP00000055794	ortholog_int
Dmel_FBpp0111630	Pantro_ENSPTRP00000000080	ortholog_int
Dmel_FBpp0111630	Mmus_ENSMUSP00000030917	ortholog_int
Dmel_FBpp0111630	Ratnor_ENSRNOP00000013191	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000056521	ortholog_int
Dmel_FBpp0111630	Canfam_ENSCAFP00000028655	ortholog_int
Dmel_FBpp0111630	Galgal_ENSGALP00000001862	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000105507	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017814	ortholog_int
Dmel_FBpp0111630	Pantro_ENSPTRP00000070313	ortholog_int
Dmel_FBpp0111630	Mondom_ENSMODP00000035037	ortholog_int
Dmel_FBpp0111630	Hsap_ENSP00000259119	ortholog_int
Dmel_FBpp0111630	Hsap_ENSP00000367797	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000091440	ortholog_int
Dmel_FBpp0111630	Canfam_ENSCAFP00000054560	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000094325	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000001293	ortholog_int
Sman_Smp_123000	Ratnor_ENSRNOP00000073651	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000007613	ortholog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000112413	ortholog_ext
Sman_Smp_123000	Mondom_ENSMODP00000026148	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000017957	ortholog_ext
Sman_Smp_123000	Galgal_ENSGALP00000055794	ortholog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000000080	ortholog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000030917	ortholog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000013191	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000056521	ortholog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000028655	ortholog_ext
Sman_Smp_123000	Galgal_ENSGALP00000001862	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000105507	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000017814	ortholog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000070313	ortholog_ext
Sman_Smp_123000	Mondom_ENSMODP00000035037	ortholog_ext
Sman_Smp_123000	Hsap_ENSP00000259119	ortholog_ext
Sman_Smp_123000	Hsap_ENSP00000367797	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000091440	ortholog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000054560	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000094325	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000001293	ortholog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	ortholog_int
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	ortholog_int
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	ortholog_int
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	ortholog_int
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	ortholog_int
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	ortholog_int
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	ortholog_int
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	ortholog_int
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	ortholog_int
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	ortholog_int
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	ortholog_int
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	ortholog_int
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	ortholog_int
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	ortholog_int
Bralan_BL05745_cuf1	Canfam_ENSCAFP00000039994	ortholog_ext
Bralan_BL05745_cuf1	Drer_ENSDARP00000122471	ortholog_ext
Bralan_BL05745_cuf1	Drer_ENSDARP00000109752	ortholog_ext
Bralan_BL05745_cuf1	Dmel_FBpp0290550	ortholog_ext
Bralan_BL05745_cuf1	Mmus_ENSMUSP00000055037	ortholog_ext
Bralan_BL05745_cuf1	Hsap_ENSP00000369374	ortholog_ext
Bralan_BL05745_cuf1	Galgal_ENSGALP00000066617	ortholog_ext
Bralan_BL05745_cuf1	Canfam_ENSCAFP00000033743	ortholog_ext
Bralan_BL05745_cuf1	Mmus_ENSMUSP00000132338	ortholog_ext
Bralan_BL05745_cuf1	Mondom_ENSMODP00000004137	ortholog_ext
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000012421	ortholog_ext
Bralan_BL05745_cuf1	Ratnor_ENSRNOP00000018756	ortholog_ext
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000003929	ortholog_ext
Bralan_BL05745_cuf1	Pantro_ENSPTRP00000012338	ortholog_ext
Bralan_BL05745_cuf1	Ratnor_ENSRNOP00000029409	ortholog_ext
Bralan_BL05745_cuf1	Galgal_ENSGALP00000064832	ortholog_ext
Bralan_BL05745_cuf1	Hsap_ENSP00000414750	ortholog_ext
Bralan_BL05745_cuf1	Mondom_ENSMODP00000034694	ortholog_ext
Bralan_BL05745_cuf1	Drer_ENSDARP00000090876	ortholog_ext
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000007359	ortholog_ext
Bralan_BL05745_cuf1	Pantro_ENSPTRP00000057622	ortholog_ext
Bralan_BL05745_cuf1	Drer_ENSDARP00000155691	ortholog_ext
Sman_Smp_080560	Canfam_ENSCAFP00000039994	ortholog_ext
Sman_Smp_080560	Drer_ENSDARP00000122471	ortholog_ext
Sman_Smp_080560	Drer_ENSDARP00000109752	ortholog_ext
Sman_Smp_080560	Dmel_FBpp0290550	ortholog_ext
Sman_Smp_080560	Mmus_ENSMUSP00000055037	ortholog_ext
Sman_Smp_080560	Hsap_ENSP00000369374	ortholog_ext
Sman_Smp_080560	Galgal_ENSGALP00000066617	ortholog_ext
Sman_Smp_080560	Canfam_ENSCAFP00000033743	ortholog_ext
Sman_Smp_080560	Mmus_ENSMUSP00000132338	ortholog_ext
Sman_Smp_080560	Mondom_ENSMODP00000004137	ortholog_ext
Sman_Smp_080560	Tetnig_ENSTNIP00000012421	ortholog_ext
Sman_Smp_080560	Ratnor_ENSRNOP00000018756	ortholog_ext
Sman_Smp_080560	Tetnig_ENSTNIP00000003929	ortholog_ext
Sman_Smp_080560	Pantro_ENSPTRP00000012338	ortholog_ext
Sman_Smp_080560	Ratnor_ENSRNOP00000029409	ortholog_ext
Sman_Smp_080560	Galgal_ENSGALP00000064832	ortholog_ext
Sman_Smp_080560	Hsap_ENSP00000414750	ortholog_ext
Sman_Smp_080560	Mondom_ENSMODP00000034694	ortholog_ext
Sman_Smp_080560	Drer_ENSDARP00000090876	ortholog_ext
Sman_Smp_080560	Tetnig_ENSTNIP00000007359	ortholog_ext
Sman_Smp_080560	Pantro_ENSPTRP00000057622	ortholog_ext
Sman_Smp_080560	Drer_ENSDARP00000155691	ortholog_ext
Bralan_BL02962_evm3	Canfam_ENSCAFP00000039994	ortholog_ext
Bralan_BL02962_evm3	Drer_ENSDARP00000122471	ortholog_ext
Bralan_BL02962_evm3	Drer_ENSDARP00000109752	ortholog_ext
Bralan_BL02962_evm3	Dmel_FBpp0290550	ortholog_ext
Bralan_BL02962_evm3	Mmus_ENSMUSP00000055037	ortholog_ext
Bralan_BL02962_evm3	Hsap_ENSP00000369374	ortholog_ext
Bralan_BL02962_evm3	Galgal_ENSGALP00000066617	ortholog_ext
Bralan_BL02962_evm3	Canfam_ENSCAFP00000033743	ortholog_ext
Bralan_BL02962_evm3	Mmus_ENSMUSP00000132338	ortholog_ext
Bralan_BL02962_evm3	Mondom_ENSMODP00000004137	ortholog_ext
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000012421	ortholog_ext
Bralan_BL02962_evm3	Ratnor_ENSRNOP00000018756	ortholog_ext
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000003929	ortholog_ext
Bralan_BL02962_evm3	Pantro_ENSPTRP00000012338	ortholog_ext
Bralan_BL02962_evm3	Ratnor_ENSRNOP00000029409	ortholog_ext
Bralan_BL02962_evm3	Galgal_ENSGALP00000064832	ortholog_ext
Bralan_BL02962_evm3	Hsap_ENSP00000414750	ortholog_ext
Bralan_BL02962_evm3	Mondom_ENSMODP00000034694	ortholog_ext
Bralan_BL02962_evm3	Drer_ENSDARP00000090876	ortholog_ext
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000007359	ortholog_ext
Bralan_BL02962_evm3	Pantro_ENSPTRP00000057622	ortholog_ext
Bralan_BL02962_evm3	Drer_ENSDARP00000155691	ortholog_ext
Tadh_TriadP5392	Canfam_ENSCAFP00000039994	ortholog_ext
Tadh_TriadP5392	Drer_ENSDARP00000122471	ortholog_ext
Tadh_TriadP5392	Drer_ENSDARP00000109752	ortholog_ext
Tadh_TriadP5392	Dmel_FBpp0290550	ortholog_ext
Tadh_TriadP5392	Mmus_ENSMUSP00000055037	ortholog_ext
Tadh_TriadP5392	Hsap_ENSP00000369374	ortholog_ext
Tadh_TriadP5392	Galgal_ENSGALP00000066617	ortholog_ext
Tadh_TriadP5392	Canfam_ENSCAFP00000033743	ortholog_ext
Tadh_TriadP5392	Mmus_ENSMUSP00000132338	ortholog_ext
Tadh_TriadP5392	Mondom_ENSMODP00000004137	ortholog_ext
Tadh_TriadP5392	Tetnig_ENSTNIP00000012421	ortholog_ext
Tadh_TriadP5392	Ratnor_ENSRNOP00000018756	ortholog_ext
Tadh_TriadP5392	Tetnig_ENSTNIP00000003929	ortholog_ext
Tadh_TriadP5392	Pantro_ENSPTRP00000012338	ortholog_ext
Tadh_TriadP5392	Ratnor_ENSRNOP00000029409	ortholog_ext
Tadh_TriadP5392	Galgal_ENSGALP00000064832	ortholog_ext
Tadh_TriadP5392	Hsap_ENSP00000414750	ortholog_ext
Tadh_TriadP5392	Mondom_ENSMODP00000034694	ortholog_ext
Tadh_TriadP5392	Drer_ENSDARP00000090876	ortholog_ext
Tadh_TriadP5392	Tetnig_ENSTNIP00000007359	ortholog_ext
Tadh_TriadP5392	Pantro_ENSPTRP00000057622	ortholog_ext
Tadh_TriadP5392	Drer_ENSDARP00000155691	ortholog_ext
Cint_ENSCINP00000000131	Dmel_FBpp0111630	ortholog_int
Cint_ENSCINP00000000131	Sman_Smp_123000	ortholog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000028655	outparalog_int
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000073651	outparalog_int
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000001862	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000017814	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000007613	outparalog_int
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000091440	outparalog_int
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000026148	outparalog_int
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000094325	outparalog_int
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000001293	outparalog_int
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000000080	inparalog_int
Pantro_ENSPTRP00000070313	Hsap_ENSP00000367797	outparalog_int
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000105507	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017814	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007613	outparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000105507	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000105507	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000030917	outparalog_int
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000028655	outparalog_int
Ratnor_ENSRNOP00000013191	Ratnor_ENSRNOP00000073651	inparalog_int
Ratnor_ENSRNOP00000013191	Galgal_ENSGALP00000001862	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000017814	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000007613	outparalog_int
Ratnor_ENSRNOP00000013191	Drer_ENSDARP00000091440	outparalog_int
Ratnor_ENSRNOP00000013191	Mondom_ENSMODP00000026148	outparalog_int
Ratnor_ENSRNOP00000013191	Drer_ENSDARP00000094325	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000001293	outparalog_int
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000000080	outparalog_int
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000367797	outparalog_int
Ratnor_ENSRNOP00000013191	Mmus_ENSMUSP00000030917	outparalog_int
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000028655	outparalog_int
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000073651	outparalog_int
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000001862	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000017814	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000007613	outparalog_int
Mondom_ENSMODP00000035037	Drer_ENSDARP00000091440	outparalog_int
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000026148	inparalog_int
Mondom_ENSMODP00000035037	Drer_ENSDARP00000094325	outparalog_int
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000001293	outparalog_int
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000000080	outparalog_int
Mondom_ENSMODP00000035037	Hsap_ENSP00000367797	outparalog_int
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000056521	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017814	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000007613	outparalog_int
Drer_ENSDARP00000056521	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000056521	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000056521	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000056521	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000030917	outparalog_int
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000028655	outparalog_int
Mmus_ENSMUSP00000112413	Ratnor_ENSRNOP00000073651	outparalog_int
Mmus_ENSMUSP00000112413	Galgal_ENSGALP00000001862	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000017814	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000007613	outparalog_int
Mmus_ENSMUSP00000112413	Drer_ENSDARP00000091440	outparalog_int
Mmus_ENSMUSP00000112413	Mondom_ENSMODP00000026148	outparalog_int
Mmus_ENSMUSP00000112413	Drer_ENSDARP00000094325	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000001293	outparalog_int
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000000080	outparalog_int
Mmus_ENSMUSP00000112413	Hsap_ENSP00000367797	outparalog_int
Mmus_ENSMUSP00000112413	Mmus_ENSMUSP00000030917	inparalog_int
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000028655	inparalog_int
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000073651	outparalog_int
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000001862	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000017814	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007613	outparalog_int
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000091440	outparalog_int
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000026148	outparalog_int
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000094325	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000001293	outparalog_int
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000000080	outparalog_int
Canfam_ENSCAFP00000054560	Hsap_ENSP00000367797	outparalog_int
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000030917	outparalog_int
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000028655	outparalog_int
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000073651	outparalog_int
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000001862	outparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000017814	inparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000007613	inparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000091440	outparalog_int
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000026148	outparalog_int
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000094325	outparalog_int
Tetnig_ENSTNIP00000017957	Tetnig_ENSTNIP00000001293	inparalog_int
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000000080	outparalog_int
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000367797	outparalog_int
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000030917	outparalog_int
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000028655	outparalog_int
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000073651	outparalog_int
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000001862	inparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000017814	outparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000007613	outparalog_int
Galgal_ENSGALP00000055794	Drer_ENSDARP00000091440	outparalog_int
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000026148	outparalog_int
Galgal_ENSGALP00000055794	Drer_ENSDARP00000094325	outparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000001293	outparalog_int
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000000080	outparalog_int
Galgal_ENSGALP00000055794	Hsap_ENSP00000367797	outparalog_int
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000030917	outparalog_int
Hsap_ENSP00000259119	Canfam_ENSCAFP00000028655	outparalog_int
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000073651	outparalog_int
Hsap_ENSP00000259119	Galgal_ENSGALP00000001862	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000017814	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000007613	outparalog_int
