in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000032124	Tadh_TriadP61854	outparalog_ext
Ratnor_ENSRNOP00000032124	Nvec_EDO48184	outparalog_ext
Ratnor_ENSRNOP00000032124	Tetnig_ENSTNIP00000015651	outparalog_ext
Ratnor_ENSRNOP00000032124	Tetnig_ENSTNIP00000019106	outparalog_ext
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000024810	outparalog_ext
Ratnor_ENSRNOP00000032124	Nvec_EDO48232	outparalog_ext
Ratnor_ENSRNOP00000032124	Mondom_ENSMODP00000016834	outparalog_ext
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000020208	outparalog_ext
Ratnor_ENSRNOP00000032124	Canfam_ENSCAFP00000038449	outparalog_ext
Ratnor_ENSRNOP00000032124	Tetnig_ENSTNIP00000017627	outparalog_ext
Ratnor_ENSRNOP00000032124	Bralan_BL07543_cuf21	outparalog_ext
Ratnor_ENSRNOP00000032124	Galgal_ENSGALP00000018485	outparalog_ext
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000090858	outparalog_ext
Ratnor_ENSRNOP00000032124	Drer_ENSDARP00000128873	outparalog_ext
Ratnor_ENSRNOP00000032124	Ratnor_ENSRNOP00000039744	inparalog_ext
Ratnor_ENSRNOP00000032124	Ratnor_ENSRNOP00000074257	inparalog_ext
Ratnor_ENSRNOP00000032124	Hsap_ENSP00000344446	outparalog_ext
Ratnor_ENSRNOP00000032124	Canfam_ENSCAFP00000041258	outparalog_ext
Ratnor_ENSRNOP00000032124	Tetnig_ENSTNIP00000009715	outparalog_ext
Ratnor_ENSRNOP00000032124	Drer_ENSDARP00000066948	outparalog_ext
Ratnor_ENSRNOP00000032124	Sman_Smp_000870	outparalog_ext
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000030945	outparalog_ext
Mmus_ENSMUSP00000054745	Drer_ENSDARP00000138561	outparalog_ext
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000036689	outparalog_ext
Mmus_ENSMUSP00000054745	Cint_ENSCINP00000016706	outparalog_ext
Mmus_ENSMUSP00000054745	Hsap_ENSP00000274963	outparalog_ext
Mmus_ENSMUSP00000054745	Tetnig_ENSTNIP00000011639	outparalog_ext
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000013906	outparalog_ext
Mmus_ENSMUSP00000054745	Drer_ENSDARP00000134754	outparalog_ext
Mmus_ENSMUSP00000054745	Tadh_TriadP61854	outparalog_ext
Mmus_ENSMUSP00000054745	Nvec_EDO48184	outparalog_ext
Mmus_ENSMUSP00000054745	Tetnig_ENSTNIP00000015651	outparalog_ext
Mmus_ENSMUSP00000054745	Tetnig_ENSTNIP00000019106	outparalog_ext
Mmus_ENSMUSP00000054745	Mmus_ENSMUSP00000024810	inparalog_ext
Mmus_ENSMUSP00000054745	Nvec_EDO48232	outparalog_ext
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000016834	outparalog_ext
Mmus_ENSMUSP00000054745	Mmus_ENSMUSP00000020208	inparalog_ext
Mmus_ENSMUSP00000054745	Canfam_ENSCAFP00000038449	outparalog_ext
Mmus_ENSMUSP00000054745	Tetnig_ENSTNIP00000017627	outparalog_ext
Mmus_ENSMUSP00000054745	Bralan_BL07543_cuf21	outparalog_ext
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000018485	outparalog_ext
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000090858	outparalog_ext
Mmus_ENSMUSP00000054745	Drer_ENSDARP00000128873	outparalog_ext
Mmus_ENSMUSP00000054745	Ratnor_ENSRNOP00000039744	outparalog_ext
Mmus_ENSMUSP00000054745	Ratnor_ENSRNOP00000074257	outparalog_ext
Mmus_ENSMUSP00000054745	Hsap_ENSP00000344446	outparalog_ext
Mmus_ENSMUSP00000054745	Canfam_ENSCAFP00000041258	outparalog_ext
Mmus_ENSMUSP00000054745	Tetnig_ENSTNIP00000009715	outparalog_ext
Mmus_ENSMUSP00000054745	Drer_ENSDARP00000066948	outparalog_ext
Mmus_ENSMUSP00000054745	Sman_Smp_000870	outparalog_ext
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000030945	outparalog_ext
Hsap_ENSP00000322373	Drer_ENSDARP00000138561	outparalog_ext
Hsap_ENSP00000322373	Mondom_ENSMODP00000036689	outparalog_ext
Hsap_ENSP00000322373	Cint_ENSCINP00000016706	outparalog_ext
Hsap_ENSP00000322373	Hsap_ENSP00000274963	inparalog_ext
Hsap_ENSP00000322373	Tetnig_ENSTNIP00000011639	outparalog_ext
Hsap_ENSP00000322373	Galgal_ENSGALP00000013906	outparalog_ext
Hsap_ENSP00000322373	Drer_ENSDARP00000134754	outparalog_ext
Hsap_ENSP00000322373	Tadh_TriadP61854	outparalog_ext
Hsap_ENSP00000322373	Nvec_EDO48184	outparalog_ext
Hsap_ENSP00000322373	Tetnig_ENSTNIP00000015651	outparalog_ext
Hsap_ENSP00000322373	Tetnig_ENSTNIP00000019106	outparalog_ext
Hsap_ENSP00000322373	Mmus_ENSMUSP00000024810	outparalog_ext
Hsap_ENSP00000322373	Nvec_EDO48232	outparalog_ext
Hsap_ENSP00000322373	Mondom_ENSMODP00000016834	outparalog_ext
Hsap_ENSP00000322373	Mmus_ENSMUSP00000020208	outparalog_ext
Hsap_ENSP00000322373	Canfam_ENSCAFP00000038449	outparalog_ext
Hsap_ENSP00000322373	Tetnig_ENSTNIP00000017627	outparalog_ext
Hsap_ENSP00000322373	Bralan_BL07543_cuf21	outparalog_ext
Hsap_ENSP00000322373	Galgal_ENSGALP00000018485	outparalog_ext
Hsap_ENSP00000322373	Pantro_ENSPTRP00000090858	outparalog_ext
Hsap_ENSP00000322373	Drer_ENSDARP00000128873	outparalog_ext
Hsap_ENSP00000322373	Ratnor_ENSRNOP00000039744	outparalog_ext
Hsap_ENSP00000322373	Ratnor_ENSRNOP00000074257	outparalog_ext
Hsap_ENSP00000322373	Hsap_ENSP00000344446	inparalog_ext
Hsap_ENSP00000322373	Canfam_ENSCAFP00000041258	outparalog_ext
Hsap_ENSP00000322373	Tetnig_ENSTNIP00000009715	outparalog_ext
Hsap_ENSP00000322373	Drer_ENSDARP00000066948	outparalog_ext
Hsap_ENSP00000322373	Sman_Smp_000870	outparalog_ext
Hsap_ENSP00000322373	Pantro_ENSPTRP00000030945	outparalog_ext
Mmus_ENSMUSP00000096113	Drer_ENSDARP00000138561	outparalog_ext
Mmus_ENSMUSP00000096113	Mondom_ENSMODP00000036689	outparalog_ext
Mmus_ENSMUSP00000096113	Cint_ENSCINP00000016706	outparalog_ext
Mmus_ENSMUSP00000096113	Hsap_ENSP00000274963	outparalog_ext
Mmus_ENSMUSP00000096113	Tetnig_ENSTNIP00000011639	outparalog_ext
Mmus_ENSMUSP00000096113	Galgal_ENSGALP00000013906	outparalog_ext
Mmus_ENSMUSP00000096113	Drer_ENSDARP00000134754	outparalog_ext
Mmus_ENSMUSP00000096113	Tadh_TriadP61854	outparalog_ext
Mmus_ENSMUSP00000096113	Nvec_EDO48184	outparalog_ext
Mmus_ENSMUSP00000096113	Tetnig_ENSTNIP00000015651	outparalog_ext
Mmus_ENSMUSP00000096113	Tetnig_ENSTNIP00000019106	outparalog_ext
Mmus_ENSMUSP00000096113	Mmus_ENSMUSP00000024810	inparalog_ext
Mmus_ENSMUSP00000096113	Nvec_EDO48232	outparalog_ext
Mmus_ENSMUSP00000096113	Mondom_ENSMODP00000016834	outparalog_ext
Mmus_ENSMUSP00000096113	Mmus_ENSMUSP00000020208	inparalog_ext
Mmus_ENSMUSP00000096113	Canfam_ENSCAFP00000038449	outparalog_ext
Mmus_ENSMUSP00000096113	Tetnig_ENSTNIP00000017627	outparalog_ext
Mmus_ENSMUSP00000096113	Bralan_BL07543_cuf21	outparalog_ext
Mmus_ENSMUSP00000096113	Galgal_ENSGALP00000018485	outparalog_ext
Mmus_ENSMUSP00000096113	Pantro_ENSPTRP00000090858	outparalog_ext
Mmus_ENSMUSP00000096113	Drer_ENSDARP00000128873	outparalog_ext
Mmus_ENSMUSP00000096113	Ratnor_ENSRNOP00000039744	outparalog_ext
Mmus_ENSMUSP00000096113	Ratnor_ENSRNOP00000074257	outparalog_ext
Mmus_ENSMUSP00000096113	Hsap_ENSP00000344446	outparalog_ext
Mmus_ENSMUSP00000096113	Canfam_ENSCAFP00000041258	outparalog_ext
Mmus_ENSMUSP00000096113	Tetnig_ENSTNIP00000009715	outparalog_ext
Mmus_ENSMUSP00000096113	Drer_ENSDARP00000066948	outparalog_ext
Mmus_ENSMUSP00000096113	Sman_Smp_000870	outparalog_ext
Mmus_ENSMUSP00000096113	Pantro_ENSPTRP00000030945	outparalog_ext
Drer_ENSDARP00000154816	Drer_ENSDARP00000138561	inparalog_ext
Drer_ENSDARP00000154816	Mondom_ENSMODP00000036689	outparalog_ext
Drer_ENSDARP00000154816	Cint_ENSCINP00000016706	outparalog_ext
Drer_ENSDARP00000154816	Hsap_ENSP00000274963	outparalog_ext
Drer_ENSDARP00000154816	Tetnig_ENSTNIP00000011639	outparalog_ext
Drer_ENSDARP00000154816	Galgal_ENSGALP00000013906	outparalog_ext
Drer_ENSDARP00000154816	Drer_ENSDARP00000134754	inparalog_ext
Drer_ENSDARP00000154816	Tadh_TriadP61854	outparalog_ext
Drer_ENSDARP00000154816	Nvec_EDO48184	outparalog_ext
Drer_ENSDARP00000154816	Tetnig_ENSTNIP00000015651	outparalog_ext
Drer_ENSDARP00000154816	Tetnig_ENSTNIP00000019106	outparalog_ext
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000024810	outparalog_ext
Drer_ENSDARP00000154816	Nvec_EDO48232	outparalog_ext
Drer_ENSDARP00000154816	Mondom_ENSMODP00000016834	outparalog_ext
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000020208	outparalog_ext
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000038449	outparalog_ext
Drer_ENSDARP00000154816	Tetnig_ENSTNIP00000017627	outparalog_ext
Drer_ENSDARP00000154816	Bralan_BL07543_cuf21	outparalog_ext
Drer_ENSDARP00000154816	Galgal_ENSGALP00000018485	outparalog_ext
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000090858	outparalog_ext
Drer_ENSDARP00000154816	Drer_ENSDARP00000128873	inparalog_ext
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000039744	outparalog_ext
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000074257	outparalog_ext
Drer_ENSDARP00000154816	Hsap_ENSP00000344446	outparalog_ext
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000041258	outparalog_ext
Drer_ENSDARP00000154816	Tetnig_ENSTNIP00000009715	outparalog_ext
Drer_ENSDARP00000154816	Drer_ENSDARP00000066948	inparalog_ext
Drer_ENSDARP00000154816	Sman_Smp_000870	outparalog_ext
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000030945	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000138561	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000036689	outparalog_ext
Bralan_BL00270_evm0	Cint_ENSCINP00000016706	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000274963	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000011639	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000013906	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000134754	outparalog_ext
Bralan_BL00270_evm0	Tadh_TriadP61854	outparalog_ext
Bralan_BL00270_evm0	Nvec_EDO48184	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000015651	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000019106	outparalog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000024810	outparalog_ext
Bralan_BL00270_evm0	Nvec_EDO48232	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000016834	outparalog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000020208	outparalog_ext
Bralan_BL00270_evm0	Canfam_ENSCAFP00000038449	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000017627	outparalog_ext
Bralan_BL00270_evm0	Bralan_BL07543_cuf21	inparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000018485	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000090858	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000128873	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000039744	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000074257	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000344446	outparalog_ext
Bralan_BL00270_evm0	Canfam_ENSCAFP00000041258	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000009715	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000066948	outparalog_ext
Bralan_BL00270_evm0	Sman_Smp_000870	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000030945	outparalog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000138561	outparalog_ext
Bralan_BL01620_evm3	Mondom_ENSMODP00000036689	outparalog_ext
Bralan_BL01620_evm3	Cint_ENSCINP00000016706	outparalog_ext
Bralan_BL01620_evm3	Hsap_ENSP00000274963	outparalog_ext
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000011639	outparalog_ext
Bralan_BL01620_evm3	Galgal_ENSGALP00000013906	outparalog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000134754	outparalog_ext
Bralan_BL01620_evm3	Tadh_TriadP61854	outparalog_ext
Bralan_BL01620_evm3	Nvec_EDO48184	outparalog_ext
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000015651	outparalog_ext
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000019106	outparalog_ext
Bralan_BL01620_evm3	Mmus_ENSMUSP00000024810	outparalog_ext
Bralan_BL01620_evm3	Nvec_EDO48232	outparalog_ext
Bralan_BL01620_evm3	Mondom_ENSMODP00000016834	outparalog_ext
Bralan_BL01620_evm3	Mmus_ENSMUSP00000020208	outparalog_ext
Bralan_BL01620_evm3	Canfam_ENSCAFP00000038449	outparalog_ext
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000017627	outparalog_ext
Bralan_BL01620_evm3	Bralan_BL07543_cuf21	inparalog_ext
Bralan_BL01620_evm3	Galgal_ENSGALP00000018485	outparalog_ext
Bralan_BL01620_evm3	Pantro_ENSPTRP00000090858	outparalog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000128873	outparalog_ext
Bralan_BL01620_evm3	Ratnor_ENSRNOP00000039744	outparalog_ext
Bralan_BL01620_evm3	Ratnor_ENSRNOP00000074257	outparalog_ext
Bralan_BL01620_evm3	Hsap_ENSP00000344446	outparalog_ext
Bralan_BL01620_evm3	Canfam_ENSCAFP00000041258	outparalog_ext
Bralan_BL01620_evm3	Tetnig_ENSTNIP00000009715	outparalog_ext
Bralan_BL01620_evm3	Drer_ENSDARP00000066948	outparalog_ext
Bralan_BL01620_evm3	Sman_Smp_000870	outparalog_ext
Bralan_BL01620_evm3	Pantro_ENSPTRP00000030945	outparalog_ext
Ratnor_ENSRNOP00000020352	Drer_ENSDARP00000138561	outparalog_ext
Ratnor_ENSRNOP00000020352	Mondom_ENSMODP00000036689	outparalog_ext
Ratnor_ENSRNOP00000020352	Cint_ENSCINP00000016706	outparalog_ext
Ratnor_ENSRNOP00000020352	Hsap_ENSP00000274963	outparalog_ext
Ratnor_ENSRNOP00000020352	Tetnig_ENSTNIP00000011639	outparalog_ext
Ratnor_ENSRNOP00000020352	Galgal_ENSGALP00000013906	outparalog_ext
Ratnor_ENSRNOP00000020352	Drer_ENSDARP00000134754	outparalog_ext
Ratnor_ENSRNOP00000020352	Tadh_TriadP61854	outparalog_ext
Ratnor_ENSRNOP00000020352	Nvec_EDO48184	outparalog_ext
Ratnor_ENSRNOP00000020352	Tetnig_ENSTNIP00000015651	outparalog_ext
Ratnor_ENSRNOP00000020352	Tetnig_ENSTNIP00000019106	outparalog_ext
Ratnor_ENSRNOP00000020352	Mmus_ENSMUSP00000024810	outparalog_ext
Ratnor_ENSRNOP00000020352	Nvec_EDO48232	outparalog_ext
Ratnor_ENSRNOP00000020352	Mondom_ENSMODP00000016834	outparalog_ext
Ratnor_ENSRNOP00000020352	Mmus_ENSMUSP00000020208	outparalog_ext
Ratnor_ENSRNOP00000020352	Canfam_ENSCAFP00000038449	outparalog_ext
Ratnor_ENSRNOP00000020352	Tetnig_ENSTNIP00000017627	outparalog_ext
Ratnor_ENSRNOP00000020352	Bralan_BL07543_cuf21	outparalog_ext
Ratnor_ENSRNOP00000020352	Galgal_ENSGALP00000018485	outparalog_ext
Ratnor_ENSRNOP00000020352	Pantro_ENSPTRP00000090858	outparalog_ext
Ratnor_ENSRNOP00000020352	Drer_ENSDARP00000128873	outparalog_ext
Ratnor_ENSRNOP00000020352	Ratnor_ENSRNOP00000039744	inparalog_ext
Ratnor_ENSRNOP00000020352	Ratnor_ENSRNOP00000074257	inparalog_ext
Ratnor_ENSRNOP00000020352	Hsap_ENSP00000344446	outparalog_ext
Ratnor_ENSRNOP00000020352	Canfam_ENSCAFP00000041258	outparalog_ext
Ratnor_ENSRNOP00000020352	Tetnig_ENSTNIP00000009715	outparalog_ext
Ratnor_ENSRNOP00000020352	Drer_ENSDARP00000066948	outparalog_ext
Ratnor_ENSRNOP00000020352	Sman_Smp_000870	outparalog_ext
Ratnor_ENSRNOP00000020352	Pantro_ENSPTRP00000030945	outparalog_ext
Pantro_ENSPTRP00000077916	Drer_ENSDARP00000138561	outparalog_ext
Pantro_ENSPTRP00000077916	Mondom_ENSMODP00000036689	outparalog_ext
Pantro_ENSPTRP00000077916	Cint_ENSCINP00000016706	outparalog_ext
Pantro_ENSPTRP00000077916	Hsap_ENSP00000274963	outparalog_ext
Pantro_ENSPTRP00000077916	Tetnig_ENSTNIP00000011639	outparalog_ext
Pantro_ENSPTRP00000077916	Galgal_ENSGALP00000013906	outparalog_ext
Pantro_ENSPTRP00000077916	Drer_ENSDARP00000134754	outparalog_ext
Pantro_ENSPTRP00000077916	Tadh_TriadP61854	outparalog_ext
Pantro_ENSPTRP00000077916	Nvec_EDO48184	outparalog_ext
Pantro_ENSPTRP00000077916	Tetnig_ENSTNIP00000015651	outparalog_ext
Pantro_ENSPTRP00000077916	Tetnig_ENSTNIP00000019106	outparalog_ext
Pantro_ENSPTRP00000077916	Mmus_ENSMUSP00000024810	outparalog_ext
Pantro_ENSPTRP00000077916	Nvec_EDO48232	outparalog_ext
Pantro_ENSPTRP00000077916	Mondom_ENSMODP00000016834	outparalog_ext
Pantro_ENSPTRP00000077916	Mmus_ENSMUSP00000020208	outparalog_ext
Pantro_ENSPTRP00000077916	Canfam_ENSCAFP00000038449	outparalog_ext
Pantro_ENSPTRP00000077916	Tetnig_ENSTNIP00000017627	outparalog_ext
Pantro_ENSPTRP00000077916	Bralan_BL07543_cuf21	outparalog_ext
Pantro_ENSPTRP00000077916	Galgal_ENSGALP00000018485	outparalog_ext
Pantro_ENSPTRP00000077916	Pantro_ENSPTRP00000090858	inparalog_ext
Pantro_ENSPTRP00000077916	Drer_ENSDARP00000128873	outparalog_ext
Pantro_ENSPTRP00000077916	Ratnor_ENSRNOP00000039744	outparalog_ext
Pantro_ENSPTRP00000077916	Ratnor_ENSRNOP00000074257	outparalog_ext
Pantro_ENSPTRP00000077916	Hsap_ENSP00000344446	outparalog_ext
Pantro_ENSPTRP00000077916	Canfam_ENSCAFP00000041258	outparalog_ext
Pantro_ENSPTRP00000077916	Tetnig_ENSTNIP00000009715	outparalog_ext
Pantro_ENSPTRP00000077916	Drer_ENSDARP00000066948	outparalog_ext
Pantro_ENSPTRP00000077916	Sman_Smp_000870	outparalog_ext
Pantro_ENSPTRP00000077916	Pantro_ENSPTRP00000030945	inparalog_ext
Tetnig_ENSTNIP00000013344	Tadh_TriadP58631	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000337159	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000009251	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000029169	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000016054	outparalog_ext
Tetnig_ENSTNIP00000013344	Tetnig_ENSTNIP00000018429	inparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000074087	outparalog_ext
Tetnig_ENSTNIP00000013344	Nvec_EDO44969	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000116818	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000005846	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000004415	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000069214	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000051391	outparalog_ext
Tetnig_ENSTNIP00000013344	Dmel_FBpp0112209	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000068657	outparalog_ext
Tetnig_ENSTNIP00000013344	Tadh_TriadP52065	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000384651	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000132756	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000018332	outparalog_ext
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000092464	outparalog_ext
Tetnig_ENSTNIP00000013344	Tadh_TriadP64135	outparalog_ext
Tetnig_ENSTNIP00000013344	Tetnig_ENSTNIP00000016789	inparalog_ext
Tetnig_ENSTNIP00000013344	Dmel_FBpp0071564	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000114103	outparalog_ext
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000022217	outparalog_ext
Tetnig_ENSTNIP00000013344	Bralan_BL18577_evm9	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000050175	outparalog_ext
Tetnig_ENSTNIP00000013344	Tetnig_ENSTNIP00000011397	inparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000251119	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000041587	outparalog_ext
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000113429	outparalog_ext
Tetnig_ENSTNIP00000013344	Tetnig_ENSTNIP00000011852	inparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000115049	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000317955	outparalog_ext
Tetnig_ENSTNIP00000013344	Dmel_FBpp0081863	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000027900	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000024234	outparalog_ext
Tetnig_ENSTNIP00000013344	Nvec_EDO49533	outparalog_ext
Tetnig_ENSTNIP00000013344	Cint_ENSCINP00000036356	outparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000072814	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000025805	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000068567	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000075133	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000056797	outparalog_ext
Tetnig_ENSTNIP00000013344	Mlei_ML305523a-PA	outparalog_ext
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000099468	outparalog_ext
Tetnig_ENSTNIP00000013344	Cele_WBGene00003084.1	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000057953	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000025071	outparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000035701	outparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000009943	outparalog_ext
Tetnig_ENSTNIP00000013344	Mlei_ML08947a-PA	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000083566	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000295888	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000020169	outparalog_ext
Tetnig_ENSTNIP00000013344	Mlei_ML12823a-PA	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000052390	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000025994	outparalog_ext
Tetnig_ENSTNIP00000013344	Sman_Smp_144330	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000325594	outparalog_ext
Tetnig_ENSTNIP00000013344	Dmel_FBpp0078775	outparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000073001	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000325285	outparalog_ext
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000492748	outparalog_ext
Tetnig_ENSTNIP00000013344	Mlei_ML21657a-PA	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000143348	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000010969	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000131596	outparalog_ext
Tetnig_ENSTNIP00000013344	Cint_ENSCINP00000012970	outparalog_ext
Tetnig_ENSTNIP00000013344	Dmel_FBpp0308356	outparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000004740	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000012622	outparalog_ext
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000134244	outparalog_ext
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000001265	outparalog_ext
Tetnig_ENSTNIP00000013344	Cint_ENSCINP00000025793	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000048955	outparalog_ext
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000036295	outparalog_ext
Tetnig_ENSTNIP00000013344	Nvec_EDO49099	outparalog_ext
Tetnig_ENSTNIP00000013344	Dmel_FBpp0111901	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000055920	outparalog_ext
Tetnig_ENSTNIP00000013344	Tetnig_ENSTNIP00000016544	inparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000069554	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000101331	outparalog_ext
Tetnig_ENSTNIP00000013344	Nvec_EDO48452	outparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000048860	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000017249	outparalog_ext
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000038523	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000006348	outparalog_ext
Tetnig_ENSTNIP00000013344	Tetnig_ENSTNIP00000015355	inparalog_ext
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000011718	outparalog_ext
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000058000	outparalog_ext
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000020643	outparalog_ext
Tetnig_ENSTNIP00000013344	Drer_ENSDARP00000152349	outparalog_ext
Tetnig_ENSTNIP00000013344	Cele_WBGene00000101.1	outparalog_ext
