in_gene	out_gene	ev_type
Nvec_EDO47415	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO47415	Mlei_ML14733a-PA	outparalog_int
Nvec_EDO47415	Mlei_ML024410a-PA	outparalog_int
Nvec_EDO47415	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO47415	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO47415	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO47415	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO47415	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO47415	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO47415	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO47415	Mlei_ML024411a-PA	outparalog_int
Nvec_EDO47415	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO47415	Nvec_EDO36868	inparalog_int
Nvec_EDO47415	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO47415	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO47415	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO47415	Sman_Smp_141010	outparalog_int
Nvec_EDO47415	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO47415	Nvec_EDO27912	inparalog_int
Nvec_EDO47415	Mlei_ML14737a-PA	outparalog_int
Nvec_EDO47415	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO47415	Nvec_EDO27731	inparalog_int
Nvec_EDO47415	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO47415	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO47415	Mlei_ML14736a-PA	outparalog_int
Nvec_EDO47415	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO47415	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO47415	Nvec_EDO26047	inparalog_int
Nvec_EDO47415	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO47415	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO47415	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO47415	Tadh_TriadP58489	outparalog_int
Nvec_EDO47415	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO47415	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO47415	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO47415	Nvec_EDO36867	inparalog_int
Nvec_EDO47415	Tadh_TriadP28445	outparalog_int
Nvec_EDO47415	Nvec_EDO34141	inparalog_int
Nvec_EDO47415	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO47415	Bralan_BL25415_evm0	outparalog_int
Nvec_EDO47415	Mlei_ML14734a-PA	outparalog_int
Nvec_EDO47415	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO47415	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO47415	Mlei_ML08309a-PA	outparalog_int
Nvec_EDO47415	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO47415	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO47415	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO47415	Nvec_EDO43088	inparalog_int
Nvec_EDO47415	Nvec_EDO36863	inparalog_int
Nvec_EDO47415	Nvec_EDO36866	inparalog_int
Nvec_EDO47415	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO47415	Nvec_EDO28302	inparalog_int
Nvec_EDO47415	Mlei_ML08307a-PA	outparalog_int
Nvec_EDO47415	Ratnor_ENSRNOP00000056552	outparalog_int
Mmus_ENSMUSP00000155337	Mmus_ENSMUSP00000142130	inparalog_int
Mmus_ENSMUSP00000155337	Galgal_ENSGALP00000068818	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO36865	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO49187	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML009811a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Drer_ENSDARP00000005170	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML097526a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Canfam_ENSCAFP00000003505	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO28301	outparalog_int
Mmus_ENSMUSP00000155337	Tetnig_ENSTNIP00000011501	outparalog_int
Mmus_ENSMUSP00000155337	Galgal_ENSGALP00000038965	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML14733a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML024410a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Mmus_ENSMUSP00000144970	inparalog_int
Mmus_ENSMUSP00000155337	Pantro_ENSPTRP00000073267	outparalog_int
Mmus_ENSMUSP00000155337	Bralan_BL24437_cuf5	outparalog_int
Mmus_ENSMUSP00000155337	Mondom_ENSMODP00000051559	outparalog_int
Mmus_ENSMUSP00000155337	Mmus_ENSMUSP00000153225	inparalog_int
Mmus_ENSMUSP00000155337	Galgal_ENSGALP00000074066	outparalog_int
Mmus_ENSMUSP00000155337	Hsap_ENSP00000386881	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML024411a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Drer_ENSDARP00000077055	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO36868	outparalog_int
Mmus_ENSMUSP00000155337	Bralan_BL22364_evm0	outparalog_int
Mmus_ENSMUSP00000155337	Galgal_ENSGALP00000074076	outparalog_int
Mmus_ENSMUSP00000155337	Cele_WBGene00001414.1	outparalog_int
Mmus_ENSMUSP00000155337	Sman_Smp_141010	outparalog_int
Mmus_ENSMUSP00000155337	Ratnor_ENSRNOP00000073727	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO27912	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML14737a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Mondom_ENSMODP00000029024	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO27731	outparalog_int
Mmus_ENSMUSP00000155337	Galgal_ENSGALP00000072444	outparalog_int
Mmus_ENSMUSP00000155337	Galgal_ENSGALP00000071704	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML14736a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Mondom_ENSMODP00000007844	outparalog_int
Mmus_ENSMUSP00000155337	Tetnig_ENSTNIP00000003920	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO26047	outparalog_int
Mmus_ENSMUSP00000155337	Hsap_ENSP00000493251	outparalog_int
Mmus_ENSMUSP00000155337	Cint_ENSCINP00000033957	outparalog_int
Mmus_ENSMUSP00000155337	Cint_ENSCINP00000017152	outparalog_int
Mmus_ENSMUSP00000155337	Tadh_TriadP58489	outparalog_int
Mmus_ENSMUSP00000155337	Canfam_ENSCAFP00000056007	outparalog_int
Mmus_ENSMUSP00000155337	Tetnig_ENSTNIP00000014174	outparalog_int
Mmus_ENSMUSP00000155337	Ratnor_ENSRNOP00000074138	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO36867	outparalog_int
Mmus_ENSMUSP00000155337	Tadh_TriadP28445	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO34141	outparalog_int
Mmus_ENSMUSP00000155337	Hsap_ENSP00000352208	outparalog_int
Mmus_ENSMUSP00000155337	Bralan_BL25415_evm0	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML14734a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Bralan_BL00748_cuf14	outparalog_int
Mmus_ENSMUSP00000155337	Drer_ENSDARP00000117746	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML08309a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Cele_WBGene00020262.1	outparalog_int
Mmus_ENSMUSP00000155337	Pantro_ENSPTRP00000004825	outparalog_int
Mmus_ENSMUSP00000155337	Pantro_ENSPTRP00000055323	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO43088	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO36863	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO36866	outparalog_int
Mmus_ENSMUSP00000155337	Canfam_ENSCAFP00000040129	outparalog_int
Mmus_ENSMUSP00000155337	Nvec_EDO28302	outparalog_int
Mmus_ENSMUSP00000155337	Mlei_ML08307a-PA	outparalog_int
Mmus_ENSMUSP00000155337	Ratnor_ENSRNOP00000056552	outparalog_int
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000142130	outparalog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000068818	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO36865	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO49187	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML009811a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Drer_ENSDARP00000005170	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML097526a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Canfam_ENSCAFP00000003505	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO28301	outparalog_int
Tetnig_ENSTNIP00000018720	Tetnig_ENSTNIP00000011501	inparalog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000038965	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML14733a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML024410a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000144970	outparalog_int
Tetnig_ENSTNIP00000018720	Pantro_ENSPTRP00000073267	outparalog_int
Tetnig_ENSTNIP00000018720	Bralan_BL24437_cuf5	outparalog_int
Tetnig_ENSTNIP00000018720	Mondom_ENSMODP00000051559	outparalog_int
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000153225	outparalog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000074066	outparalog_int
Tetnig_ENSTNIP00000018720	Hsap_ENSP00000386881	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML024411a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Drer_ENSDARP00000077055	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO36868	outparalog_int
Tetnig_ENSTNIP00000018720	Bralan_BL22364_evm0	outparalog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000074076	outparalog_int
Tetnig_ENSTNIP00000018720	Cele_WBGene00001414.1	outparalog_int
Tetnig_ENSTNIP00000018720	Sman_Smp_141010	outparalog_int
Tetnig_ENSTNIP00000018720	Ratnor_ENSRNOP00000073727	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO27912	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML14737a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Mondom_ENSMODP00000029024	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO27731	outparalog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000072444	outparalog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000071704	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML14736a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Mondom_ENSMODP00000007844	outparalog_int
Tetnig_ENSTNIP00000018720	Tetnig_ENSTNIP00000003920	inparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO26047	outparalog_int
Tetnig_ENSTNIP00000018720	Hsap_ENSP00000493251	outparalog_int
Tetnig_ENSTNIP00000018720	Cint_ENSCINP00000033957	outparalog_int
Tetnig_ENSTNIP00000018720	Cint_ENSCINP00000017152	outparalog_int
Tetnig_ENSTNIP00000018720	Tadh_TriadP58489	outparalog_int
Tetnig_ENSTNIP00000018720	Canfam_ENSCAFP00000056007	outparalog_int
Tetnig_ENSTNIP00000018720	Tetnig_ENSTNIP00000014174	inparalog_int
Tetnig_ENSTNIP00000018720	Ratnor_ENSRNOP00000074138	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO36867	outparalog_int
Tetnig_ENSTNIP00000018720	Tadh_TriadP28445	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO34141	outparalog_int
Tetnig_ENSTNIP00000018720	Hsap_ENSP00000352208	outparalog_int
Tetnig_ENSTNIP00000018720	Bralan_BL25415_evm0	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML14734a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Bralan_BL00748_cuf14	outparalog_int
Tetnig_ENSTNIP00000018720	Drer_ENSDARP00000117746	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML08309a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Cele_WBGene00020262.1	outparalog_int
Tetnig_ENSTNIP00000018720	Pantro_ENSPTRP00000004825	outparalog_int
Tetnig_ENSTNIP00000018720	Pantro_ENSPTRP00000055323	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO43088	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO36863	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO36866	outparalog_int
Tetnig_ENSTNIP00000018720	Canfam_ENSCAFP00000040129	outparalog_int
Tetnig_ENSTNIP00000018720	Nvec_EDO28302	outparalog_int
Tetnig_ENSTNIP00000018720	Mlei_ML08307a-PA	outparalog_int
Tetnig_ENSTNIP00000018720	Ratnor_ENSRNOP00000056552	outparalog_int
Mmus_ENSMUSP00000105240	Mmus_ENSMUSP00000142130	inparalog_int
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000068818	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO36865	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO49187	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML009811a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Drer_ENSDARP00000005170	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML097526a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Canfam_ENSCAFP00000003505	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO28301	outparalog_int
Mmus_ENSMUSP00000105240	Tetnig_ENSTNIP00000011501	outparalog_int
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000038965	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML14733a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML024410a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Mmus_ENSMUSP00000144970	inparalog_int
Mmus_ENSMUSP00000105240	Pantro_ENSPTRP00000073267	outparalog_int
Mmus_ENSMUSP00000105240	Bralan_BL24437_cuf5	outparalog_int
Mmus_ENSMUSP00000105240	Mondom_ENSMODP00000051559	outparalog_int
Mmus_ENSMUSP00000105240	Mmus_ENSMUSP00000153225	inparalog_int
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000074066	outparalog_int
Mmus_ENSMUSP00000105240	Hsap_ENSP00000386881	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML024411a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Drer_ENSDARP00000077055	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO36868	outparalog_int
Mmus_ENSMUSP00000105240	Bralan_BL22364_evm0	outparalog_int
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000074076	outparalog_int
Mmus_ENSMUSP00000105240	Cele_WBGene00001414.1	outparalog_int
Mmus_ENSMUSP00000105240	Sman_Smp_141010	outparalog_int
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000073727	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO27912	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML14737a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Mondom_ENSMODP00000029024	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO27731	outparalog_int
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000072444	outparalog_int
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000071704	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML14736a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Mondom_ENSMODP00000007844	outparalog_int
Mmus_ENSMUSP00000105240	Tetnig_ENSTNIP00000003920	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO26047	outparalog_int
Mmus_ENSMUSP00000105240	Hsap_ENSP00000493251	outparalog_int
Mmus_ENSMUSP00000105240	Cint_ENSCINP00000033957	outparalog_int
Mmus_ENSMUSP00000105240	Cint_ENSCINP00000017152	outparalog_int
Mmus_ENSMUSP00000105240	Tadh_TriadP58489	outparalog_int
Mmus_ENSMUSP00000105240	Canfam_ENSCAFP00000056007	outparalog_int
Mmus_ENSMUSP00000105240	Tetnig_ENSTNIP00000014174	outparalog_int
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000074138	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO36867	outparalog_int
Mmus_ENSMUSP00000105240	Tadh_TriadP28445	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO34141	outparalog_int
Mmus_ENSMUSP00000105240	Hsap_ENSP00000352208	outparalog_int
Mmus_ENSMUSP00000105240	Bralan_BL25415_evm0	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML14734a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Bralan_BL00748_cuf14	outparalog_int
Mmus_ENSMUSP00000105240	Drer_ENSDARP00000117746	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML08309a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Cele_WBGene00020262.1	outparalog_int
Mmus_ENSMUSP00000105240	Pantro_ENSPTRP00000004825	outparalog_int
Mmus_ENSMUSP00000105240	Pantro_ENSPTRP00000055323	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO43088	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO36863	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO36866	outparalog_int
Mmus_ENSMUSP00000105240	Canfam_ENSCAFP00000040129	outparalog_int
Mmus_ENSMUSP00000105240	Nvec_EDO28302	outparalog_int
Mmus_ENSMUSP00000105240	Mlei_ML08307a-PA	outparalog_int
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000056552	outparalog_int
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000142130	outparalog_int
Ratnor_ENSRNOP00000032894	Galgal_ENSGALP00000068818	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO36865	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO49187	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML009811a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Drer_ENSDARP00000005170	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML097526a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Canfam_ENSCAFP00000003505	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO28301	outparalog_int
Ratnor_ENSRNOP00000032894	Tetnig_ENSTNIP00000011501	outparalog_int
Ratnor_ENSRNOP00000032894	Galgal_ENSGALP00000038965	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML14733a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML024410a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000144970	outparalog_int
Ratnor_ENSRNOP00000032894	Pantro_ENSPTRP00000073267	outparalog_int
Ratnor_ENSRNOP00000032894	Bralan_BL24437_cuf5	outparalog_int
Ratnor_ENSRNOP00000032894	Mondom_ENSMODP00000051559	outparalog_int
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000153225	outparalog_int
Ratnor_ENSRNOP00000032894	Galgal_ENSGALP00000074066	outparalog_int
Ratnor_ENSRNOP00000032894	Hsap_ENSP00000386881	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML024411a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Drer_ENSDARP00000077055	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO36868	outparalog_int
Ratnor_ENSRNOP00000032894	Bralan_BL22364_evm0	outparalog_int
Ratnor_ENSRNOP00000032894	Galgal_ENSGALP00000074076	outparalog_int
Ratnor_ENSRNOP00000032894	Cele_WBGene00001414.1	outparalog_int
Ratnor_ENSRNOP00000032894	Sman_Smp_141010	outparalog_int
Ratnor_ENSRNOP00000032894	Ratnor_ENSRNOP00000073727	inparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO27912	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML14737a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Mondom_ENSMODP00000029024	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO27731	outparalog_int
Ratnor_ENSRNOP00000032894	Galgal_ENSGALP00000072444	outparalog_int
Ratnor_ENSRNOP00000032894	Galgal_ENSGALP00000071704	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML14736a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Mondom_ENSMODP00000007844	outparalog_int
Ratnor_ENSRNOP00000032894	Tetnig_ENSTNIP00000003920	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO26047	outparalog_int
Ratnor_ENSRNOP00000032894	Hsap_ENSP00000493251	outparalog_int
Ratnor_ENSRNOP00000032894	Cint_ENSCINP00000033957	outparalog_int
Ratnor_ENSRNOP00000032894	Cint_ENSCINP00000017152	outparalog_int
Ratnor_ENSRNOP00000032894	Tadh_TriadP58489	outparalog_int
Ratnor_ENSRNOP00000032894	Canfam_ENSCAFP00000056007	outparalog_int
Ratnor_ENSRNOP00000032894	Tetnig_ENSTNIP00000014174	outparalog_int
Ratnor_ENSRNOP00000032894	Ratnor_ENSRNOP00000074138	inparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO36867	outparalog_int
Ratnor_ENSRNOP00000032894	Tadh_TriadP28445	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO34141	outparalog_int
Ratnor_ENSRNOP00000032894	Hsap_ENSP00000352208	outparalog_int
Ratnor_ENSRNOP00000032894	Bralan_BL25415_evm0	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML14734a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Bralan_BL00748_cuf14	outparalog_int
Ratnor_ENSRNOP00000032894	Drer_ENSDARP00000117746	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML08309a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Cele_WBGene00020262.1	outparalog_int
Ratnor_ENSRNOP00000032894	Pantro_ENSPTRP00000004825	outparalog_int
Ratnor_ENSRNOP00000032894	Pantro_ENSPTRP00000055323	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO43088	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO36863	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO36866	outparalog_int
Ratnor_ENSRNOP00000032894	Canfam_ENSCAFP00000040129	outparalog_int
Ratnor_ENSRNOP00000032894	Nvec_EDO28302	outparalog_int
Ratnor_ENSRNOP00000032894	Mlei_ML08307a-PA	outparalog_int
Ratnor_ENSRNOP00000032894	Ratnor_ENSRNOP00000056552	inparalog_int
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000142130	outparalog_int
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000068818	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO36865	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO49187	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML009811a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000005170	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML097526a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000003505	inparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO28301	outparalog_int
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000011501	outparalog_int
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000038965	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML14733a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML024410a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000144970	outparalog_int
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000073267	outparalog_int
Canfam_ENSCAFP00000012034	Bralan_BL24437_cuf5	outparalog_int
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000051559	outparalog_int
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000153225	outparalog_int
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000074066	outparalog_int
Canfam_ENSCAFP00000012034	Hsap_ENSP00000386881	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML024411a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000077055	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO36868	outparalog_int
Canfam_ENSCAFP00000012034	Bralan_BL22364_evm0	outparalog_int
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000074076	outparalog_int
Canfam_ENSCAFP00000012034	Cele_WBGene00001414.1	outparalog_int
Canfam_ENSCAFP00000012034	Sman_Smp_141010	outparalog_int
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000073727	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO27912	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML14737a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000029024	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO27731	outparalog_int
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000072444	outparalog_int
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000071704	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML14736a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000007844	outparalog_int
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000003920	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO26047	outparalog_int
Canfam_ENSCAFP00000012034	Hsap_ENSP00000493251	outparalog_int
Canfam_ENSCAFP00000012034	Cint_ENSCINP00000033957	outparalog_int
Canfam_ENSCAFP00000012034	Cint_ENSCINP00000017152	outparalog_int
Canfam_ENSCAFP00000012034	Tadh_TriadP58489	outparalog_int
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000056007	inparalog_int
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000014174	outparalog_int
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000074138	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO36867	outparalog_int
Canfam_ENSCAFP00000012034	Tadh_TriadP28445	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO34141	outparalog_int
Canfam_ENSCAFP00000012034	Hsap_ENSP00000352208	outparalog_int
Canfam_ENSCAFP00000012034	Bralan_BL25415_evm0	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML14734a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Bralan_BL00748_cuf14	outparalog_int
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000117746	outparalog_int
Canfam_ENSCAFP00000012034	Mlei_ML08309a-PA	outparalog_int
Canfam_ENSCAFP00000012034	Cele_WBGene00020262.1	outparalog_int
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000004825	outparalog_int
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000055323	outparalog_int
Canfam_ENSCAFP00000012034	Nvec_EDO43088	outparalog_int
