in_gene	out_gene	ev_type
Tadh_TriadP51158	Tetnig_ENSTNIP00000004844	ortholog_int
Tadh_TriadP51158	Galgal_ENSGALP00000043966	ortholog_int
Tadh_TriadP51158	Hsap_ENSP00000353590	ortholog_int
Tadh_TriadP51158	Pantro_ENSPTRP00000069176	ortholog_int
Tadh_TriadP51158	Mondom_ENSMODP00000051065	ortholog_int
Tadh_TriadP51158	Hsap_ENSP00000493594	ortholog_int
Tadh_TriadP51158	Tetnig_ENSTNIP00000015027	ortholog_int
Tadh_TriadP51158	Hsap_ENSP00000216181	ortholog_int
Tadh_TriadP51158	Tetnig_ENSTNIP00000001018	ortholog_int
Tadh_TriadP51158	Drer_ENSDARP00000041141	ortholog_int
Tadh_TriadP51158	Canfam_ENSCAFP00000061753	ortholog_int
Tadh_TriadP51158	Tetnig_ENSTNIP00000006941	ortholog_int
Tadh_TriadP51158	Drer_ENSDARP00000114445	ortholog_int
Tadh_TriadP51158	Ratnor_ENSRNOP00000072636	ortholog_int
Tadh_TriadP51158	Mmus_ENSMUSP00000016771	ortholog_int
Tadh_TriadP51158	Tetnig_ENSTNIP00000006335	ortholog_int
Tadh_TriadP51158	Mmus_ENSMUSP00000090661	ortholog_int
Tadh_TriadP51158	Mondom_ENSMODP00000001289	ortholog_int
Tadh_TriadP51158	Hsap_ENSP00000379616	ortholog_int
Tadh_TriadP51158	Ratnor_ENSRNOP00000035440	ortholog_int
Tadh_TriadP51158	Mmus_ENSMUSP00000147115	ortholog_int
Tadh_TriadP51158	Pantro_ENSPTRP00000064140	ortholog_int
Tadh_TriadP51158	Drer_ENSDARP00000155954	ortholog_int
Tadh_TriadP51158	Drer_ENSDARP00000124366	ortholog_int
Tadh_TriadP51158	Drer_ENSDARP00000125918	ortholog_int
Tadh_TriadP51158	Ratnor_ENSRNOP00000007398	ortholog_int
Tadh_TriadP51158	Tetnig_ENSTNIP00000023109	ortholog_int
Tadh_TriadP51158	Pantro_ENSPTRP00000065124	ortholog_int
Mlei_ML022011a-PA	Mlei_ML02275a-PA	inparalog_int
Tadh_TriadP20764	Hsap_ENSP00000404570	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000061299	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000025727	ortholog_int
Tadh_TriadP20764	Bralan_BL95966_evm0	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000384330	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000245503	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000273353	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000255381	ortholog_int
Tadh_TriadP20764	Bralan_BL22815_evm0	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000042656	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000464317	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000025874	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000017179	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000002181	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000001542	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000025847	ortholog_int
Tadh_TriadP20764	Bralan_BL96142_evm0	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000115054	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000014936	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000049320	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000019625	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000147115	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000080538	ortholog_int
Tadh_TriadP20764	Cele_WBGene00002348.1	ortholog_int
Tadh_TriadP20764	Ratnor_ENSRNOP00000004295	ortholog_int
Tadh_TriadP20764	Dmel_FBpp0298829	ortholog_int
Tadh_TriadP20764	Cele_WBGene00019064.1	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000141470	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000048124	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000131677	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000017736	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000154100	ortholog_int
Tadh_TriadP20764	Cint_ENSCINP00000019271	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000025869	ortholog_int
Tadh_TriadP20764	Ratnor_ENSRNOP00000025859	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000047790	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000154767	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000045959	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000149903	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000483640	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000006462	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000009552	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000081675	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000117569	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000069695	ortholog_int
Tadh_TriadP20764	Bralan_BL19999_cuf9	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000022286	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000050711	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000128891	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000059731	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000018632	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000114580	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000001422	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000139007	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000045248	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000053932	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000091281	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000386041	ortholog_int
Tadh_TriadP20764	Ratnor_ENSRNOP00000024186	ortholog_int
Tadh_TriadP20764	Cele_WBGene00003514.1	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000052903	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000111326	ortholog_int
Tadh_TriadP20764	Ratnor_ENSRNOP00000023301	ortholog_int
Tadh_TriadP20764	Bralan_BL97202_cuf1	ortholog_int
Tadh_TriadP20764	Cint_ENSCINP00000034171	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000051360	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000014939	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000014940	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000048127	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000045545	ortholog_int
Tadh_TriadP20764	Ratnor_ENSRNOP00000004147	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000347507	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000014942	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000001705	ortholog_int
Tadh_TriadP20764	Cele_WBGene00006789.1	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000010114	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000104329	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000105831	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000089173	ortholog_int
Tadh_TriadP20764	Bralan_BL95967_evm1	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000090672	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000008222	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000045379	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000137611	ortholog_int
Tadh_TriadP20764	Hsap_ENSP00000226207	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000071254	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000139186	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000036100	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000129544	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000022977	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000071871	ortholog_int
Tadh_TriadP20764	Tetnig_ENSTNIP00000006480	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000106440	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000025934	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000088086	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000099867	ortholog_int
Tadh_TriadP20764	Mmus_ENSMUSP00000104324	ortholog_int
Tadh_TriadP20764	Canfam_ENSCAFP00000025828	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000041897	ortholog_int
Tadh_TriadP20764	Ratnor_ENSRNOP00000054082	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000090306	ortholog_int
Tadh_TriadP20764	Cint_ENSCINP00000036000	ortholog_int
Tadh_TriadP20764	Mondom_ENSMODP00000042804	ortholog_int
Tadh_TriadP20764	Cele_WBGene00003515.1	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000149817	ortholog_int
Tadh_TriadP20764	Pantro_ENSPTRP00000026215	ortholog_int
Tadh_TriadP20764	Galgal_ENSGALP00000056672	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000404570	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000061299	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000025727	ortholog_int
Nvec_EDO44895	Bralan_BL95966_evm0	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000384330	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000245503	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000273353	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000255381	ortholog_int
Nvec_EDO44895	Bralan_BL22815_evm0	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000042656	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000464317	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000025874	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000017179	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000002181	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000001542	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000025847	ortholog_int
Nvec_EDO44895	Bralan_BL96142_evm0	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000115054	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000014936	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000049320	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000019625	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000147115	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000080538	ortholog_int
Nvec_EDO44895	Cele_WBGene00002348.1	ortholog_int
Nvec_EDO44895	Ratnor_ENSRNOP00000004295	ortholog_int
Nvec_EDO44895	Dmel_FBpp0298829	ortholog_int
Nvec_EDO44895	Cele_WBGene00019064.1	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000141470	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000048124	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000131677	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000017736	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000154100	ortholog_int
Nvec_EDO44895	Cint_ENSCINP00000019271	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000025869	ortholog_int
Nvec_EDO44895	Ratnor_ENSRNOP00000025859	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000047790	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000154767	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000045959	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000149903	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000483640	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000006462	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000009552	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000081675	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000117569	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000069695	ortholog_int
Nvec_EDO44895	Bralan_BL19999_cuf9	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000022286	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000050711	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000128891	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000059731	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000018632	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000114580	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000001422	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000139007	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000045248	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000053932	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000091281	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000386041	ortholog_int
Nvec_EDO44895	Ratnor_ENSRNOP00000024186	ortholog_int
Nvec_EDO44895	Cele_WBGene00003514.1	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000052903	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000111326	ortholog_int
Nvec_EDO44895	Ratnor_ENSRNOP00000023301	ortholog_int
Nvec_EDO44895	Bralan_BL97202_cuf1	ortholog_int
Nvec_EDO44895	Cint_ENSCINP00000034171	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000051360	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000014939	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000014940	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000048127	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000045545	ortholog_int
Nvec_EDO44895	Ratnor_ENSRNOP00000004147	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000347507	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000014942	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000001705	ortholog_int
Nvec_EDO44895	Cele_WBGene00006789.1	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000010114	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000104329	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000105831	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000089173	ortholog_int
Nvec_EDO44895	Bralan_BL95967_evm1	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000090672	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000008222	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000045379	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000137611	ortholog_int
Nvec_EDO44895	Hsap_ENSP00000226207	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000071254	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000139186	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000036100	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000129544	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000022977	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000071871	ortholog_int
Nvec_EDO44895	Tetnig_ENSTNIP00000006480	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000106440	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000025934	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000088086	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000099867	ortholog_int
Nvec_EDO44895	Mmus_ENSMUSP00000104324	ortholog_int
Nvec_EDO44895	Canfam_ENSCAFP00000025828	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000041897	ortholog_int
Nvec_EDO44895	Ratnor_ENSRNOP00000054082	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000090306	ortholog_int
Nvec_EDO44895	Cint_ENSCINP00000036000	ortholog_int
Nvec_EDO44895	Mondom_ENSMODP00000042804	ortholog_int
Nvec_EDO44895	Cele_WBGene00003515.1	ortholog_int
Nvec_EDO44895	Drer_ENSDARP00000149817	ortholog_int
Nvec_EDO44895	Pantro_ENSPTRP00000026215	ortholog_int
Nvec_EDO44895	Galgal_ENSGALP00000056672	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000010900	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000086805	ortholog_int
Sman_Smp_046060	Canfam_ENSCAFP00000046753	ortholog_int
Sman_Smp_046060	Canfam_ENSCAFP00000057173	ortholog_int
Sman_Smp_046060	Hsap_ENSP00000478109	ortholog_int
Sman_Smp_046060	Dmel_FBpp0072306	ortholog_int
Sman_Smp_046060	Mmus_ENSMUSP00000156021	ortholog_int
Sman_Smp_046060	Galgal_ENSGALP00000046782	ortholog_int
Sman_Smp_046060	Ratnor_ENSRNOP00000073929	ortholog_int
Sman_Smp_046060	Mondom_ENSMODP00000010173	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000134054	ortholog_int
Sman_Smp_046060	Bralan_BL01189_evm27	ortholog_int
Sman_Smp_046060	Cint_ENSCINP00000035221	ortholog_int
Sman_Smp_046060	Pantro_ENSPTRP00000078901	ortholog_int
Sman_Smp_046060	Ratnor_ENSRNOP00000062744	ortholog_int
Sman_Smp_046060	Galgal_ENSGALP00000053892	ortholog_int
Sman_Smp_046060	Bralan_BL05190_evm0	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000007040	ortholog_int
Sman_Smp_046060	Canfam_ENSCAFP00000060526	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000017126	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000004844	ortholog_int
Sman_Smp_046060	Galgal_ENSGALP00000043966	ortholog_int
Sman_Smp_046060	Hsap_ENSP00000353590	ortholog_int
Sman_Smp_046060	Pantro_ENSPTRP00000069176	ortholog_int
Sman_Smp_046060	Mondom_ENSMODP00000051065	ortholog_int
Sman_Smp_046060	Hsap_ENSP00000493594	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000015027	ortholog_int
Sman_Smp_046060	Hsap_ENSP00000216181	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000001018	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000041141	ortholog_int
Sman_Smp_046060	Canfam_ENSCAFP00000061753	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000006941	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000114445	ortholog_int
Sman_Smp_046060	Ratnor_ENSRNOP00000072636	ortholog_int
Sman_Smp_046060	Mmus_ENSMUSP00000016771	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000006335	ortholog_int
Sman_Smp_046060	Mmus_ENSMUSP00000090661	ortholog_int
Sman_Smp_046060	Mondom_ENSMODP00000001289	ortholog_int
Sman_Smp_046060	Hsap_ENSP00000379616	ortholog_int
Sman_Smp_046060	Ratnor_ENSRNOP00000035440	ortholog_int
Sman_Smp_046060	Mmus_ENSMUSP00000147115	ortholog_int
Sman_Smp_046060	Pantro_ENSPTRP00000064140	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000155954	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000124366	ortholog_int
Sman_Smp_046060	Drer_ENSDARP00000125918	ortholog_int
Sman_Smp_046060	Ratnor_ENSRNOP00000007398	ortholog_int
Sman_Smp_046060	Tetnig_ENSTNIP00000023109	ortholog_int
Sman_Smp_046060	Pantro_ENSPTRP00000065124	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000010900	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000086805	ortholog_int
Cele_WBGene00003776.1	Canfam_ENSCAFP00000046753	ortholog_int
Cele_WBGene00003776.1	Canfam_ENSCAFP00000057173	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000478109	ortholog_int
Cele_WBGene00003776.1	Dmel_FBpp0072306	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000156021	ortholog_int
Cele_WBGene00003776.1	Galgal_ENSGALP00000046782	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000073929	ortholog_int
Cele_WBGene00003776.1	Mondom_ENSMODP00000010173	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000134054	ortholog_int
Cele_WBGene00003776.1	Bralan_BL01189_evm27	ortholog_int
Cele_WBGene00003776.1	Cint_ENSCINP00000035221	ortholog_int
Cele_WBGene00003776.1	Pantro_ENSPTRP00000078901	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000062744	ortholog_int
Cele_WBGene00003776.1	Galgal_ENSGALP00000053892	ortholog_int
Cele_WBGene00003776.1	Bralan_BL05190_evm0	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000007040	ortholog_int
Cele_WBGene00003776.1	Canfam_ENSCAFP00000060526	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000017126	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000004844	ortholog_int
Cele_WBGene00003776.1	Galgal_ENSGALP00000043966	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000353590	ortholog_int
Cele_WBGene00003776.1	Pantro_ENSPTRP00000069176	ortholog_int
Cele_WBGene00003776.1	Mondom_ENSMODP00000051065	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000493594	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000015027	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000216181	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000001018	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000041141	ortholog_int
Cele_WBGene00003776.1	Canfam_ENSCAFP00000061753	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000006941	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000114445	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000072636	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000016771	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000006335	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000090661	ortholog_int
Cele_WBGene00003776.1	Mondom_ENSMODP00000001289	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000379616	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000035440	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000147115	ortholog_int
Cele_WBGene00003776.1	Pantro_ENSPTRP00000064140	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000155954	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000124366	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000125918	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000007398	ortholog_int
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000023109	ortholog_int
Cele_WBGene00003776.1	Pantro_ENSPTRP00000065124	ortholog_int
Nvec_EDO44895	Tadh_TriadP20764	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000404570	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000061299	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025727	ortholog_int
Cele_WBGene00003514.1	Bralan_BL95966_evm0	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000384330	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000245503	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000273353	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000255381	ortholog_int
Cele_WBGene00003514.1	Bralan_BL22815_evm0	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000042656	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000464317	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025874	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000017179	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000002181	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000001542	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025847	ortholog_int
Cele_WBGene00003514.1	Bralan_BL96142_evm0	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000115054	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014936	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000049320	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000019625	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000147115	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000080538	ortholog_int
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000004295	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000141470	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000048124	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000131677	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000017736	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000154100	ortholog_int
Cele_WBGene00003514.1	Cint_ENSCINP00000019271	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025869	ortholog_int
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000025859	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000047790	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000154767	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000045959	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000149903	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000483640	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000006462	ortholog_int
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000009552	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000081675	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000117569	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000069695	ortholog_int
Cele_WBGene00003514.1	Bralan_BL19999_cuf9	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000022286	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000050711	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000128891	ortholog_int
Cele_WBGene00003514.1	Mondom_ENSMODP00000059731	ortholog_int
Cele_WBGene00003514.1	Mmus_ENSMUSP00000018632	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000114580	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000001422	ortholog_int
Cele_WBGene00003514.1	Drer_ENSDARP00000139007	ortholog_int
Cele_WBGene00003514.1	Galgal_ENSGALP00000045248	ortholog_int
Cele_WBGene00003514.1	Canfam_ENSCAFP00000053932	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000091281	ortholog_int
Cele_WBGene00003514.1	Hsap_ENSP00000386041	ortholog_int
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000024186	ortholog_int
Cele_WBGene00003514.1	Pantro_ENSPTRP00000052903	ortholog_int
