in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000079722	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000031814	outparalog_ext
Canfam_ENSCAFP00000000345	Canfam_ENSCAFP00000046302	inparalog_ext
Canfam_ENSCAFP00000000345	Mondom_ENSMODP00000047768	outparalog_ext
Canfam_ENSCAFP00000000345	Mmus_ENSMUSP00000112824	outparalog_ext
Canfam_ENSCAFP00000000345	Galgal_ENSGALP00000022544	outparalog_ext
Canfam_ENSCAFP00000000345	Tadh_TriadP57918	outparalog_ext
Canfam_ENSCAFP00000000345	Tetnig_ENSTNIP00000019411	outparalog_ext
Canfam_ENSCAFP00000000345	Bralan_BL15951_evm0	outparalog_ext
Canfam_ENSCAFP00000000345	Drer_ENSDARP00000079489	outparalog_ext
Canfam_ENSCAFP00000000345	Ratnor_ENSRNOP00000040894	outparalog_ext
Pantro_ENSPTRP00000031813	Canfam_ENSCAFP00000046302	outparalog_ext
Pantro_ENSPTRP00000031813	Mondom_ENSMODP00000047768	outparalog_ext
Pantro_ENSPTRP00000031813	Mmus_ENSMUSP00000112824	outparalog_ext
Pantro_ENSPTRP00000031813	Galgal_ENSGALP00000022544	outparalog_ext
Pantro_ENSPTRP00000031813	Tadh_TriadP57918	outparalog_ext
Pantro_ENSPTRP00000031813	Tetnig_ENSTNIP00000019411	outparalog_ext
Pantro_ENSPTRP00000031813	Bralan_BL15951_evm0	outparalog_ext
Pantro_ENSPTRP00000031813	Drer_ENSDARP00000079489	outparalog_ext
Pantro_ENSPTRP00000031813	Ratnor_ENSRNOP00000040894	outparalog_ext
Hsap_ENSP00000407010	Canfam_ENSCAFP00000046302	outparalog_ext
Hsap_ENSP00000407010	Mondom_ENSMODP00000047768	outparalog_ext
Hsap_ENSP00000407010	Mmus_ENSMUSP00000112824	outparalog_ext
Hsap_ENSP00000407010	Galgal_ENSGALP00000022544	outparalog_ext
Hsap_ENSP00000407010	Tadh_TriadP57918	outparalog_ext
Hsap_ENSP00000407010	Tetnig_ENSTNIP00000019411	outparalog_ext
Hsap_ENSP00000407010	Bralan_BL15951_evm0	outparalog_ext
Hsap_ENSP00000407010	Drer_ENSDARP00000079489	outparalog_ext
Hsap_ENSP00000407010	Ratnor_ENSRNOP00000040894	outparalog_ext
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000108083	ortholog_int
Drer_ENSDARP00000101451	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000006867	ortholog_int
Drer_ENSDARP00000101451	Mondom_ENSMODP00000058915	ortholog_int
Drer_ENSDARP00000101451	Galgal_ENSGALP00000026433	ortholog_int
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000019283	ortholog_int
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000037245	ortholog_int
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000108083	ortholog_int
Drer_ENSDARP00000156363	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000006867	ortholog_int
Drer_ENSDARP00000156363	Mondom_ENSMODP00000058915	ortholog_int
Drer_ENSDARP00000156363	Galgal_ENSGALP00000026433	ortholog_int
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000019283	ortholog_int
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000037245	ortholog_int
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000108083	ortholog_int
Drer_ENSDARP00000150803	Hsap_ENSP00000369004	ortholog_int
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000006867	ortholog_int
Drer_ENSDARP00000150803	Mondom_ENSMODP00000058915	ortholog_int
Drer_ENSDARP00000150803	Galgal_ENSGALP00000026433	ortholog_int
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000019283	ortholog_int
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000037245	ortholog_int
Hsap_ENSP00000435210	Mondom_ENSMODP00000057580	outparalog_ext
Hsap_ENSP00000435210	Pantro_ENSPTRP00000000942	outparalog_ext
Hsap_ENSP00000435210	Tetnig_ENSTNIP00000015159	outparalog_ext
Hsap_ENSP00000435210	Galgal_ENSGALP00000003357	outparalog_ext
Hsap_ENSP00000435210	Tetnig_ENSTNIP00000007231	outparalog_ext
Hsap_ENSP00000435210	Hsap_ENSP00000346634	inparalog_ext
Hsap_ENSP00000435210	Canfam_ENSCAFP00000005033	outparalog_ext
Hsap_ENSP00000435210	Mondom_ENSMODP00000022235	outparalog_ext
Hsap_ENSP00000435210	Drer_ENSDARP00000141866	outparalog_ext
Hsap_ENSP00000435210	Drer_ENSDARP00000144710	outparalog_ext
Hsap_ENSP00000435210	Ratnor_ENSRNOP00000013570	outparalog_ext
Hsap_ENSP00000435210	Pantro_ENSPTRP00000068968	outparalog_ext
Hsap_ENSP00000435210	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000034747	Mondom_ENSMODP00000057580	inparalog_ext
Mondom_ENSMODP00000034747	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000034747	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000034747	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000034747	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000034747	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000034747	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000034747	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000034747	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000034747	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000034747	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000034747	Pantro_ENSPTRP00000068968	outparalog_ext
Mondom_ENSMODP00000034747	Mmus_ENSMUSP00000079722	outparalog_ext
Pantro_ENSPTRP00000082852	Mondom_ENSMODP00000057580	outparalog_ext
Pantro_ENSPTRP00000082852	Pantro_ENSPTRP00000000942	inparalog_ext
Pantro_ENSPTRP00000082852	Tetnig_ENSTNIP00000015159	outparalog_ext
Pantro_ENSPTRP00000082852	Galgal_ENSGALP00000003357	outparalog_ext
Pantro_ENSPTRP00000082852	Tetnig_ENSTNIP00000007231	outparalog_ext
Pantro_ENSPTRP00000082852	Hsap_ENSP00000346634	outparalog_ext
Pantro_ENSPTRP00000082852	Canfam_ENSCAFP00000005033	outparalog_ext
Pantro_ENSPTRP00000082852	Mondom_ENSMODP00000022235	outparalog_ext
Pantro_ENSPTRP00000082852	Drer_ENSDARP00000141866	outparalog_ext
Pantro_ENSPTRP00000082852	Drer_ENSDARP00000144710	outparalog_ext
Pantro_ENSPTRP00000082852	Ratnor_ENSRNOP00000013570	outparalog_ext
Pantro_ENSPTRP00000082852	Pantro_ENSPTRP00000068968	inparalog_ext
Pantro_ENSPTRP00000082852	Mmus_ENSMUSP00000079722	outparalog_ext
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000057580	outparalog_ext
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000000942	outparalog_ext
Canfam_ENSCAFP00000030955	Tetnig_ENSTNIP00000015159	outparalog_ext
Canfam_ENSCAFP00000030955	Galgal_ENSGALP00000003357	outparalog_ext
Canfam_ENSCAFP00000030955	Tetnig_ENSTNIP00000007231	outparalog_ext
Canfam_ENSCAFP00000030955	Hsap_ENSP00000346634	outparalog_ext
Canfam_ENSCAFP00000030955	Canfam_ENSCAFP00000005033	inparalog_ext
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000022235	outparalog_ext
Canfam_ENSCAFP00000030955	Drer_ENSDARP00000141866	outparalog_ext
Canfam_ENSCAFP00000030955	Drer_ENSDARP00000144710	outparalog_ext
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000013570	outparalog_ext
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000068968	outparalog_ext
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000079722	outparalog_ext
Ratnor_ENSRNOP00000071825	Mondom_ENSMODP00000057580	outparalog_ext
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000000942	outparalog_ext
Ratnor_ENSRNOP00000071825	Tetnig_ENSTNIP00000015159	outparalog_ext
Ratnor_ENSRNOP00000071825	Galgal_ENSGALP00000003357	outparalog_ext
Ratnor_ENSRNOP00000071825	Tetnig_ENSTNIP00000007231	outparalog_ext
Ratnor_ENSRNOP00000071825	Hsap_ENSP00000346634	outparalog_ext
Ratnor_ENSRNOP00000071825	Canfam_ENSCAFP00000005033	outparalog_ext
Ratnor_ENSRNOP00000071825	Mondom_ENSMODP00000022235	outparalog_ext
Ratnor_ENSRNOP00000071825	Drer_ENSDARP00000141866	outparalog_ext
Ratnor_ENSRNOP00000071825	Drer_ENSDARP00000144710	outparalog_ext
Ratnor_ENSRNOP00000071825	Ratnor_ENSRNOP00000013570	inparalog_ext
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000068968	outparalog_ext
Ratnor_ENSRNOP00000071825	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000057580	inparalog_ext
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000021775	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000021775	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000021775	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000021775	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000021775	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000021775	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000021775	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000021775	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000068968	outparalog_ext
Mondom_ENSMODP00000021775	Mmus_ENSMUSP00000079722	outparalog_ext
Mmus_ENSMUSP00000043583	Mondom_ENSMODP00000057580	outparalog_ext
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000043583	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000043583	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000043583	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000043583	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000043583	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000043583	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000043583	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000043583	Drer_ENSDARP00000144710	outparalog_ext
Mmus_ENSMUSP00000043583	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000068968	outparalog_ext
Mmus_ENSMUSP00000043583	Mmus_ENSMUSP00000079722	inparalog_ext
Mondom_ENSMODP00000057067	Mondom_ENSMODP00000057580	inparalog_ext
Mondom_ENSMODP00000057067	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000057067	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000057067	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000057067	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000057067	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000057067	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000057067	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000057067	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000057067	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000057067	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000057067	Pantro_ENSPTRP00000068968	outparalog_ext
Mondom_ENSMODP00000057067	Mmus_ENSMUSP00000079722	outparalog_ext
Pantro_ENSPTRP00000031814	Mondom_ENSMODP00000057580	outparalog_ext
Pantro_ENSPTRP00000031814	Pantro_ENSPTRP00000000942	inparalog_ext
Pantro_ENSPTRP00000031814	Tetnig_ENSTNIP00000015159	outparalog_ext
Pantro_ENSPTRP00000031814	Galgal_ENSGALP00000003357	outparalog_ext
Pantro_ENSPTRP00000031814	Tetnig_ENSTNIP00000007231	outparalog_ext
Pantro_ENSPTRP00000031814	Hsap_ENSP00000346634	outparalog_ext
Pantro_ENSPTRP00000031814	Canfam_ENSCAFP00000005033	outparalog_ext
Pantro_ENSPTRP00000031814	Mondom_ENSMODP00000022235	outparalog_ext
Pantro_ENSPTRP00000031814	Drer_ENSDARP00000141866	outparalog_ext
Pantro_ENSPTRP00000031814	Drer_ENSDARP00000144710	outparalog_ext
Pantro_ENSPTRP00000031814	Ratnor_ENSRNOP00000013570	outparalog_ext
Pantro_ENSPTRP00000031814	Pantro_ENSPTRP00000068968	inparalog_ext
Pantro_ENSPTRP00000031814	Mmus_ENSMUSP00000079722	outparalog_ext
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000057580	outparalog_ext
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000000942	outparalog_ext
Galgal_ENSGALP00000022545	Tetnig_ENSTNIP00000015159	outparalog_ext
Galgal_ENSGALP00000022545	Galgal_ENSGALP00000003357	inparalog_ext
Galgal_ENSGALP00000022545	Tetnig_ENSTNIP00000007231	outparalog_ext
Galgal_ENSGALP00000022545	Hsap_ENSP00000346634	outparalog_ext
Galgal_ENSGALP00000022545	Canfam_ENSCAFP00000005033	outparalog_ext
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000022235	outparalog_ext
Galgal_ENSGALP00000022545	Drer_ENSDARP00000141866	outparalog_ext
Galgal_ENSGALP00000022545	Drer_ENSDARP00000144710	outparalog_ext
Galgal_ENSGALP00000022545	Ratnor_ENSRNOP00000013570	outparalog_ext
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000068968	outparalog_ext
Galgal_ENSGALP00000022545	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000006216	Mondom_ENSMODP00000057580	inparalog_ext
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000006216	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000006216	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000006216	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000006216	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000006216	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000006216	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000006216	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000006216	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000006216	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000068968	outparalog_ext
Mondom_ENSMODP00000006216	Mmus_ENSMUSP00000079722	outparalog_ext
Canfam_ENSCAFP00000000345	Pantro_ENSPTRP00000031813	ortholog_int
Canfam_ENSCAFP00000000345	Hsap_ENSP00000407010	ortholog_int
Mondom_ENSMODP00000047768	Canfam_ENSCAFP00000046302	ortholog_int
Mondom_ENSMODP00000047768	Mmus_ENSMUSP00000112824	ortholog_int
Mondom_ENSMODP00000047768	Galgal_ENSGALP00000022544	ortholog_int
Mondom_ENSMODP00000047768	Tadh_TriadP57918	ortholog_ext
Mondom_ENSMODP00000047768	Tetnig_ENSTNIP00000019411	ortholog_int
Mondom_ENSMODP00000047768	Bralan_BL15951_evm0	ortholog_ext
Mondom_ENSMODP00000047768	Drer_ENSDARP00000079489	ortholog_int
Mondom_ENSMODP00000047768	Ratnor_ENSRNOP00000040894	ortholog_int
Drer_ENSDARP00000101451	Drer_ENSDARP00000150803	inparalog_int
Drer_ENSDARP00000101451	Drer_ENSDARP00000156363	inparalog_int
Mondom_ENSMODP00000058915	Mmus_ENSMUSP00000108083	ortholog_int
Mondom_ENSMODP00000058915	Hsap_ENSP00000369004	ortholog_int
Mondom_ENSMODP00000058915	Ratnor_ENSRNOP00000006867	ortholog_int
Mondom_ENSMODP00000058915	Canfam_ENSCAFP00000019283	ortholog_int
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000037245	ortholog_int
Galgal_ENSGALP00000026433	Mmus_ENSMUSP00000108083	ortholog_int
Galgal_ENSGALP00000026433	Hsap_ENSP00000369004	ortholog_int
Galgal_ENSGALP00000026433	Ratnor_ENSRNOP00000006867	ortholog_int
Galgal_ENSGALP00000026433	Canfam_ENSCAFP00000019283	ortholog_int
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000037245	ortholog_int
Galgal_ENSGALP00000022545	Hsap_ENSP00000435210	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000034747	ortholog_int
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000082852	ortholog_int
Galgal_ENSGALP00000022545	Canfam_ENSCAFP00000030955	ortholog_int
Galgal_ENSGALP00000022545	Ratnor_ENSRNOP00000071825	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000021775	ortholog_int
Galgal_ENSGALP00000022545	Mmus_ENSMUSP00000043583	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000057067	ortholog_int
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000031814	ortholog_int
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000006216	ortholog_int
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000000942	ortholog_int
Drer_ENSDARP00000141866	Mondom_ENSMODP00000057580	ortholog_int
Drer_ENSDARP00000141866	Galgal_ENSGALP00000003357	ortholog_int
Drer_ENSDARP00000141866	Hsap_ENSP00000346634	ortholog_int
Drer_ENSDARP00000141866	Canfam_ENSCAFP00000005033	ortholog_int
Drer_ENSDARP00000141866	Mondom_ENSMODP00000022235	ortholog_int
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000013570	ortholog_int
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000068968	ortholog_int
Drer_ENSDARP00000141866	Mmus_ENSMUSP00000079722	ortholog_int
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000000942	ortholog_int
Drer_ENSDARP00000144710	Mondom_ENSMODP00000057580	ortholog_int
Drer_ENSDARP00000144710	Galgal_ENSGALP00000003357	ortholog_int
Drer_ENSDARP00000144710	Hsap_ENSP00000346634	ortholog_int
Drer_ENSDARP00000144710	Canfam_ENSCAFP00000005033	ortholog_int
Drer_ENSDARP00000144710	Mondom_ENSMODP00000022235	ortholog_int
Drer_ENSDARP00000144710	Ratnor_ENSRNOP00000013570	ortholog_int
Drer_ENSDARP00000144710	Pantro_ENSPTRP00000068968	ortholog_int
Drer_ENSDARP00000144710	Mmus_ENSMUSP00000079722	ortholog_int
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000000942	ortholog_int
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000057580	ortholog_int
Tetnig_ENSTNIP00000015159	Galgal_ENSGALP00000003357	ortholog_int
Tetnig_ENSTNIP00000015159	Hsap_ENSP00000346634	ortholog_int
Tetnig_ENSTNIP00000015159	Canfam_ENSCAFP00000005033	ortholog_int
Tetnig_ENSTNIP00000015159	Mondom_ENSMODP00000022235	ortholog_int
Tetnig_ENSTNIP00000015159	Ratnor_ENSRNOP00000013570	ortholog_int
Tetnig_ENSTNIP00000015159	Pantro_ENSPTRP00000068968	ortholog_int
Tetnig_ENSTNIP00000015159	Mmus_ENSMUSP00000079722	ortholog_int
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000000942	ortholog_int
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000057580	ortholog_int
Tetnig_ENSTNIP00000007231	Galgal_ENSGALP00000003357	ortholog_int
Tetnig_ENSTNIP00000007231	Hsap_ENSP00000346634	ortholog_int
Tetnig_ENSTNIP00000007231	Canfam_ENSCAFP00000005033	ortholog_int
Tetnig_ENSTNIP00000007231	Mondom_ENSMODP00000022235	ortholog_int
Tetnig_ENSTNIP00000007231	Ratnor_ENSRNOP00000013570	ortholog_int
Tetnig_ENSTNIP00000007231	Pantro_ENSPTRP00000068968	ortholog_int
Tetnig_ENSTNIP00000007231	Mmus_ENSMUSP00000079722	ortholog_int
Hsap_ENSP00000407010	Pantro_ENSPTRP00000031813	ortholog_int
Galgal_ENSGALP00000022544	Canfam_ENSCAFP00000046302	ortholog_int
Galgal_ENSGALP00000022544	Mmus_ENSMUSP00000112824	ortholog_int
Galgal_ENSGALP00000022544	Tadh_TriadP57918	ortholog_ext
Galgal_ENSGALP00000022544	Tetnig_ENSTNIP00000019411	ortholog_int
Galgal_ENSGALP00000022544	Bralan_BL15951_evm0	ortholog_ext
Galgal_ENSGALP00000022544	Drer_ENSDARP00000079489	ortholog_int
Galgal_ENSGALP00000022544	Ratnor_ENSRNOP00000040894	ortholog_int
Drer_ENSDARP00000150803	Drer_ENSDARP00000156363	inparalog_int
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000058915	ortholog_int
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000108083	ortholog_int
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000006867	ortholog_int
Canfam_ENSCAFP00000019283	Hsap_ENSP00000369004	ortholog_int
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000037245	ortholog_int
Mondom_ENSMODP00000021775	Hsap_ENSP00000435210	outparalog_int
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000034747	inparalog_int
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000082852	outparalog_int
Mondom_ENSMODP00000021775	Canfam_ENSCAFP00000030955	outparalog_int
Mondom_ENSMODP00000021775	Ratnor_ENSRNOP00000071825	outparalog_int
Mondom_ENSMODP00000021775	Mmus_ENSMUSP00000043583	outparalog_int
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000057067	inparalog_int
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000031814	outparalog_int
Mondom_ENSMODP00000006216	Hsap_ENSP00000435210	outparalog_int
Mondom_ENSMODP00000006216	Mondom_ENSMODP00000034747	inparalog_int
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000082852	outparalog_int
Mondom_ENSMODP00000006216	Canfam_ENSCAFP00000030955	outparalog_int
Mondom_ENSMODP00000006216	Ratnor_ENSRNOP00000071825	outparalog_int
Mondom_ENSMODP00000006216	Mmus_ENSMUSP00000043583	outparalog_int
Mondom_ENSMODP00000006216	Mondom_ENSMODP00000057067	inparalog_int
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000031814	outparalog_int
Drer_ENSDARP00000141866	Drer_ENSDARP00000144710	inparalog_int
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000015159	outparalog_int
Tetnig_ENSTNIP00000007231	Drer_ENSDARP00000144710	outparalog_int
Tetnig_ENSTNIP00000007231	Tetnig_ENSTNIP00000015159	inparalog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000000942	ortholog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000057580	ortholog_int
Galgal_ENSGALP00000003357	Hsap_ENSP00000346634	ortholog_int
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000005033	ortholog_int
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000022235	ortholog_int
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000013570	ortholog_int
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000068968	ortholog_int
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000079722	ortholog_int
Tetnig_ENSTNIP00000019411	Canfam_ENSCAFP00000046302	ortholog_int
Tetnig_ENSTNIP00000019411	Mmus_ENSMUSP00000112824	ortholog_int
Tetnig_ENSTNIP00000019411	Tadh_TriadP57918	ortholog_ext
Tetnig_ENSTNIP00000019411	Bralan_BL15951_evm0	ortholog_ext
Tetnig_ENSTNIP00000019411	Ratnor_ENSRNOP00000040894	ortholog_int
Drer_ENSDARP00000079489	Canfam_ENSCAFP00000046302	ortholog_int
Drer_ENSDARP00000079489	Mmus_ENSMUSP00000112824	ortholog_int
Drer_ENSDARP00000079489	Tadh_TriadP57918	ortholog_ext
Drer_ENSDARP00000079489	Bralan_BL15951_evm0	ortholog_ext
Drer_ENSDARP00000079489	Ratnor_ENSRNOP00000040894	ortholog_int
Hsap_ENSP00000369004	Mmus_ENSMUSP00000108083	ortholog_int
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000006867	ortholog_int
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000108083	ortholog_int
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000006867	ortholog_int
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000006216	inparalog_int
Ratnor_ENSRNOP00000071825	Hsap_ENSP00000435210	ortholog_int
Ratnor_ENSRNOP00000071825	Mondom_ENSMODP00000034747	ortholog_int
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000082852	ortholog_int
Ratnor_ENSRNOP00000071825	Canfam_ENSCAFP00000030955	ortholog_int
Ratnor_ENSRNOP00000071825	Mondom_ENSMODP00000057067	ortholog_int
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000031814	ortholog_int
Mmus_ENSMUSP00000043583	Hsap_ENSP00000435210	ortholog_int
Mmus_ENSMUSP00000043583	Mondom_ENSMODP00000034747	ortholog_int
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000082852	ortholog_int
Mmus_ENSMUSP00000043583	Canfam_ENSCAFP00000030955	ortholog_int
Mmus_ENSMUSP00000043583	Mondom_ENSMODP00000057067	ortholog_int
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000031814	ortholog_int
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000007231	ortholog_int
Drer_ENSDARP00000144710	Tetnig_ENSTNIP00000015159	ortholog_int
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000000942	outparalog_int
Mondom_ENSMODP00000022235	Mondom_ENSMODP00000057580	inparalog_int
Mondom_ENSMODP00000022235	Hsap_ENSP00000346634	outparalog_int
Mondom_ENSMODP00000022235	Canfam_ENSCAFP00000005033	outparalog_int
Mondom_ENSMODP00000022235	Ratnor_ENSRNOP00000013570	outparalog_int
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000068968	outparalog_int
Mondom_ENSMODP00000022235	Mmus_ENSMUSP00000079722	outparalog_int
Drer_ENSDARP00000079489	Tetnig_ENSTNIP00000019411	ortholog_int
Tadh_TriadP57918	Canfam_ENSCAFP00000046302	ortholog_ext
Tadh_TriadP57918	Mmus_ENSMUSP00000112824	ortholog_ext
Tadh_TriadP57918	Ratnor_ENSRNOP00000040894	ortholog_ext
Bralan_BL15951_evm0	Canfam_ENSCAFP00000046302	ortholog_ext
Bralan_BL15951_evm0	Mmus_ENSMUSP00000112824	ortholog_ext
Bralan_BL15951_evm0	Ratnor_ENSRNOP00000040894	ortholog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000037245	ortholog_int
Mmus_ENSMUSP00000108083	Ratnor_ENSRNOP00000006867	ortholog_int
