in_gene	out_gene	ev_type
Pantro_ENSPTRP00000016286	Mmus_ENSMUSP00000040465	outparalog_ext
Pantro_ENSPTRP00000016286	Ratnor_ENSRNOP00000017878	outparalog_ext
Pantro_ENSPTRP00000016286	Mondom_ENSMODP00000019506	outparalog_ext
Pantro_ENSPTRP00000016286	Ratnor_ENSRNOP00000063805	outparalog_ext
Pantro_ENSPTRP00000016286	Canfam_ENSCAFP00000061269	outparalog_ext
Pantro_ENSPTRP00000016286	Ratnor_ENSRNOP00000054481	outparalog_ext
Pantro_ENSPTRP00000016286	Mondom_ENSMODP00000022833	outparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000103740	outparalog_ext
Pantro_ENSPTRP00000016286	Sman_Smp_206030	outparalog_ext
Pantro_ENSPTRP00000016286	Tetnig_ENSTNIP00000017917	outparalog_ext
Pantro_ENSPTRP00000016286	Canfam_ENSCAFP00000038766	outparalog_ext
Pantro_ENSPTRP00000016286	Cele_WBGene00000020.1	outparalog_ext
Pantro_ENSPTRP00000016286	Mondom_ENSMODP00000055448	outparalog_ext
Pantro_ENSPTRP00000016286	Ratnor_ENSRNOP00000020339	outparalog_ext
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000063044	inparalog_ext
Pantro_ENSPTRP00000016286	Dmel_FBpp0309770	outparalog_ext
Pantro_ENSPTRP00000016286	Canfam_ENSCAFP00000004971	outparalog_ext
Pantro_ENSPTRP00000016286	Ratnor_ENSRNOP00000024564	outparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000132417	outparalog_ext
Pantro_ENSPTRP00000016286	Tetnig_ENSTNIP00000019538	outparalog_ext
Pantro_ENSPTRP00000016286	Bralan_BL22079_cuf6	outparalog_ext
Pantro_ENSPTRP00000016286	Bralan_BL97001_cuf4	outparalog_ext
Pantro_ENSPTRP00000016286	Hsap_ENSP00000481105	outparalog_ext
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000073696	inparalog_ext
Pantro_ENSPTRP00000016286	Galgal_ENSGALP00000047036	outparalog_ext
Pantro_ENSPTRP00000016286	Mmus_ENSMUSP00000128121	outparalog_ext
Pantro_ENSPTRP00000016286	Tetnig_ENSTNIP00000004092	outparalog_ext
Pantro_ENSPTRP00000016286	Bralan_BL97000_cuf2	outparalog_ext
Pantro_ENSPTRP00000016286	Mondom_ENSMODP00000005823	outparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000113256	outparalog_ext
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000062840	inparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000123162	outparalog_ext
Pantro_ENSPTRP00000016286	Galgal_ENSGALP00000024845	outparalog_ext
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000022036	inparalog_ext
Pantro_ENSPTRP00000016286	Hsap_ENSP00000272895	outparalog_ext
Pantro_ENSPTRP00000016286	Hsap_ENSP00000363868	outparalog_ext
Pantro_ENSPTRP00000016286	Galgal_ENSGALP00000005610	outparalog_ext
Pantro_ENSPTRP00000016286	Galgal_ENSGALP00000047682	outparalog_ext
Pantro_ENSPTRP00000016286	Tetnig_ENSTNIP00000014255	outparalog_ext
Pantro_ENSPTRP00000016286	Hsap_ENSP00000263094	outparalog_ext
Pantro_ENSPTRP00000016286	Galgal_ENSGALP00000009224	outparalog_ext
Pantro_ENSPTRP00000016286	Tetnig_ENSTNIP00000001889	outparalog_ext
Pantro_ENSPTRP00000016286	Tetnig_ENSTNIP00000011588	outparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000051555	outparalog_ext
Pantro_ENSPTRP00000016286	Sman_Smp_056290	outparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000114904	outparalog_ext
Pantro_ENSPTRP00000016286	Galgal_ENSGALP00000054692	outparalog_ext
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000032770	inparalog_ext
Pantro_ENSPTRP00000016286	Sman_Smp_176450	outparalog_ext
Pantro_ENSPTRP00000016286	Ratnor_ENSRNOP00000030281	outparalog_ext
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000062700	inparalog_ext
Pantro_ENSPTRP00000016286	Nvec_EDO38879	outparalog_ext
Pantro_ENSPTRP00000016286	Drer_ENSDARP00000143169	outparalog_ext
Pantro_ENSPTRP00000016286	Mmus_ENSMUSP00000013995	outparalog_ext
Pantro_ENSPTRP00000016286	Mmus_ENSMUSP00000084523	outparalog_ext
Pantro_ENSPTRP00000016286	Mondom_ENSMODP00000020336	outparalog_ext
Pantro_ENSPTRP00000016286	Mlei_ML038831a-PA	outparalog_ext
Sman_Smp_165800	Canfam_ENSCAFP00000052429	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000120698	outparalog_ext
Sman_Smp_165800	Canfam_ENSCAFP00000029034	outparalog_ext
Sman_Smp_165800	Hsap_ENSP00000359245	outparalog_ext
Sman_Smp_165800	Mmus_ENSMUSP00000030010	outparalog_ext
Sman_Smp_165800	Hsap_ENSP00000411096	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000009502	outparalog_ext
Sman_Smp_165800	Nvec_EDO46878	outparalog_ext
Sman_Smp_165800	Tadh_TriadP10137	outparalog_ext
Sman_Smp_165800	Mmus_ENSMUSP00000099983	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000009116	outparalog_ext
Sman_Smp_165800	Mmus_ENSMUSP00000040465	outparalog_ext
Sman_Smp_165800	Ratnor_ENSRNOP00000017878	outparalog_ext
Sman_Smp_165800	Mondom_ENSMODP00000019506	outparalog_ext
Sman_Smp_165800	Ratnor_ENSRNOP00000063805	outparalog_ext
Sman_Smp_165800	Canfam_ENSCAFP00000061269	outparalog_ext
Sman_Smp_165800	Ratnor_ENSRNOP00000054481	outparalog_ext
Sman_Smp_165800	Mondom_ENSMODP00000022833	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000103740	outparalog_ext
Sman_Smp_165800	Sman_Smp_206030	inparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000017917	outparalog_ext
Sman_Smp_165800	Canfam_ENSCAFP00000038766	outparalog_ext
Sman_Smp_165800	Cele_WBGene00000020.1	outparalog_ext
Sman_Smp_165800	Mondom_ENSMODP00000055448	outparalog_ext
Sman_Smp_165800	Ratnor_ENSRNOP00000020339	outparalog_ext
Sman_Smp_165800	Pantro_ENSPTRP00000063044	outparalog_ext
Sman_Smp_165800	Dmel_FBpp0309770	outparalog_ext
Sman_Smp_165800	Canfam_ENSCAFP00000004971	outparalog_ext
Sman_Smp_165800	Ratnor_ENSRNOP00000024564	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000132417	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000019538	outparalog_ext
Sman_Smp_165800	Bralan_BL22079_cuf6	outparalog_ext
Sman_Smp_165800	Bralan_BL97001_cuf4	outparalog_ext
Sman_Smp_165800	Hsap_ENSP00000481105	outparalog_ext
Sman_Smp_165800	Pantro_ENSPTRP00000073696	outparalog_ext
Sman_Smp_165800	Galgal_ENSGALP00000047036	outparalog_ext
Sman_Smp_165800	Mmus_ENSMUSP00000128121	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000004092	outparalog_ext
Sman_Smp_165800	Bralan_BL97000_cuf2	outparalog_ext
Sman_Smp_165800	Mondom_ENSMODP00000005823	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000113256	outparalog_ext
Sman_Smp_165800	Pantro_ENSPTRP00000062840	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000123162	outparalog_ext
Sman_Smp_165800	Galgal_ENSGALP00000024845	outparalog_ext
Sman_Smp_165800	Pantro_ENSPTRP00000022036	outparalog_ext
Sman_Smp_165800	Hsap_ENSP00000272895	outparalog_ext
Sman_Smp_165800	Hsap_ENSP00000363868	outparalog_ext
Sman_Smp_165800	Galgal_ENSGALP00000005610	outparalog_ext
Sman_Smp_165800	Galgal_ENSGALP00000047682	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000014255	outparalog_ext
Sman_Smp_165800	Hsap_ENSP00000263094	outparalog_ext
Sman_Smp_165800	Galgal_ENSGALP00000009224	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000001889	outparalog_ext
Sman_Smp_165800	Tetnig_ENSTNIP00000011588	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000051555	outparalog_ext
Sman_Smp_165800	Sman_Smp_056290	inparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000114904	outparalog_ext
Sman_Smp_165800	Galgal_ENSGALP00000054692	outparalog_ext
Sman_Smp_165800	Pantro_ENSPTRP00000032770	outparalog_ext
Sman_Smp_165800	Sman_Smp_176450	inparalog_ext
Sman_Smp_165800	Ratnor_ENSRNOP00000030281	outparalog_ext
Sman_Smp_165800	Pantro_ENSPTRP00000062700	outparalog_ext
Sman_Smp_165800	Nvec_EDO38879	outparalog_ext
Sman_Smp_165800	Drer_ENSDARP00000143169	outparalog_ext
Sman_Smp_165800	Mmus_ENSMUSP00000013995	outparalog_ext
Sman_Smp_165800	Mmus_ENSMUSP00000084523	outparalog_ext
Sman_Smp_165800	Mondom_ENSMODP00000020336	outparalog_ext
Sman_Smp_165800	Mlei_ML038831a-PA	outparalog_ext
Tadh_TriadP31511	Canfam_ENSCAFP00000052429	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000120698	outparalog_ext
Tadh_TriadP31511	Canfam_ENSCAFP00000029034	outparalog_ext
Tadh_TriadP31511	Hsap_ENSP00000359245	outparalog_ext
Tadh_TriadP31511	Mmus_ENSMUSP00000030010	outparalog_ext
Tadh_TriadP31511	Hsap_ENSP00000411096	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000009502	outparalog_ext
Tadh_TriadP31511	Nvec_EDO46878	outparalog_ext
Tadh_TriadP31511	Tadh_TriadP10137	inparalog_ext
Tadh_TriadP31511	Mmus_ENSMUSP00000099983	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000009116	outparalog_ext
Tadh_TriadP31511	Mmus_ENSMUSP00000040465	outparalog_ext
Tadh_TriadP31511	Ratnor_ENSRNOP00000017878	outparalog_ext
Tadh_TriadP31511	Mondom_ENSMODP00000019506	outparalog_ext
Tadh_TriadP31511	Ratnor_ENSRNOP00000063805	outparalog_ext
Tadh_TriadP31511	Canfam_ENSCAFP00000061269	outparalog_ext
Tadh_TriadP31511	Ratnor_ENSRNOP00000054481	outparalog_ext
Tadh_TriadP31511	Mondom_ENSMODP00000022833	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000103740	outparalog_ext
Tadh_TriadP31511	Sman_Smp_206030	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000017917	outparalog_ext
Tadh_TriadP31511	Canfam_ENSCAFP00000038766	outparalog_ext
Tadh_TriadP31511	Cele_WBGene00000020.1	outparalog_ext
Tadh_TriadP31511	Mondom_ENSMODP00000055448	outparalog_ext
Tadh_TriadP31511	Ratnor_ENSRNOP00000020339	outparalog_ext
Tadh_TriadP31511	Pantro_ENSPTRP00000063044	outparalog_ext
Tadh_TriadP31511	Dmel_FBpp0309770	outparalog_ext
Tadh_TriadP31511	Canfam_ENSCAFP00000004971	outparalog_ext
Tadh_TriadP31511	Ratnor_ENSRNOP00000024564	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000132417	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000019538	outparalog_ext
Tadh_TriadP31511	Bralan_BL22079_cuf6	outparalog_ext
Tadh_TriadP31511	Bralan_BL97001_cuf4	outparalog_ext
Tadh_TriadP31511	Hsap_ENSP00000481105	outparalog_ext
Tadh_TriadP31511	Pantro_ENSPTRP00000073696	outparalog_ext
Tadh_TriadP31511	Galgal_ENSGALP00000047036	outparalog_ext
Tadh_TriadP31511	Mmus_ENSMUSP00000128121	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000004092	outparalog_ext
Tadh_TriadP31511	Bralan_BL97000_cuf2	outparalog_ext
Tadh_TriadP31511	Mondom_ENSMODP00000005823	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000113256	outparalog_ext
Tadh_TriadP31511	Pantro_ENSPTRP00000062840	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000123162	outparalog_ext
Tadh_TriadP31511	Galgal_ENSGALP00000024845	outparalog_ext
Tadh_TriadP31511	Pantro_ENSPTRP00000022036	outparalog_ext
Tadh_TriadP31511	Hsap_ENSP00000272895	outparalog_ext
Tadh_TriadP31511	Hsap_ENSP00000363868	outparalog_ext
Tadh_TriadP31511	Galgal_ENSGALP00000005610	outparalog_ext
Tadh_TriadP31511	Galgal_ENSGALP00000047682	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000014255	outparalog_ext
Tadh_TriadP31511	Hsap_ENSP00000263094	outparalog_ext
Tadh_TriadP31511	Galgal_ENSGALP00000009224	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000001889	outparalog_ext
Tadh_TriadP31511	Tetnig_ENSTNIP00000011588	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000051555	outparalog_ext
Tadh_TriadP31511	Sman_Smp_056290	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000114904	outparalog_ext
Tadh_TriadP31511	Galgal_ENSGALP00000054692	outparalog_ext
Tadh_TriadP31511	Pantro_ENSPTRP00000032770	outparalog_ext
Tadh_TriadP31511	Sman_Smp_176450	outparalog_ext
Tadh_TriadP31511	Ratnor_ENSRNOP00000030281	outparalog_ext
Tadh_TriadP31511	Pantro_ENSPTRP00000062700	outparalog_ext
Tadh_TriadP31511	Nvec_EDO38879	outparalog_ext
Tadh_TriadP31511	Drer_ENSDARP00000143169	outparalog_ext
Tadh_TriadP31511	Mmus_ENSMUSP00000013995	outparalog_ext
Tadh_TriadP31511	Mmus_ENSMUSP00000084523	outparalog_ext
Tadh_TriadP31511	Mondom_ENSMODP00000020336	outparalog_ext
Tadh_TriadP31511	Mlei_ML038831a-PA	outparalog_ext
Bralan_BL13050_evm0	Canfam_ENSCAFP00000052429	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000120698	outparalog_ext
Bralan_BL13050_evm0	Canfam_ENSCAFP00000029034	outparalog_ext
Bralan_BL13050_evm0	Hsap_ENSP00000359245	outparalog_ext
Bralan_BL13050_evm0	Mmus_ENSMUSP00000030010	outparalog_ext
Bralan_BL13050_evm0	Hsap_ENSP00000411096	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000009502	outparalog_ext
Bralan_BL13050_evm0	Nvec_EDO46878	outparalog_ext
Bralan_BL13050_evm0	Tadh_TriadP10137	outparalog_ext
Bralan_BL13050_evm0	Mmus_ENSMUSP00000099983	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000009116	outparalog_ext
Bralan_BL13050_evm0	Mmus_ENSMUSP00000040465	outparalog_ext
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000017878	outparalog_ext
Bralan_BL13050_evm0	Mondom_ENSMODP00000019506	outparalog_ext
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000063805	outparalog_ext
Bralan_BL13050_evm0	Canfam_ENSCAFP00000061269	outparalog_ext
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000054481	outparalog_ext
Bralan_BL13050_evm0	Mondom_ENSMODP00000022833	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000103740	outparalog_ext
Bralan_BL13050_evm0	Sman_Smp_206030	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000017917	outparalog_ext
Bralan_BL13050_evm0	Canfam_ENSCAFP00000038766	outparalog_ext
Bralan_BL13050_evm0	Cele_WBGene00000020.1	outparalog_ext
Bralan_BL13050_evm0	Mondom_ENSMODP00000055448	outparalog_ext
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000020339	outparalog_ext
Bralan_BL13050_evm0	Pantro_ENSPTRP00000063044	outparalog_ext
Bralan_BL13050_evm0	Dmel_FBpp0309770	outparalog_ext
Bralan_BL13050_evm0	Canfam_ENSCAFP00000004971	outparalog_ext
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000024564	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000132417	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000019538	outparalog_ext
Bralan_BL13050_evm0	Bralan_BL22079_cuf6	inparalog_ext
Bralan_BL13050_evm0	Bralan_BL97001_cuf4	inparalog_ext
Bralan_BL13050_evm0	Hsap_ENSP00000481105	outparalog_ext
Bralan_BL13050_evm0	Pantro_ENSPTRP00000073696	outparalog_ext
Bralan_BL13050_evm0	Galgal_ENSGALP00000047036	outparalog_ext
Bralan_BL13050_evm0	Mmus_ENSMUSP00000128121	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000004092	outparalog_ext
Bralan_BL13050_evm0	Bralan_BL97000_cuf2	inparalog_ext
Bralan_BL13050_evm0	Mondom_ENSMODP00000005823	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000113256	outparalog_ext
Bralan_BL13050_evm0	Pantro_ENSPTRP00000062840	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000123162	outparalog_ext
Bralan_BL13050_evm0	Galgal_ENSGALP00000024845	outparalog_ext
Bralan_BL13050_evm0	Pantro_ENSPTRP00000022036	outparalog_ext
Bralan_BL13050_evm0	Hsap_ENSP00000272895	outparalog_ext
Bralan_BL13050_evm0	Hsap_ENSP00000363868	outparalog_ext
Bralan_BL13050_evm0	Galgal_ENSGALP00000005610	outparalog_ext
Bralan_BL13050_evm0	Galgal_ENSGALP00000047682	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000014255	outparalog_ext
Bralan_BL13050_evm0	Hsap_ENSP00000263094	outparalog_ext
Bralan_BL13050_evm0	Galgal_ENSGALP00000009224	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000001889	outparalog_ext
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000011588	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000051555	outparalog_ext
Bralan_BL13050_evm0	Sman_Smp_056290	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000114904	outparalog_ext
Bralan_BL13050_evm0	Galgal_ENSGALP00000054692	outparalog_ext
Bralan_BL13050_evm0	Pantro_ENSPTRP00000032770	outparalog_ext
Bralan_BL13050_evm0	Sman_Smp_176450	outparalog_ext
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000030281	outparalog_ext
Bralan_BL13050_evm0	Pantro_ENSPTRP00000062700	outparalog_ext
Bralan_BL13050_evm0	Nvec_EDO38879	outparalog_ext
Bralan_BL13050_evm0	Drer_ENSDARP00000143169	outparalog_ext
Bralan_BL13050_evm0	Mmus_ENSMUSP00000013995	outparalog_ext
Bralan_BL13050_evm0	Mmus_ENSMUSP00000084523	outparalog_ext
Bralan_BL13050_evm0	Mondom_ENSMODP00000020336	outparalog_ext
Bralan_BL13050_evm0	Mlei_ML038831a-PA	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000065573	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000051481	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000112538	outparalog_ext
Drer_ENSDARP00000128698	Dmel_FBpp0297618	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000028642	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000301732	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000112736	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000045273	outparalog_ext
Drer_ENSDARP00000128698	Cele_WBGene00000421.1	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000001933	outparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000046137	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000033528	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000150889	inparalog_ext
Drer_ENSDARP00000128698	Tadh_TriadP49936	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000019687	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000071944	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000027719	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000112821	outparalog_ext
Drer_ENSDARP00000128698	Nvec_EDO28092	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000028626	outparalog_ext
Drer_ENSDARP00000128698	Dmel_FBpp0300324	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000012634	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000009462	outparalog_ext
Drer_ENSDARP00000128698	Cint_ENSCINP00000011521	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000057544	outparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000013070	outparalog_ext
Drer_ENSDARP00000128698	Nvec_EDO48951	outparalog_ext
Drer_ENSDARP00000128698	Mlei_ML043517a-PA	outparalog_ext
Drer_ENSDARP00000128698	Dmel_FBpp0110241	outparalog_ext
Drer_ENSDARP00000128698	Bralan_BL04579_evm6	outparalog_ext
Drer_ENSDARP00000128698	Cele_WBGene00000022.1	outparalog_ext
Drer_ENSDARP00000128698	Dmel_FBpp0074959	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000019249	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000026245	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000058492	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000045285	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000081690	outparalog_ext
Drer_ENSDARP00000128698	Mlei_ML00143a-PA	outparalog_ext
Drer_ENSDARP00000128698	Sman_Smp_165800	outparalog_ext
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000065573	outparalog_ext
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000051481	outparalog_ext
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000112538	outparalog_ext
Tetnig_ENSTNIP00000014842	Dmel_FBpp0297618	outparalog_ext
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000028642	outparalog_ext
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000301732	outparalog_ext
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000112736	outparalog_ext
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000045273	outparalog_ext
Tetnig_ENSTNIP00000014842	Cele_WBGene00000421.1	outparalog_ext
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000001933	outparalog_ext
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000046137	outparalog_ext
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000033528	outparalog_ext
Tetnig_ENSTNIP00000014842	Drer_ENSDARP00000150889	outparalog_ext
Tetnig_ENSTNIP00000014842	Tadh_TriadP49936	outparalog_ext
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000019687	outparalog_ext
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000071944	outparalog_ext
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000027719	outparalog_ext
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000112821	outparalog_ext
Tetnig_ENSTNIP00000014842	Nvec_EDO28092	outparalog_ext
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000028626	outparalog_ext
Tetnig_ENSTNIP00000014842	Dmel_FBpp0300324	outparalog_ext
Tetnig_ENSTNIP00000014842	Tetnig_ENSTNIP00000012634	inparalog_ext
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000009462	outparalog_ext
Tetnig_ENSTNIP00000014842	Cint_ENSCINP00000011521	outparalog_ext
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000057544	outparalog_ext
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000013070	outparalog_ext
Tetnig_ENSTNIP00000014842	Nvec_EDO48951	outparalog_ext
Tetnig_ENSTNIP00000014842	Mlei_ML043517a-PA	outparalog_ext
Tetnig_ENSTNIP00000014842	Dmel_FBpp0110241	outparalog_ext
Tetnig_ENSTNIP00000014842	Bralan_BL04579_evm6	outparalog_ext
Tetnig_ENSTNIP00000014842	Cele_WBGene00000022.1	outparalog_ext
Tetnig_ENSTNIP00000014842	Dmel_FBpp0074959	outparalog_ext
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000019249	outparalog_ext
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000026245	outparalog_ext
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000058492	outparalog_ext
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000045285	outparalog_ext
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000081690	outparalog_ext
Tetnig_ENSTNIP00000014842	Mlei_ML00143a-PA	outparalog_ext
Tetnig_ENSTNIP00000014842	Sman_Smp_165800	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000065573	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000051481	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000112538	outparalog_ext
Nvec_EDO32071	Dmel_FBpp0297618	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000028642	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000301732	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000112736	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000045273	outparalog_ext
Nvec_EDO32071	Cele_WBGene00000421.1	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000001933	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000046137	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000033528	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000150889	outparalog_ext
Nvec_EDO32071	Tadh_TriadP49936	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000019687	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000071944	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000027719	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000112821	outparalog_ext
Nvec_EDO32071	Nvec_EDO28092	inparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000028626	outparalog_ext
Nvec_EDO32071	Dmel_FBpp0300324	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000012634	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000009462	outparalog_ext
Nvec_EDO32071	Cint_ENSCINP00000011521	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000057544	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000013070	outparalog_ext
Nvec_EDO32071	Nvec_EDO48951	inparalog_ext
Nvec_EDO32071	Mlei_ML043517a-PA	outparalog_ext
Nvec_EDO32071	Dmel_FBpp0110241	outparalog_ext
Nvec_EDO32071	Bralan_BL04579_evm6	outparalog_ext
Nvec_EDO32071	Cele_WBGene00000022.1	outparalog_ext
Nvec_EDO32071	Dmel_FBpp0074959	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000019249	outparalog_ext
