in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000046657	outparalog_ext
Ratnor_ENSRNOP00000016349	Cele_WBGene00006616.1	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000267116	outparalog_ext
Ratnor_ENSRNOP00000016349	Nvec_EDO37520	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000045243	inparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000014642	outparalog_ext
Ratnor_ENSRNOP00000016349	Cint_ENSCINP00000001514	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000019856	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000010278	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000325895	outparalog_ext
Ratnor_ENSRNOP00000016349	Cint_ENSCINP00000032542	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000063220	outparalog_ext
Ratnor_ENSRNOP00000016349	Cele_WBGene00021304.1	outparalog_ext
Cele_WBGene00019782.1	Cele_WBGene00002069.1	inparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000021733	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000013266	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL05838_evm0	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000061754	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000009874	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000130140	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000042849	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000024782	outparalog_ext
Cele_WBGene00019782.1	Nvec_EDO43577	outparalog_ext
Cele_WBGene00019782.1	Nvec_EDO44153	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000091115	outparalog_ext
Cele_WBGene00019782.1	Tadh_TriadP25626	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000022275	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL17757_cuf1	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000008656	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000063997	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000021546	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000119200	outparalog_ext
Cele_WBGene00019782.1	Cint_ENSCINP00000024626	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000262209	outparalog_ext
Cele_WBGene00019782.1	Mlei_ML05803a-PA	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000028930	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000043594	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL12884_evm9	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000058066	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000020926	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000003746	outparalog_ext
Cele_WBGene00019782.1	Mlei_ML45397a-PA	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000009499	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL15566_evm0	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000342295	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000000101	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL16542_evm0	outparalog_ext
Cele_WBGene00019782.1	Cint_ENSCINP00000032002	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000011746	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000046657	outparalog_ext
Cele_WBGene00019782.1	Cele_WBGene00006616.1	inparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000267116	outparalog_ext
Cele_WBGene00019782.1	Nvec_EDO37520	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000045243	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000014642	outparalog_ext
Cele_WBGene00019782.1	Cint_ENSCINP00000001514	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000019856	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000010278	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000325895	outparalog_ext
Cele_WBGene00019782.1	Cint_ENSCINP00000032542	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000063220	outparalog_ext
Cele_WBGene00019782.1	Cele_WBGene00021304.1	inparalog_ext
Mondom_ENSMODP00000026088	Cele_WBGene00002069.1	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000021733	outparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000013266	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL05838_evm0	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000061754	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000009874	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000130140	outparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000042849	inparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000024782	inparalog_ext
Mondom_ENSMODP00000026088	Nvec_EDO43577	outparalog_ext
Mondom_ENSMODP00000026088	Nvec_EDO44153	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000091115	outparalog_ext
Mondom_ENSMODP00000026088	Tadh_TriadP25626	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000022275	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL17757_cuf1	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000008656	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000063997	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000021546	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000119200	outparalog_ext
Mondom_ENSMODP00000026088	Cint_ENSCINP00000024626	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000262209	outparalog_ext
Mondom_ENSMODP00000026088	Mlei_ML05803a-PA	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000028930	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000043594	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL12884_evm9	outparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000058066	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000020926	outparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000003746	outparalog_ext
Mondom_ENSMODP00000026088	Mlei_ML45397a-PA	outparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000009499	inparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL15566_evm0	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000342295	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000000101	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL16542_evm0	outparalog_ext
Mondom_ENSMODP00000026088	Cint_ENSCINP00000032002	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000011746	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000046657	outparalog_ext
Mondom_ENSMODP00000026088	Cele_WBGene00006616.1	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000267116	outparalog_ext
Mondom_ENSMODP00000026088	Nvec_EDO37520	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000045243	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000014642	outparalog_ext
Mondom_ENSMODP00000026088	Cint_ENSCINP00000001514	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000019856	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000010278	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000325895	outparalog_ext
Mondom_ENSMODP00000026088	Cint_ENSCINP00000032542	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000063220	outparalog_ext
Mondom_ENSMODP00000026088	Cele_WBGene00021304.1	outparalog_ext
Pantro_ENSPTRP00000048640	Cele_WBGene00002069.1	outparalog_ext
Pantro_ENSPTRP00000048640	Tetnig_ENSTNIP00000021733	outparalog_ext
Pantro_ENSPTRP00000048640	Galgal_ENSGALP00000013266	outparalog_ext
Pantro_ENSPTRP00000048640	Bralan_BL05838_evm0	outparalog_ext
Pantro_ENSPTRP00000048640	Canfam_ENSCAFP00000061754	outparalog_ext
Pantro_ENSPTRP00000048640	Ratnor_ENSRNOP00000009874	outparalog_ext
Pantro_ENSPTRP00000048640	Drer_ENSDARP00000130140	outparalog_ext
Pantro_ENSPTRP00000048640	Mondom_ENSMODP00000042849	outparalog_ext
Pantro_ENSPTRP00000048640	Mondom_ENSMODP00000024782	outparalog_ext
Pantro_ENSPTRP00000048640	Nvec_EDO43577	outparalog_ext
Pantro_ENSPTRP00000048640	Nvec_EDO44153	outparalog_ext
Pantro_ENSPTRP00000048640	Drer_ENSDARP00000091115	outparalog_ext
Pantro_ENSPTRP00000048640	Tadh_TriadP25626	outparalog_ext
Pantro_ENSPTRP00000048640	Mmus_ENSMUSP00000022275	outparalog_ext
Pantro_ENSPTRP00000048640	Bralan_BL17757_cuf1	outparalog_ext
Pantro_ENSPTRP00000048640	Pantro_ENSPTRP00000008656	inparalog_ext
Pantro_ENSPTRP00000048640	Ratnor_ENSRNOP00000063997	outparalog_ext
Pantro_ENSPTRP00000048640	Tetnig_ENSTNIP00000021546	outparalog_ext
Pantro_ENSPTRP00000048640	Drer_ENSDARP00000119200	outparalog_ext
Pantro_ENSPTRP00000048640	Cint_ENSCINP00000024626	outparalog_ext
Pantro_ENSPTRP00000048640	Hsap_ENSP00000262209	outparalog_ext
Pantro_ENSPTRP00000048640	Mlei_ML05803a-PA	outparalog_ext
Pantro_ENSPTRP00000048640	Pantro_ENSPTRP00000028930	inparalog_ext
Pantro_ENSPTRP00000048640	Mmus_ENSMUSP00000043594	outparalog_ext
Pantro_ENSPTRP00000048640	Bralan_BL12884_evm9	outparalog_ext
Pantro_ENSPTRP00000048640	Galgal_ENSGALP00000058066	outparalog_ext
Pantro_ENSPTRP00000048640	Tetnig_ENSTNIP00000020926	outparalog_ext
Pantro_ENSPTRP00000048640	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000048640	Mlei_ML45397a-PA	outparalog_ext
Pantro_ENSPTRP00000048640	Mondom_ENSMODP00000009499	outparalog_ext
Pantro_ENSPTRP00000048640	Bralan_BL15566_evm0	outparalog_ext
Pantro_ENSPTRP00000048640	Hsap_ENSP00000342295	outparalog_ext
Pantro_ENSPTRP00000048640	Tetnig_ENSTNIP00000000101	outparalog_ext
Pantro_ENSPTRP00000048640	Bralan_BL16542_evm0	outparalog_ext
Pantro_ENSPTRP00000048640	Cint_ENSCINP00000032002	outparalog_ext
Pantro_ENSPTRP00000048640	Canfam_ENSCAFP00000011746	outparalog_ext
Pantro_ENSPTRP00000048640	Pantro_ENSPTRP00000046657	inparalog_ext
Pantro_ENSPTRP00000048640	Cele_WBGene00006616.1	outparalog_ext
Pantro_ENSPTRP00000048640	Hsap_ENSP00000267116	outparalog_ext
Pantro_ENSPTRP00000048640	Nvec_EDO37520	outparalog_ext
Pantro_ENSPTRP00000048640	Ratnor_ENSRNOP00000045243	outparalog_ext
Pantro_ENSPTRP00000048640	Mmus_ENSMUSP00000014642	outparalog_ext
Pantro_ENSPTRP00000048640	Cint_ENSCINP00000001514	outparalog_ext
Pantro_ENSPTRP00000048640	Tetnig_ENSTNIP00000019856	outparalog_ext
Pantro_ENSPTRP00000048640	Canfam_ENSCAFP00000010278	outparalog_ext
Pantro_ENSPTRP00000048640	Hsap_ENSP00000325895	outparalog_ext
Pantro_ENSPTRP00000048640	Cint_ENSCINP00000032542	outparalog_ext
Pantro_ENSPTRP00000048640	Pantro_ENSPTRP00000063220	inparalog_ext
Pantro_ENSPTRP00000048640	Cele_WBGene00021304.1	outparalog_ext
Hsap_ENSP00000164227	Cele_WBGene00002069.1	outparalog_ext
Hsap_ENSP00000164227	Tetnig_ENSTNIP00000021733	outparalog_ext
Hsap_ENSP00000164227	Galgal_ENSGALP00000013266	outparalog_ext
Hsap_ENSP00000164227	Bralan_BL05838_evm0	outparalog_ext
Hsap_ENSP00000164227	Canfam_ENSCAFP00000061754	outparalog_ext
Hsap_ENSP00000164227	Ratnor_ENSRNOP00000009874	outparalog_ext
Hsap_ENSP00000164227	Drer_ENSDARP00000130140	outparalog_ext
Hsap_ENSP00000164227	Mondom_ENSMODP00000042849	outparalog_ext
Hsap_ENSP00000164227	Mondom_ENSMODP00000024782	outparalog_ext
Hsap_ENSP00000164227	Nvec_EDO43577	outparalog_ext
Hsap_ENSP00000164227	Nvec_EDO44153	outparalog_ext
Hsap_ENSP00000164227	Drer_ENSDARP00000091115	outparalog_ext
Hsap_ENSP00000164227	Tadh_TriadP25626	outparalog_ext
Hsap_ENSP00000164227	Mmus_ENSMUSP00000022275	outparalog_ext
Hsap_ENSP00000164227	Bralan_BL17757_cuf1	outparalog_ext
Hsap_ENSP00000164227	Pantro_ENSPTRP00000008656	outparalog_ext
Hsap_ENSP00000164227	Ratnor_ENSRNOP00000063997	outparalog_ext
Hsap_ENSP00000164227	Tetnig_ENSTNIP00000021546	outparalog_ext
Hsap_ENSP00000164227	Drer_ENSDARP00000119200	outparalog_ext
Hsap_ENSP00000164227	Cint_ENSCINP00000024626	outparalog_ext
Hsap_ENSP00000164227	Hsap_ENSP00000262209	inparalog_ext
Hsap_ENSP00000164227	Mlei_ML05803a-PA	outparalog_ext
Hsap_ENSP00000164227	Pantro_ENSPTRP00000028930	outparalog_ext
Hsap_ENSP00000164227	Mmus_ENSMUSP00000043594	outparalog_ext
Hsap_ENSP00000164227	Bralan_BL12884_evm9	outparalog_ext
Hsap_ENSP00000164227	Galgal_ENSGALP00000058066	outparalog_ext
Hsap_ENSP00000164227	Tetnig_ENSTNIP00000020926	outparalog_ext
Hsap_ENSP00000164227	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000164227	Mlei_ML45397a-PA	outparalog_ext
Hsap_ENSP00000164227	Mondom_ENSMODP00000009499	outparalog_ext
Hsap_ENSP00000164227	Bralan_BL15566_evm0	outparalog_ext
Hsap_ENSP00000164227	Hsap_ENSP00000342295	inparalog_ext
Hsap_ENSP00000164227	Tetnig_ENSTNIP00000000101	outparalog_ext
Hsap_ENSP00000164227	Bralan_BL16542_evm0	outparalog_ext
Hsap_ENSP00000164227	Cint_ENSCINP00000032002	outparalog_ext
Hsap_ENSP00000164227	Canfam_ENSCAFP00000011746	outparalog_ext
Hsap_ENSP00000164227	Pantro_ENSPTRP00000046657	outparalog_ext
Hsap_ENSP00000164227	Cele_WBGene00006616.1	outparalog_ext
Hsap_ENSP00000164227	Hsap_ENSP00000267116	inparalog_ext
Hsap_ENSP00000164227	Nvec_EDO37520	outparalog_ext
Hsap_ENSP00000164227	Ratnor_ENSRNOP00000045243	outparalog_ext
Hsap_ENSP00000164227	Mmus_ENSMUSP00000014642	outparalog_ext
Hsap_ENSP00000164227	Cint_ENSCINP00000001514	outparalog_ext
Hsap_ENSP00000164227	Tetnig_ENSTNIP00000019856	outparalog_ext
Hsap_ENSP00000164227	Canfam_ENSCAFP00000010278	outparalog_ext
Hsap_ENSP00000164227	Hsap_ENSP00000325895	inparalog_ext
Hsap_ENSP00000164227	Cint_ENSCINP00000032542	outparalog_ext
Hsap_ENSP00000164227	Pantro_ENSPTRP00000063220	outparalog_ext
Hsap_ENSP00000164227	Cele_WBGene00021304.1	outparalog_ext
Hsap_ENSP00000226574	Cele_WBGene00002069.1	outparalog_ext
Hsap_ENSP00000226574	Tetnig_ENSTNIP00000021733	outparalog_ext
Hsap_ENSP00000226574	Galgal_ENSGALP00000013266	outparalog_ext
Hsap_ENSP00000226574	Bralan_BL05838_evm0	outparalog_ext
Hsap_ENSP00000226574	Canfam_ENSCAFP00000061754	outparalog_ext
Hsap_ENSP00000226574	Ratnor_ENSRNOP00000009874	outparalog_ext
Hsap_ENSP00000226574	Drer_ENSDARP00000130140	outparalog_ext
Hsap_ENSP00000226574	Mondom_ENSMODP00000042849	outparalog_ext
Hsap_ENSP00000226574	Mondom_ENSMODP00000024782	outparalog_ext
Hsap_ENSP00000226574	Nvec_EDO43577	outparalog_ext
Hsap_ENSP00000226574	Nvec_EDO44153	outparalog_ext
Hsap_ENSP00000226574	Drer_ENSDARP00000091115	outparalog_ext
Hsap_ENSP00000226574	Tadh_TriadP25626	outparalog_ext
Hsap_ENSP00000226574	Mmus_ENSMUSP00000022275	outparalog_ext
Hsap_ENSP00000226574	Bralan_BL17757_cuf1	outparalog_ext
Hsap_ENSP00000226574	Pantro_ENSPTRP00000008656	outparalog_ext
Hsap_ENSP00000226574	Ratnor_ENSRNOP00000063997	outparalog_ext
Hsap_ENSP00000226574	Tetnig_ENSTNIP00000021546	outparalog_ext
Hsap_ENSP00000226574	Drer_ENSDARP00000119200	outparalog_ext
Hsap_ENSP00000226574	Cint_ENSCINP00000024626	outparalog_ext
Hsap_ENSP00000226574	Hsap_ENSP00000262209	inparalog_ext
Hsap_ENSP00000226574	Mlei_ML05803a-PA	outparalog_ext
Hsap_ENSP00000226574	Pantro_ENSPTRP00000028930	outparalog_ext
Hsap_ENSP00000226574	Mmus_ENSMUSP00000043594	outparalog_ext
Hsap_ENSP00000226574	Bralan_BL12884_evm9	outparalog_ext
Hsap_ENSP00000226574	Galgal_ENSGALP00000058066	outparalog_ext
Hsap_ENSP00000226574	Tetnig_ENSTNIP00000020926	outparalog_ext
Hsap_ENSP00000226574	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000226574	Mlei_ML45397a-PA	outparalog_ext
Hsap_ENSP00000226574	Mondom_ENSMODP00000009499	outparalog_ext
Hsap_ENSP00000226574	Bralan_BL15566_evm0	outparalog_ext
Hsap_ENSP00000226574	Hsap_ENSP00000342295	inparalog_ext
Hsap_ENSP00000226574	Tetnig_ENSTNIP00000000101	outparalog_ext
Hsap_ENSP00000226574	Bralan_BL16542_evm0	outparalog_ext
Hsap_ENSP00000226574	Cint_ENSCINP00000032002	outparalog_ext
Hsap_ENSP00000226574	Canfam_ENSCAFP00000011746	outparalog_ext
Hsap_ENSP00000226574	Pantro_ENSPTRP00000046657	outparalog_ext
Hsap_ENSP00000226574	Cele_WBGene00006616.1	outparalog_ext
Hsap_ENSP00000226574	Hsap_ENSP00000267116	inparalog_ext
Hsap_ENSP00000226574	Nvec_EDO37520	outparalog_ext
Hsap_ENSP00000226574	Ratnor_ENSRNOP00000045243	outparalog_ext
Hsap_ENSP00000226574	Mmus_ENSMUSP00000014642	outparalog_ext
Hsap_ENSP00000226574	Cint_ENSCINP00000001514	outparalog_ext
Hsap_ENSP00000226574	Tetnig_ENSTNIP00000019856	outparalog_ext
Hsap_ENSP00000226574	Canfam_ENSCAFP00000010278	outparalog_ext
Hsap_ENSP00000226574	Hsap_ENSP00000325895	inparalog_ext
Hsap_ENSP00000226574	Cint_ENSCINP00000032542	outparalog_ext
Hsap_ENSP00000226574	Pantro_ENSPTRP00000063220	outparalog_ext
Hsap_ENSP00000226574	Cele_WBGene00021304.1	outparalog_ext
Drer_ENSDARP00000154174	Cele_WBGene00002069.1	outparalog_ext
Drer_ENSDARP00000154174	Tetnig_ENSTNIP00000021733	outparalog_ext
Drer_ENSDARP00000154174	Galgal_ENSGALP00000013266	outparalog_ext
Drer_ENSDARP00000154174	Bralan_BL05838_evm0	outparalog_ext
Drer_ENSDARP00000154174	Canfam_ENSCAFP00000061754	outparalog_ext
Drer_ENSDARP00000154174	Ratnor_ENSRNOP00000009874	outparalog_ext
Drer_ENSDARP00000154174	Drer_ENSDARP00000130140	inparalog_ext
Drer_ENSDARP00000154174	Mondom_ENSMODP00000042849	outparalog_ext
Drer_ENSDARP00000154174	Mondom_ENSMODP00000024782	outparalog_ext
Drer_ENSDARP00000154174	Nvec_EDO43577	outparalog_ext
Drer_ENSDARP00000154174	Nvec_EDO44153	outparalog_ext
Drer_ENSDARP00000154174	Drer_ENSDARP00000091115	inparalog_ext
Drer_ENSDARP00000154174	Tadh_TriadP25626	outparalog_ext
Drer_ENSDARP00000154174	Mmus_ENSMUSP00000022275	outparalog_ext
Drer_ENSDARP00000154174	Bralan_BL17757_cuf1	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000008656	outparalog_ext
Drer_ENSDARP00000154174	Ratnor_ENSRNOP00000063997	outparalog_ext
Drer_ENSDARP00000154174	Tetnig_ENSTNIP00000021546	outparalog_ext
Drer_ENSDARP00000154174	Drer_ENSDARP00000119200	inparalog_ext
Drer_ENSDARP00000154174	Cint_ENSCINP00000024626	outparalog_ext
Drer_ENSDARP00000154174	Hsap_ENSP00000262209	outparalog_ext
Drer_ENSDARP00000154174	Mlei_ML05803a-PA	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000028930	outparalog_ext
Drer_ENSDARP00000154174	Mmus_ENSMUSP00000043594	outparalog_ext
Drer_ENSDARP00000154174	Bralan_BL12884_evm9	outparalog_ext
Drer_ENSDARP00000154174	Galgal_ENSGALP00000058066	outparalog_ext
Drer_ENSDARP00000154174	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000154174	Galgal_ENSGALP00000003746	outparalog_ext
Drer_ENSDARP00000154174	Mlei_ML45397a-PA	outparalog_ext
Drer_ENSDARP00000154174	Mondom_ENSMODP00000009499	outparalog_ext
Drer_ENSDARP00000154174	Bralan_BL15566_evm0	outparalog_ext
Drer_ENSDARP00000154174	Hsap_ENSP00000342295	outparalog_ext
Drer_ENSDARP00000154174	Tetnig_ENSTNIP00000000101	outparalog_ext
Drer_ENSDARP00000154174	Bralan_BL16542_evm0	outparalog_ext
Drer_ENSDARP00000154174	Cint_ENSCINP00000032002	outparalog_ext
Drer_ENSDARP00000154174	Canfam_ENSCAFP00000011746	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000046657	outparalog_ext
Drer_ENSDARP00000154174	Cele_WBGene00006616.1	outparalog_ext
Drer_ENSDARP00000154174	Hsap_ENSP00000267116	outparalog_ext
Drer_ENSDARP00000154174	Nvec_EDO37520	outparalog_ext
Drer_ENSDARP00000154174	Ratnor_ENSRNOP00000045243	outparalog_ext
Drer_ENSDARP00000154174	Mmus_ENSMUSP00000014642	outparalog_ext
Drer_ENSDARP00000154174	Cint_ENSCINP00000001514	outparalog_ext
Drer_ENSDARP00000154174	Tetnig_ENSTNIP00000019856	outparalog_ext
Drer_ENSDARP00000154174	Canfam_ENSCAFP00000010278	outparalog_ext
Drer_ENSDARP00000154174	Hsap_ENSP00000325895	outparalog_ext
Drer_ENSDARP00000154174	Cint_ENSCINP00000032542	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000063220	outparalog_ext
Drer_ENSDARP00000154174	Cele_WBGene00021304.1	outparalog_ext
Drer_ENSDARP00000123268	Cele_WBGene00002069.1	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000021733	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000013266	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL05838_evm0	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000061754	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000009874	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000130140	inparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000042849	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000024782	outparalog_ext
Drer_ENSDARP00000123268	Nvec_EDO43577	outparalog_ext
Drer_ENSDARP00000123268	Nvec_EDO44153	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000091115	inparalog_ext
Drer_ENSDARP00000123268	Tadh_TriadP25626	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000022275	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL17757_cuf1	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000008656	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000063997	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000021546	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000119200	inparalog_ext
Drer_ENSDARP00000123268	Cint_ENSCINP00000024626	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000262209	outparalog_ext
Drer_ENSDARP00000123268	Mlei_ML05803a-PA	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000028930	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000043594	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL12884_evm9	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000058066	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000003746	outparalog_ext
Drer_ENSDARP00000123268	Mlei_ML45397a-PA	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000009499	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL15566_evm0	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000342295	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000000101	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL16542_evm0	outparalog_ext
Drer_ENSDARP00000123268	Cint_ENSCINP00000032002	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000011746	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000046657	outparalog_ext
Drer_ENSDARP00000123268	Cele_WBGene00006616.1	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000267116	outparalog_ext
Drer_ENSDARP00000123268	Nvec_EDO37520	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000045243	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000014642	outparalog_ext
Drer_ENSDARP00000123268	Cint_ENSCINP00000001514	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000019856	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000010278	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000325895	outparalog_ext
Drer_ENSDARP00000123268	Cint_ENSCINP00000032542	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000063220	outparalog_ext
Drer_ENSDARP00000123268	Cele_WBGene00021304.1	outparalog_ext
Galgal_ENSGALP00000060090	Cele_WBGene00002069.1	outparalog_ext
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000021733	outparalog_ext
Galgal_ENSGALP00000060090	Galgal_ENSGALP00000013266	inparalog_ext
Galgal_ENSGALP00000060090	Bralan_BL05838_evm0	outparalog_ext
Galgal_ENSGALP00000060090	Canfam_ENSCAFP00000061754	outparalog_ext
Galgal_ENSGALP00000060090	Ratnor_ENSRNOP00000009874	outparalog_ext
