in_gene	out_gene	ev_type
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000017394	outparalog_ext
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000058613	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000004285	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000016316	outparalog_ext
Drer_ENSDARP00000131691	Galgal_ENSGALP00000046461	outparalog_ext
Drer_ENSDARP00000131691	Cint_ENSCINP00000024362	outparalog_ext
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000009960	outparalog_ext
Drer_ENSDARP00000131691	Galgal_ENSGALP00000065887	outparalog_ext
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000131691	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000007890	outparalog_ext
Drer_ENSDARP00000131691	Hsap_ENSP00000358715	outparalog_ext
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000007532	outparalog_ext
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000056191	outparalog_ext
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000015979	outparalog_ext
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000092680	outparalog_ext
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000131691	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000131691	Tadh_TriadP62105	outparalog_ext
Drer_ENSDARP00000131691	Drer_ENSDARP00000137727	inparalog_ext
Drer_ENSDARP00000131691	Tadh_TriadP58580	outparalog_ext
Drer_ENSDARP00000131691	Drer_ENSDARP00000129655	inparalog_ext
Drer_ENSDARP00000131691	Tadh_TriadP58582	outparalog_ext
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000041828	outparalog_ext
Drer_ENSDARP00000131691	Drer_ENSDARP00000101170	inparalog_ext
Drer_ENSDARP00000131691	Tadh_TriadP58583	outparalog_ext
Drer_ENSDARP00000131691	Nvec_EDO45218	outparalog_ext
Drer_ENSDARP00000131691	Drer_ENSDARP00000101400	inparalog_ext
Drer_ENSDARP00000131691	Bralan_BL02981_cuf2	outparalog_ext
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000006100	outparalog_ext
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000059656	outparalog_ext
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000131691	Nvec_EDO35926	outparalog_ext
Drer_ENSDARP00000131691	Bralan_BL09280_evm3	outparalog_ext
Drer_ENSDARP00000131691	Hsap_ENSP00000260197	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000006348	outparalog_ext
Drer_ENSDARP00000131691	Mondom_ENSMODP00000045499	outparalog_ext
Drer_ENSDARP00000131691	Mlei_ML044129a-PA	outparalog_ext
Drer_ENSDARP00000131691	Mondom_ENSMODP00000016287	outparalog_ext
Drer_ENSDARP00000131691	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000004787	outparalog_ext
Drer_ENSDARP00000131691	Hsap_ENSP00000422185	outparalog_ext
Drer_ENSDARP00000131691	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000131691	Tadh_TriadP64119	outparalog_ext
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000044045	outparalog_ext
Drer_ENSDARP00000131691	Cint_ENSCINP00000032737	outparalog_ext
Drer_ENSDARP00000131691	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000017344	outparalog_ext
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000017394	outparalog_ext
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000058613	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000004285	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000016316	outparalog_ext
Cint_ENSCINP00000033251	Galgal_ENSGALP00000046461	outparalog_ext
Cint_ENSCINP00000033251	Cint_ENSCINP00000024362	inparalog_ext
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000009960	outparalog_ext
Cint_ENSCINP00000033251	Galgal_ENSGALP00000065887	outparalog_ext
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000147463	outparalog_ext
Cint_ENSCINP00000033251	Hsap_ENSP00000263054	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000007890	outparalog_ext
Cint_ENSCINP00000033251	Hsap_ENSP00000358715	outparalog_ext
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000007532	outparalog_ext
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000056191	outparalog_ext
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000015979	outparalog_ext
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000092680	outparalog_ext
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000071449	outparalog_ext
Cint_ENSCINP00000033251	Bralan_BL01601_evm1	outparalog_ext
Cint_ENSCINP00000033251	Tadh_TriadP62105	outparalog_ext
Cint_ENSCINP00000033251	Drer_ENSDARP00000137727	outparalog_ext
Cint_ENSCINP00000033251	Tadh_TriadP58580	outparalog_ext
Cint_ENSCINP00000033251	Drer_ENSDARP00000129655	outparalog_ext
Cint_ENSCINP00000033251	Tadh_TriadP58582	outparalog_ext
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000041828	outparalog_ext
Cint_ENSCINP00000033251	Drer_ENSDARP00000101170	outparalog_ext
Cint_ENSCINP00000033251	Tadh_TriadP58583	outparalog_ext
Cint_ENSCINP00000033251	Nvec_EDO45218	outparalog_ext
Cint_ENSCINP00000033251	Drer_ENSDARP00000101400	outparalog_ext
Cint_ENSCINP00000033251	Bralan_BL02981_cuf2	outparalog_ext
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000090214	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000006100	outparalog_ext
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000059656	outparalog_ext
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000015628	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000016318	outparalog_ext
Cint_ENSCINP00000033251	Nvec_EDO35926	outparalog_ext
Cint_ENSCINP00000033251	Bralan_BL09280_evm3	outparalog_ext
Cint_ENSCINP00000033251	Hsap_ENSP00000260197	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000006348	outparalog_ext
Cint_ENSCINP00000033251	Mondom_ENSMODP00000045499	outparalog_ext
Cint_ENSCINP00000033251	Mlei_ML044129a-PA	outparalog_ext
Cint_ENSCINP00000033251	Mondom_ENSMODP00000016287	outparalog_ext
Cint_ENSCINP00000033251	Mondom_ENSMODP00000047037	outparalog_ext
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000077919	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000004787	outparalog_ext
Cint_ENSCINP00000033251	Hsap_ENSP00000422185	outparalog_ext
Cint_ENSCINP00000033251	Galgal_ENSGALP00000013781	outparalog_ext
Cint_ENSCINP00000033251	Tadh_TriadP64119	outparalog_ext
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000044045	outparalog_ext
Cint_ENSCINP00000033251	Cint_ENSCINP00000032737	inparalog_ext
Cint_ENSCINP00000033251	Galgal_ENSGALP00000013726	outparalog_ext
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000017344	outparalog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000017394	outparalog_ext
Pantro_ENSPTRP00000001807	Mmus_ENSMUSP00000058613	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000004285	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000001807	Galgal_ENSGALP00000046461	outparalog_ext
Pantro_ENSPTRP00000001807	Cint_ENSCINP00000024362	outparalog_ext
Pantro_ENSPTRP00000001807	Ratnor_ENSRNOP00000009960	outparalog_ext
Pantro_ENSPTRP00000001807	Galgal_ENSGALP00000065887	outparalog_ext
Pantro_ENSPTRP00000001807	Mmus_ENSMUSP00000147463	outparalog_ext
Pantro_ENSPTRP00000001807	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000007890	outparalog_ext
Pantro_ENSPTRP00000001807	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000001807	Pantro_ENSPTRP00000007532	inparalog_ext
Pantro_ENSPTRP00000001807	Canfam_ENSCAFP00000056191	outparalog_ext
Pantro_ENSPTRP00000001807	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000001807	Pantro_ENSPTRP00000092680	inparalog_ext
Pantro_ENSPTRP00000001807	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000001807	Bralan_BL01601_evm1	outparalog_ext
Pantro_ENSPTRP00000001807	Tadh_TriadP62105	outparalog_ext
Pantro_ENSPTRP00000001807	Drer_ENSDARP00000137727	outparalog_ext
Pantro_ENSPTRP00000001807	Tadh_TriadP58580	outparalog_ext
Pantro_ENSPTRP00000001807	Drer_ENSDARP00000129655	outparalog_ext
Pantro_ENSPTRP00000001807	Tadh_TriadP58582	outparalog_ext
Pantro_ENSPTRP00000001807	Mmus_ENSMUSP00000041828	outparalog_ext
Pantro_ENSPTRP00000001807	Drer_ENSDARP00000101170	outparalog_ext
Pantro_ENSPTRP00000001807	Tadh_TriadP58583	outparalog_ext
Pantro_ENSPTRP00000001807	Nvec_EDO45218	outparalog_ext
Pantro_ENSPTRP00000001807	Drer_ENSDARP00000101400	outparalog_ext
Pantro_ENSPTRP00000001807	Bralan_BL02981_cuf2	outparalog_ext
Pantro_ENSPTRP00000001807	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000006100	outparalog_ext
Pantro_ENSPTRP00000001807	Ratnor_ENSRNOP00000059656	outparalog_ext
Pantro_ENSPTRP00000001807	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000001807	Nvec_EDO35926	outparalog_ext
Pantro_ENSPTRP00000001807	Bralan_BL09280_evm3	outparalog_ext
Pantro_ENSPTRP00000001807	Hsap_ENSP00000260197	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000006348	outparalog_ext
Pantro_ENSPTRP00000001807	Mondom_ENSMODP00000045499	outparalog_ext
Pantro_ENSPTRP00000001807	Mlei_ML044129a-PA	outparalog_ext
Pantro_ENSPTRP00000001807	Mondom_ENSMODP00000016287	outparalog_ext
Pantro_ENSPTRP00000001807	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000001807	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000004787	outparalog_ext
Pantro_ENSPTRP00000001807	Hsap_ENSP00000422185	outparalog_ext
Pantro_ENSPTRP00000001807	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000001807	Tadh_TriadP64119	outparalog_ext
Pantro_ENSPTRP00000001807	Canfam_ENSCAFP00000044045	outparalog_ext
Pantro_ENSPTRP00000001807	Cint_ENSCINP00000032737	outparalog_ext
Pantro_ENSPTRP00000001807	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000001807	Canfam_ENSCAFP00000017344	outparalog_ext
Pantro_ENSPTRP00000001807	Tetnig_ENSTNIP00000017394	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000058613	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000004285	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000046461	outparalog_ext
Hsap_ENSP00000256637	Cint_ENSCINP00000024362	outparalog_ext
Hsap_ENSP00000256637	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000007890	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000007532	outparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000056191	outparalog_ext
Hsap_ENSP00000256637	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000256637	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000256637	Tadh_TriadP62105	outparalog_ext
Hsap_ENSP00000256637	Drer_ENSDARP00000137727	outparalog_ext
Hsap_ENSP00000256637	Tadh_TriadP58580	outparalog_ext
Hsap_ENSP00000256637	Drer_ENSDARP00000129655	outparalog_ext
Hsap_ENSP00000256637	Tadh_TriadP58582	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000256637	Drer_ENSDARP00000101170	outparalog_ext
Hsap_ENSP00000256637	Tadh_TriadP58583	outparalog_ext
Hsap_ENSP00000256637	Nvec_EDO45218	outparalog_ext
Hsap_ENSP00000256637	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000256637	Bralan_BL02981_cuf2	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000006100	outparalog_ext
Hsap_ENSP00000256637	Ratnor_ENSRNOP00000059656	outparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000256637	Nvec_EDO35926	outparalog_ext
Hsap_ENSP00000256637	Bralan_BL09280_evm3	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000260197	inparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000006348	outparalog_ext
Hsap_ENSP00000256637	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000256637	Mlei_ML044129a-PA	outparalog_ext
Hsap_ENSP00000256637	Mondom_ENSMODP00000016287	outparalog_ext
Hsap_ENSP00000256637	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000004787	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000256637	Tadh_TriadP64119	outparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000256637	Cint_ENSCINP00000032737	outparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000017344	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000017394	outparalog_ext
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000058613	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000004285	inparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000046461	outparalog_ext
Tetnig_ENSTNIP00000010080	Cint_ENSCINP00000024362	outparalog_ext
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000007532	outparalog_ext
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000010080	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000010080	Tadh_TriadP62105	outparalog_ext
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000010080	Tadh_TriadP58580	outparalog_ext
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000129655	outparalog_ext
Tetnig_ENSTNIP00000010080	Tadh_TriadP58582	outparalog_ext
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000010080	Tadh_TriadP58583	outparalog_ext
Tetnig_ENSTNIP00000010080	Nvec_EDO45218	outparalog_ext
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000010080	Bralan_BL02981_cuf2	outparalog_ext
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000010080	Nvec_EDO35926	outparalog_ext
Tetnig_ENSTNIP00000010080	Bralan_BL09280_evm3	outparalog_ext
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000260197	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000010080	Mlei_ML044129a-PA	outparalog_ext
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000016287	outparalog_ext
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000004787	inparalog_ext
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000010080	Tadh_TriadP64119	outparalog_ext
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000010080	Cint_ENSCINP00000032737	outparalog_ext
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000017344	outparalog_ext
Tetnig_ENSTNIP00000010080	Tetnig_ENSTNIP00000017394	inparalog_ext
Sman_Smp_179360	Mmus_ENSMUSP00000123564	ortholog_int
Sman_Smp_179360	Tetnig_ENSTNIP00000018191	ortholog_int
Sman_Smp_179360	Drer_ENSDARP00000025601	ortholog_int
Sman_Smp_179360	Cint_ENSCINP00000034700	ortholog_int
Sman_Smp_179360	Bralan_BL03479_cuf5	ortholog_int
Sman_Smp_179360	Drer_ENSDARP00000073048	ortholog_int
Sman_Smp_179360	Canfam_ENSCAFP00000048566	ortholog_int
Sman_Smp_179360	Drer_ENSDARP00000119088	ortholog_int
Sman_Smp_179360	Tetnig_ENSTNIP00000013946	ortholog_int
Sman_Smp_179360	Drer_ENSDARP00000131691	ortholog_int
Sman_Smp_179360	Galgal_ENSGALP00000066916	ortholog_int
Sman_Smp_179360	Cint_ENSCINP00000033251	ortholog_int
Sman_Smp_179360	Hsap_ENSP00000256637	ortholog_int
Sman_Smp_179360	Pantro_ENSPTRP00000001807	ortholog_int
Sman_Smp_179360	Tetnig_ENSTNIP00000010080	ortholog_int
Sman_Smp_179360	Mondom_ENSMODP00000002515	ortholog_int
Sman_Smp_179360	Nvec_EDO39068	ortholog_int
Sman_Smp_179360	Ratnor_ENSRNOP00000051102	ortholog_int
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000004285	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000009960	outparalog_ext
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000065887	outparalog_ext
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000147463	inparalog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000263054	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000007890	outparalog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000056191	outparalog_ext
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000015979	outparalog_ext
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000092680	outparalog_ext
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000071449	outparalog_ext
Mmus_ENSMUSP00000058613	Bralan_BL01601_evm1	outparalog_ext
Mmus_ENSMUSP00000058613	Tadh_TriadP58580	outparalog_ext
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000137727	outparalog_ext
Mmus_ENSMUSP00000058613	Tadh_TriadP58582	outparalog_ext
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000041828	inparalog_ext
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000101170	outparalog_ext
Mmus_ENSMUSP00000058613	Tadh_TriadP58583	outparalog_ext
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000101400	outparalog_ext
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000006100	outparalog_ext
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000059656	outparalog_ext
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000015628	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000016318	outparalog_ext
Mmus_ENSMUSP00000058613	Nvec_EDO35926	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000006348	outparalog_ext
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000045499	outparalog_ext
Mmus_ENSMUSP00000058613	Mlei_ML044129a-PA	outparalog_ext
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000004787	outparalog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000422185	outparalog_ext
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000013781	outparalog_ext
Mmus_ENSMUSP00000058613	Tadh_TriadP64119	outparalog_ext
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000044045	outparalog_ext
Mmus_ENSMUSP00000058613	Cint_ENSCINP00000032737	outparalog_ext
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000004285	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000009960	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000065887	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000147463	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000007890	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000056191	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000092680	inparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000007532	Bralan_BL01601_evm1	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58580	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000137727	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58582	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000041828	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000101170	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP58583	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000101400	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000006100	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000059656	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000007532	Nvec_EDO35926	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000006348	outparalog_ext
Pantro_ENSPTRP00000007532	Mondom_ENSMODP00000045499	outparalog_ext
Pantro_ENSPTRP00000007532	Mlei_ML044129a-PA	outparalog_ext
Pantro_ENSPTRP00000007532	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000004787	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000422185	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000007532	Tadh_TriadP64119	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000044045	outparalog_ext
Pantro_ENSPTRP00000007532	Cint_ENSCINP00000032737	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000013726	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000004285	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000016316	outparalog_ext
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000009960	outparalog_ext
