in_gene	out_gene	ev_type
Tcas_TC006040_001	Spur_XM_011680625.2	outparalog_ext
Tcas_TC006040_001	Morvir_scaffold459.g11.t1	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000420696	outparalog_ext
Tcas_TC006040_001	Tadh_TriadT21171	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000040638	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000093312	outparalog_ext
Tcas_TC006040_001	Dgig_XM_028536328.1	outparalog_ext
Tcas_TC006040_001	Gfas_gfas1.m1.2989.m1	outparalog_ext
Tcas_TC006040_001	Hhon_g05343.t1	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000074372	outparalog_ext
Tcas_TC006040_001	Chem_TCONS_00057373	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000022095	outparalog_ext
Tcas_TC006040_001	Ocar_g5040	outparalog_ext
Tcas_TC006040_001	Chem_TCONS_00012394	outparalog_ext
Tcas_TC006040_001	Smed_SMEST022899001.1	outparalog_ext
Tcas_TC006040_001	Xesp_007990-T1	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000038149	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000329734	outparalog_ext
Tcas_TC006040_001	Hvul_g20769_1	outparalog_ext
Tcas_TC006040_001	Smed_SMEST026100001.1	outparalog_ext
Tcas_TC006040_001	Spur_XM_030997376.1	outparalog_ext
Tcas_TC006040_001	Spis_XP_022782439_1	outparalog_ext
Tcas_TC006040_001	Smed_SMEST022232001.1	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000394636	outparalog_ext
Tcas_TC006040_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	outparalog_ext
Tcas_TC006040_001	Hhon_g00976.t1	outparalog_ext
Tcas_TC006040_001	Adig_XM_015917910.1	outparalog_ext
Tcas_TC006040_001	Hvul_g21489_1	outparalog_ext
Tcas_TC006040_001	Adig_XM_015903172.1	outparalog_ext
Tcas_TC006040_001	Spis_XP_022778987_1	outparalog_ext
Tcas_TC006040_001	Hmia_HMIM003112-RA	outparalog_ext
Tcas_TC006040_001	Skow_NM_001164887.2	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000302006	outparalog_ext
Tcas_TC006040_001	Cgig_XM_011425049.3	outparalog_ext
Tcas_TC006040_001	Tcas_TC011311_001	inparalog_ext
Tcas_TC006040_001	Scil_scict021233.2	outparalog_ext
Tcas_TC006040_001	Exapal_XM_021052122.2	outparalog_ext
Tcas_TC006040_001	Tcas_TC031040_001	inparalog_ext
Tcas_TC006040_001	Hsap_ENST00000373487	outparalog_ext
Tcas_TC006040_001	Hvul_g26585_1	outparalog_ext
Tcas_TC006040_001	Spur_XM_030996857.1	outparalog_ext
Tcas_TC006040_001	Scil_scict014911.1	outparalog_ext
Tcas_TC006040_001	Fspp_ffun1.m4.5662.m1	outparalog_ext
Tcas_TC006040_001	Spis_XP_022804454_1	outparalog_ext
Tcas_TC006040_001	Gasp_gasp1.m3.14076.m1	outparalog_ext
Tcas_TC006040_001	Morvir_scaffold73.g22.t1	outparalog_ext
Tcas_TC006040_001	Nvec_v1g29874	outparalog_ext
Tcas_TC006040_001	Aque_Aqu2.1.38324_001	outparalog_ext
Tcas_TC006040_001	Cgig_XM_011417385.3	outparalog_ext
Tcas_TC006040_001	Hmia_HMIM017302-RA	outparalog_ext
Tcas_TC006040_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	outparalog_ext
Tcas_TC006040_001	Nvec_v1g206468	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000375790	outparalog_ext
Tcas_TC006040_001	Fspp_ffun1.m4.15989.m1	outparalog_ext
Tcas_TC006040_001	Spis_XP_022781877_1	outparalog_ext
Tcas_TC006040_001	Cgig_XM_011453922.3	outparalog_ext
Tcas_TC006040_001	Spur_NM_001129813.1	outparalog_ext
Tcas_TC006040_001	Cowc_KJE94912	outparalog_ext
Tcas_TC006040_001	Vmul_SimC390800	outparalog_ext
Tcas_TC006040_001	Aque_Aqu2.1.38323_001	outparalog_ext
Tcas_TC006040_001	Dgig_XM_028555199.1	outparalog_ext
Tcas_TC006040_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000613726	outparalog_ext
Tcas_TC006040_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000077337	outparalog_ext
Tcas_TC006040_001	Morvir_scaffold356.g14.t1	outparalog_ext
Tcas_TC006040_001	Exapal_XM_021053018.2	outparalog_ext
Tcas_TC006040_001	Mmus_ENSMUST00000210246	outparalog_ext
Tcas_TC006040_001	Scil_scict017601.2	outparalog_ext
Tcas_TC006040_001	Emue_Em0019g907a.t1	outparalog_ext
Tcas_TC006040_001	Hsap_ENST00000290552	outparalog_ext
Tcas_TC006040_001	Hmia_HMIM020042-RA	outparalog_ext
Tcas_TC006040_001	Skow_XM_002739212.2	outparalog_ext
Tcas_TC006040_001	Dmel_FBtr0074135	outparalog_ext
Tcas_TC006040_001	Tadh_TriadT24265	outparalog_ext
Aque_Aqu2.1.41527_001	Pbac_sb2646810	outparalog_ext
Aque_Aqu2.1.41527_001	Aaur_scaffold70.g33.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Emue_Em0018g287a.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Xesp_007094-T1	outparalog_ext
Aque_Aqu2.1.41527_001	Hmia_HMIM017088-RA	outparalog_ext
Aque_Aqu2.1.41527_001	Exapal_XM_021051015.2	outparalog_ext
Aque_Aqu2.1.41527_001	Gfas_gfas1.m1.2731.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Scil_scict019494.1	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000079788	outparalog_ext
Aque_Aqu2.1.41527_001	Bflo_XM_035822666.1	outparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_011442812.3	outparalog_ext
Aque_Aqu2.1.41527_001	Skow_XM_006816776.1	outparalog_ext
Aque_Aqu2.1.41527_001	Bflo_XM_035840693.1	outparalog_ext
Aque_Aqu2.1.41527_001	Bflo_XM_035823683.1	outparalog_ext
Aque_Aqu2.1.41527_001	Bflo_XM_035806206.1	outparalog_ext
Aque_Aqu2.1.41527_001	Smed_SMEST015279001.1	outparalog_ext
Aque_Aqu2.1.41527_001	Fspp_ffun1.m4.9582.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Scil_scict006109.3	outparalog_ext
Aque_Aqu2.1.41527_001	Gasp_gasp1.m3.7933.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000375050	outparalog_ext
Aque_Aqu2.1.41527_001	Dmel_FBtr0330077	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000081503	outparalog_ext
Aque_Aqu2.1.41527_001	Dmel_FBtr0075908	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	outparalog_ext
Aque_Aqu2.1.41527_001	Bflo_XM_035828980.1	outparalog_ext
Aque_Aqu2.1.41527_001	Dmel_FBtr0075909	outparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_011444968.3	outparalog_ext
Aque_Aqu2.1.41527_001	Mlei_ML0476.g8.i1	outparalog_ext
Aque_Aqu2.1.41527_001	Exapal_XM_021051016.2	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000251203	outparalog_ext
Aque_Aqu2.1.41527_001	Aque_Aqu2.1.32516_001	inparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_011439588.3	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	outparalog_ext
Aque_Aqu2.1.41527_001	Bflo_XM_035822663.1	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000302057	outparalog_ext
Aque_Aqu2.1.41527_001	Smed_SMEST001913004.1	outparalog_ext
Aque_Aqu2.1.41527_001	Emue_Em0018g285a.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Tcas_TC032451_001	outparalog_ext
Aque_Aqu2.1.41527_001	Tcas_TC013021_001	outparalog_ext
Aque_Aqu2.1.41527_001	Nvec_v1g229018	outparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_020063630.2	outparalog_ext
Aque_Aqu2.1.41527_001	Hmia_HMIM010871-RA	outparalog_ext
Aque_Aqu2.1.41527_001	Scil_scict022560.1	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88304	outparalog_ext
Aque_Aqu2.1.41527_001	Smed_SMEST061184001.1	outparalog_ext
Aque_Aqu2.1.41527_001	Chem_TCONS_00016543	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000176540	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000034185	outparalog_ext
Aque_Aqu2.1.41527_001	Dmel_FBtr0078146	outparalog_ext
Aque_Aqu2.1.41527_001	Pbac_sb2656167	outparalog_ext
Aque_Aqu2.1.41527_001	Spur_XM_011680625.2	outparalog_ext
Aque_Aqu2.1.41527_001	Morvir_scaffold459.g11.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000420696	outparalog_ext
Aque_Aqu2.1.41527_001	Tadh_TriadT21171	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000040638	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000093312	outparalog_ext
Aque_Aqu2.1.41527_001	Dgig_XM_028536328.1	outparalog_ext
Aque_Aqu2.1.41527_001	Gfas_gfas1.m1.2989.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Hhon_g05343.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000074372	outparalog_ext
Aque_Aqu2.1.41527_001	Chem_TCONS_00057373	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000022095	outparalog_ext
Aque_Aqu2.1.41527_001	Ocar_g5040	outparalog_ext
Aque_Aqu2.1.41527_001	Chem_TCONS_00012394	outparalog_ext
Aque_Aqu2.1.41527_001	Smed_SMEST022899001.1	outparalog_ext
Aque_Aqu2.1.41527_001	Xesp_007990-T1	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000038149	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000329734	outparalog_ext
Aque_Aqu2.1.41527_001	Hvul_g20769_1	outparalog_ext
Aque_Aqu2.1.41527_001	Smed_SMEST026100001.1	outparalog_ext
Aque_Aqu2.1.41527_001	Spur_XM_030997376.1	outparalog_ext
Aque_Aqu2.1.41527_001	Spis_XP_022782439_1	outparalog_ext
Aque_Aqu2.1.41527_001	Smed_SMEST022232001.1	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000394636	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	outparalog_ext
Aque_Aqu2.1.41527_001	Hhon_g00976.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Adig_XM_015917910.1	outparalog_ext
Aque_Aqu2.1.41527_001	Hvul_g21489_1	outparalog_ext
Aque_Aqu2.1.41527_001	Adig_XM_015903172.1	outparalog_ext
Aque_Aqu2.1.41527_001	Spis_XP_022778987_1	outparalog_ext
Aque_Aqu2.1.41527_001	Hmia_HMIM003112-RA	outparalog_ext
Aque_Aqu2.1.41527_001	Skow_NM_001164887.2	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000302006	outparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_011425049.3	outparalog_ext
Aque_Aqu2.1.41527_001	Tcas_TC011311_001	outparalog_ext
Aque_Aqu2.1.41527_001	Scil_scict021233.2	outparalog_ext
Aque_Aqu2.1.41527_001	Exapal_XM_021052122.2	outparalog_ext
Aque_Aqu2.1.41527_001	Tcas_TC031040_001	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000373487	outparalog_ext
Aque_Aqu2.1.41527_001	Hvul_g26585_1	outparalog_ext
Aque_Aqu2.1.41527_001	Spur_XM_030996857.1	outparalog_ext
Aque_Aqu2.1.41527_001	Scil_scict014911.1	outparalog_ext
Aque_Aqu2.1.41527_001	Fspp_ffun1.m4.5662.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Spis_XP_022804454_1	outparalog_ext
Aque_Aqu2.1.41527_001	Gasp_gasp1.m3.14076.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Morvir_scaffold73.g22.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Nvec_v1g29874	outparalog_ext
Aque_Aqu2.1.41527_001	Aque_Aqu2.1.38324_001	inparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_011417385.3	outparalog_ext
Aque_Aqu2.1.41527_001	Hmia_HMIM017302-RA	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	outparalog_ext
Aque_Aqu2.1.41527_001	Nvec_v1g206468	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000375790	outparalog_ext
Aque_Aqu2.1.41527_001	Fspp_ffun1.m4.15989.m1	outparalog_ext
Aque_Aqu2.1.41527_001	Spis_XP_022781877_1	outparalog_ext
Aque_Aqu2.1.41527_001	Cgig_XM_011453922.3	outparalog_ext
Aque_Aqu2.1.41527_001	Spur_NM_001129813.1	outparalog_ext
Aque_Aqu2.1.41527_001	Cowc_KJE94912	outparalog_ext
Aque_Aqu2.1.41527_001	Vmul_SimC390800	outparalog_ext
Aque_Aqu2.1.41527_001	Aque_Aqu2.1.38323_001	inparalog_ext
Aque_Aqu2.1.41527_001	Dgig_XM_028555199.1	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000613726	outparalog_ext
Aque_Aqu2.1.41527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000077337	outparalog_ext
Aque_Aqu2.1.41527_001	Morvir_scaffold356.g14.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Exapal_XM_021053018.2	outparalog_ext
Aque_Aqu2.1.41527_001	Mmus_ENSMUST00000210246	outparalog_ext
Aque_Aqu2.1.41527_001	Scil_scict017601.2	outparalog_ext
Aque_Aqu2.1.41527_001	Emue_Em0019g907a.t1	outparalog_ext
Aque_Aqu2.1.41527_001	Hsap_ENST00000290552	outparalog_ext
Aque_Aqu2.1.41527_001	Hmia_HMIM020042-RA	outparalog_ext
Aque_Aqu2.1.41527_001	Skow_XM_002739212.2	outparalog_ext
Aque_Aqu2.1.41527_001	Dmel_FBtr0074135	outparalog_ext
Aque_Aqu2.1.41527_001	Tadh_TriadT24265	outparalog_ext
Hhon_g10567.t1	Pbac_sb2646810	outparalog_ext
Hhon_g10567.t1	Aaur_scaffold70.g33.t1	outparalog_ext
Hhon_g10567.t1	Emue_Em0018g287a.t1	outparalog_ext
Hhon_g10567.t1	Xesp_007094-T1	outparalog_ext
Hhon_g10567.t1	Hmia_HMIM017088-RA	outparalog_ext
Hhon_g10567.t1	Exapal_XM_021051015.2	outparalog_ext
Hhon_g10567.t1	Gfas_gfas1.m1.2731.m1	outparalog_ext
Hhon_g10567.t1	Scil_scict019494.1	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000079788	outparalog_ext
Hhon_g10567.t1	Bflo_XM_035822666.1	outparalog_ext
Hhon_g10567.t1	Cgig_XM_011442812.3	outparalog_ext
Hhon_g10567.t1	Skow_XM_006816776.1	outparalog_ext
Hhon_g10567.t1	Bflo_XM_035840693.1	outparalog_ext
Hhon_g10567.t1	Bflo_XM_035823683.1	outparalog_ext
Hhon_g10567.t1	Bflo_XM_035806206.1	outparalog_ext
Hhon_g10567.t1	Smed_SMEST015279001.1	outparalog_ext
Hhon_g10567.t1	Fspp_ffun1.m4.9582.m1	outparalog_ext
Hhon_g10567.t1	Scil_scict006109.3	outparalog_ext
Hhon_g10567.t1	Gasp_gasp1.m3.7933.m1	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000375050	outparalog_ext
Hhon_g10567.t1	Dmel_FBtr0330077	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000081503	outparalog_ext
Hhon_g10567.t1	Dmel_FBtr0075908	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	outparalog_ext
Hhon_g10567.t1	Bflo_XM_035828980.1	outparalog_ext
Hhon_g10567.t1	Dmel_FBtr0075909	outparalog_ext
Hhon_g10567.t1	Cgig_XM_011444968.3	outparalog_ext
Hhon_g10567.t1	Mlei_ML0476.g8.i1	outparalog_ext
Hhon_g10567.t1	Exapal_XM_021051016.2	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000251203	outparalog_ext
Hhon_g10567.t1	Aque_Aqu2.1.32516_001	outparalog_ext
Hhon_g10567.t1	Cgig_XM_011439588.3	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	outparalog_ext
Hhon_g10567.t1	Bflo_XM_035822663.1	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000302057	outparalog_ext
Hhon_g10567.t1	Smed_SMEST001913004.1	outparalog_ext
Hhon_g10567.t1	Emue_Em0018g285a.t1	outparalog_ext
Hhon_g10567.t1	Tcas_TC032451_001	outparalog_ext
Hhon_g10567.t1	Tcas_TC013021_001	outparalog_ext
Hhon_g10567.t1	Nvec_v1g229018	outparalog_ext
Hhon_g10567.t1	Cgig_XM_020063630.2	outparalog_ext
Hhon_g10567.t1	Hmia_HMIM010871-RA	outparalog_ext
Hhon_g10567.t1	Scil_scict022560.1	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88304	outparalog_ext
Hhon_g10567.t1	Smed_SMEST061184001.1	outparalog_ext
Hhon_g10567.t1	Chem_TCONS_00016543	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000176540	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000034185	outparalog_ext
Hhon_g10567.t1	Dmel_FBtr0078146	outparalog_ext
Hhon_g10567.t1	Pbac_sb2656167	outparalog_ext
Hhon_g10567.t1	Spur_XM_011680625.2	outparalog_ext
Hhon_g10567.t1	Morvir_scaffold459.g11.t1	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000420696	outparalog_ext
Hhon_g10567.t1	Tadh_TriadT21171	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000040638	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000093312	outparalog_ext
Hhon_g10567.t1	Dgig_XM_028536328.1	outparalog_ext
Hhon_g10567.t1	Gfas_gfas1.m1.2989.m1	outparalog_ext
Hhon_g10567.t1	Hhon_g05343.t1	inparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000074372	outparalog_ext
Hhon_g10567.t1	Chem_TCONS_00057373	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000022095	outparalog_ext
Hhon_g10567.t1	Ocar_g5040	outparalog_ext
Hhon_g10567.t1	Chem_TCONS_00012394	outparalog_ext
Hhon_g10567.t1	Smed_SMEST022899001.1	outparalog_ext
Hhon_g10567.t1	Xesp_007990-T1	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000038149	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000329734	outparalog_ext
Hhon_g10567.t1	Hvul_g20769_1	outparalog_ext
Hhon_g10567.t1	Smed_SMEST026100001.1	outparalog_ext
Hhon_g10567.t1	Spur_XM_030997376.1	outparalog_ext
Hhon_g10567.t1	Spis_XP_022782439_1	outparalog_ext
Hhon_g10567.t1	Smed_SMEST022232001.1	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000394636	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	outparalog_ext
Hhon_g10567.t1	Hhon_g00976.t1	inparalog_ext
Hhon_g10567.t1	Adig_XM_015917910.1	outparalog_ext
Hhon_g10567.t1	Hvul_g21489_1	outparalog_ext
Hhon_g10567.t1	Adig_XM_015903172.1	outparalog_ext
Hhon_g10567.t1	Spis_XP_022778987_1	outparalog_ext
Hhon_g10567.t1	Hmia_HMIM003112-RA	outparalog_ext
Hhon_g10567.t1	Skow_NM_001164887.2	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000302006	outparalog_ext
Hhon_g10567.t1	Cgig_XM_011425049.3	outparalog_ext
Hhon_g10567.t1	Tcas_TC011311_001	outparalog_ext
Hhon_g10567.t1	Scil_scict021233.2	outparalog_ext
Hhon_g10567.t1	Exapal_XM_021052122.2	outparalog_ext
Hhon_g10567.t1	Tcas_TC031040_001	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000373487	outparalog_ext
Hhon_g10567.t1	Hvul_g26585_1	outparalog_ext
Hhon_g10567.t1	Spur_XM_030996857.1	outparalog_ext
Hhon_g10567.t1	Scil_scict014911.1	outparalog_ext
Hhon_g10567.t1	Fspp_ffun1.m4.5662.m1	outparalog_ext
Hhon_g10567.t1	Spis_XP_022804454_1	outparalog_ext
Hhon_g10567.t1	Gasp_gasp1.m3.14076.m1	outparalog_ext
Hhon_g10567.t1	Morvir_scaffold73.g22.t1	outparalog_ext
Hhon_g10567.t1	Nvec_v1g29874	outparalog_ext
Hhon_g10567.t1	Aque_Aqu2.1.38324_001	outparalog_ext
Hhon_g10567.t1	Cgig_XM_011417385.3	outparalog_ext
Hhon_g10567.t1	Hmia_HMIM017302-RA	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	outparalog_ext
Hhon_g10567.t1	Nvec_v1g206468	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000375790	outparalog_ext
Hhon_g10567.t1	Fspp_ffun1.m4.15989.m1	outparalog_ext
Hhon_g10567.t1	Spis_XP_022781877_1	outparalog_ext
Hhon_g10567.t1	Cgig_XM_011453922.3	outparalog_ext
Hhon_g10567.t1	Spur_NM_001129813.1	outparalog_ext
Hhon_g10567.t1	Cowc_KJE94912	outparalog_ext
Hhon_g10567.t1	Vmul_SimC390800	outparalog_ext
Hhon_g10567.t1	Aque_Aqu2.1.38323_001	outparalog_ext
Hhon_g10567.t1	Dgig_XM_028555199.1	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000613726	outparalog_ext
Hhon_g10567.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000077337	outparalog_ext
Hhon_g10567.t1	Morvir_scaffold356.g14.t1	outparalog_ext
Hhon_g10567.t1	Exapal_XM_021053018.2	outparalog_ext
Hhon_g10567.t1	Mmus_ENSMUST00000210246	outparalog_ext
Hhon_g10567.t1	Scil_scict017601.2	outparalog_ext
Hhon_g10567.t1	Emue_Em0019g907a.t1	outparalog_ext
Hhon_g10567.t1	Hsap_ENST00000290552	outparalog_ext
Hhon_g10567.t1	Hmia_HMIM020042-RA	outparalog_ext
Hhon_g10567.t1	Skow_XM_002739212.2	outparalog_ext
Hhon_g10567.t1	Dmel_FBtr0074135	outparalog_ext
Hhon_g10567.t1	Tadh_TriadT24265	outparalog_ext
Vmul_SimC398114	Pbac_sb2646810	outparalog_ext
Vmul_SimC398114	Aaur_scaffold70.g33.t1	outparalog_ext
Vmul_SimC398114	Emue_Em0018g287a.t1	outparalog_ext
Vmul_SimC398114	Xesp_007094-T1	outparalog_ext
Vmul_SimC398114	Hmia_HMIM017088-RA	outparalog_ext
Vmul_SimC398114	Exapal_XM_021051015.2	outparalog_ext
Vmul_SimC398114	Gfas_gfas1.m1.2731.m1	outparalog_ext
Vmul_SimC398114	Scil_scict019494.1	outparalog_ext
Vmul_SimC398114	Mmus_ENSMUST00000079788	outparalog_ext
Vmul_SimC398114	Bflo_XM_035822666.1	outparalog_ext
Vmul_SimC398114	Cgig_XM_011442812.3	outparalog_ext
Vmul_SimC398114	Skow_XM_006816776.1	outparalog_ext
Vmul_SimC398114	Bflo_XM_035840693.1	outparalog_ext
Vmul_SimC398114	Bflo_XM_035823683.1	outparalog_ext
Vmul_SimC398114	Bflo_XM_035806206.1	outparalog_ext
Vmul_SimC398114	Smed_SMEST015279001.1	outparalog_ext
Vmul_SimC398114	Fspp_ffun1.m4.9582.m1	outparalog_ext
Vmul_SimC398114	Scil_scict006109.3	outparalog_ext
Vmul_SimC398114	Gasp_gasp1.m3.7933.m1	outparalog_ext
Vmul_SimC398114	Hsap_ENST00000375050	outparalog_ext
Vmul_SimC398114	Dmel_FBtr0330077	outparalog_ext
Vmul_SimC398114	Mmus_ENSMUST00000081503	outparalog_ext
Vmul_SimC398114	Dmel_FBtr0075908	outparalog_ext
Vmul_SimC398114	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	outparalog_ext
Vmul_SimC398114	Bflo_XM_035828980.1	outparalog_ext
Vmul_SimC398114	Dmel_FBtr0075909	outparalog_ext
Vmul_SimC398114	Cgig_XM_011444968.3	outparalog_ext
Vmul_SimC398114	Mlei_ML0476.g8.i1	outparalog_ext
Vmul_SimC398114	Exapal_XM_021051016.2	outparalog_ext
Vmul_SimC398114	Hsap_ENST00000251203	outparalog_ext
Vmul_SimC398114	Aque_Aqu2.1.32516_001	outparalog_ext
Vmul_SimC398114	Cgig_XM_011439588.3	outparalog_ext
Vmul_SimC398114	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	outparalog_ext
Vmul_SimC398114	Bflo_XM_035822663.1	outparalog_ext
Vmul_SimC398114	Hsap_ENST00000302057	outparalog_ext
Vmul_SimC398114	Smed_SMEST001913004.1	outparalog_ext
Vmul_SimC398114	Emue_Em0018g285a.t1	outparalog_ext
Vmul_SimC398114	Tcas_TC032451_001	outparalog_ext
Vmul_SimC398114	Tcas_TC013021_001	outparalog_ext
Vmul_SimC398114	Nvec_v1g229018	outparalog_ext
Vmul_SimC398114	Cgig_XM_020063630.2	outparalog_ext
Vmul_SimC398114	Hmia_HMIM010871-RA	outparalog_ext
Vmul_SimC398114	Scil_scict022560.1	outparalog_ext
Vmul_SimC398114	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88304	outparalog_ext
Vmul_SimC398114	Smed_SMEST061184001.1	outparalog_ext
Vmul_SimC398114	Chem_TCONS_00016543	outparalog_ext
Vmul_SimC398114	Mmus_ENSMUST00000176540	outparalog_ext
Vmul_SimC398114	Mmus_ENSMUST00000034185	outparalog_ext
Vmul_SimC398114	Dmel_FBtr0078146	outparalog_ext
Vmul_SimC398114	Pbac_sb2656167	outparalog_ext
Vmul_SimC398114	Spur_XM_011680625.2	outparalog_ext
Vmul_SimC398114	Morvir_scaffold459.g11.t1	outparalog_ext
Vmul_SimC398114	Hsap_ENST00000420696	outparalog_ext
Vmul_SimC398114	Tadh_TriadT21171	outparalog_ext
Vmul_SimC398114	Mmus_ENSMUST00000040638	outparalog_ext
Vmul_SimC398114	Mmus_ENSMUST00000093312	outparalog_ext
Vmul_SimC398114	Dgig_XM_028536328.1	outparalog_ext
