Drer_ENSDARP00000106925	Sman_Smp_156920	50.4	1810	791	15	249	1987	301	2075	0.0e+00	1732.6
Drer_ENSDARP00000106925	Cele_WBGene00013189.1	48.3	1747	833	17	249	1931	86	1826	0.0e+00	1575.5
Drer_ENSDARP00000106925	Drer_ENSDARP00000098660	43.8	1787	917	15	200	1945	237	1977	0.0e+00	1477.2
Drer_ENSDARP00000106925	Drer_ENSDARP00000147551	43.8	1787	917	15	200	1945	237	1977	0.0e+00	1477.2
Drer_ENSDARP00000106925	Nvec_EDO49146	43.3	1757	909	16	216	1926	250	1965	0.0e+00	1454.5
Drer_ENSDARP00000106925	Hsap_ENSP00000317123	43.2	1767	923	15	218	1945	256	1981	0.0e+00	1452.6
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000020959	43.2	1767	923	15	218	1945	256	1981	0.0e+00	1452.6
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000048598	43.2	1767	924	15	218	1945	256	1981	0.0e+00	1452.2
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000099509	43.1	1770	921	16	218	1945	256	1981	0.0e+00	1451.8
Drer_ENSDARP00000106925	Mondom_ENSMODP00000010540	43.2	1770	920	16	218	1945	256	1981	0.0e+00	1449.9
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000065424	43.0	1767	927	15	218	1945	256	1981	0.0e+00	1442.2
Drer_ENSDARP00000106925	Mlei_ML009128a-PA	46.1	1554	791	8	413	1926	409	1955	0.0e+00	1415.2
Drer_ENSDARP00000106925	Bralan_BL14331_cuf11	66.7	1029	295	3	996	1986	18	1036	0.0e+00	1405.6
Drer_ENSDARP00000106925	Cint_ENSCINP00000010465	40.5	1834	983	20	153	1926	185	1969	0.0e+00	1385.2
Drer_ENSDARP00000106925	Dmel_FBpp0075282	44.3	1565	819	9	410	1930	417	1973	0.0e+00	1374.8
Drer_ENSDARP00000106925	Tadh_TriadP51100	44.1	1573	829	9	413	1945	419	1981	0.0e+00	1373.2
Drer_ENSDARP00000106925	Cele_WBGene00012896.1	39.7	1794	987	18	179	1926	219	1964	0.0e+00	1317.4
Drer_ENSDARP00000106925	Sman_Smp_105700	39.0	1845	993	20	181	1932	228	2032	0.0e+00	1288.5
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000006950	39.3	1737	908	28	218	1945	233	1831	0.0e+00	1158.3
Drer_ENSDARP00000106925	Bralan_BL16682_cuf6	42.6	502	250	2	1462	1926	1	501	8.9e-115	417.2
Drer_ENSDARP00000106925	Galgal_ENSGALP00000066377	48.6	387	198	1	1462	1848	26	411	5.2e-107	391.3
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000112590	37.1	569	315	15	1291	1830	241	795	9.0e-91	337.4
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000034409	37.7	559	307	15	1302	1830	248	795	1.5e-90	336.7
Drer_ENSDARP00000106925	Cint_ENSCINP00000033683	77.5	209	47	0	1520	1728	1	209	5.8e-90	334.7
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000029936	37.2	556	306	14	1302	1830	259	798	1.5e-85	320.1
Drer_ENSDARP00000106925	Hsap_ENSP00000359454	36.8	560	312	15	1302	1830	249	797	2.4e-83	312.8
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000057235	36.6	560	313	15	1302	1830	249	797	2.4e-83	312.8
Drer_ENSDARP00000106925	Mondom_ENSMODP00000037529	37.5	539	303	13	1315	1830	91	618	1.5e-82	310.1
Drer_ENSDARP00000106925	Mlei_ML12562a-PA	30.3	700	441	16	435	1119	14	681	6.9e-75	284.6
Drer_ENSDARP00000106925	Bralan_BL14301_evm6	29.6	689	414	13	457	1119	258	901	6.0e-71	271.6
Drer_ENSDARP00000106925	Drer_ENSDARP00000137345	28.7	767	484	21	449	1191	217	944	1.9e-69	266.5
Drer_ENSDARP00000106925	Cint_ENSCINP00000031503	67.8	174	56	0	1259	1432	2	175	3.3e-69	265.8
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000009760	34.4	471	284	10	467	932	20	470	1.5e-58	230.3
Drer_ENSDARP00000106925	Mondom_ENSMODP00000052339	26.8	425	260	14	1342	1740	310	709	9.8e-29	131.3
Drer_ENSDARP00000106925	Mlei_ML200217a-PA	28.0	393	237	14	490	865	201	564	1.7e-28	130.6
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000008380	25.5	431	245	15	1342	1731	106	501	3.7e-28	129.4
Drer_ENSDARP00000106925	Tadh_TriadP25163	27.8	417	251	16	1342	1723	40	441	6.3e-28	128.6
Drer_ENSDARP00000106925	Drer_ENSDARP00000136323	27.1	458	271	16	490	913	117	545	5.4e-27	125.6
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000059757	26.6	467	268	18	490	910	108	545	1.2e-26	124.4
Drer_ENSDARP00000106925	Drer_ENSDARP00000065555	26.9	468	269	17	490	913	316	754	2.0e-26	123.6
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000038909	24.8	626	359	23	407	983	275	837	2.0e-26	123.6
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000016906	26.1	502	289	18	490	940	234	704	2.7e-26	123.2
Drer_ENSDARP00000106925	Galgal_ENSGALP00000018252	26.2	404	252	14	1342	1718	314	698	3.5e-26	122.9
Drer_ENSDARP00000106925	Hsap_ENSP00000295488	24.8	626	359	23	407	983	275	837	4.5e-26	122.5
Drer_ENSDARP00000106925	Sman_Smp_120360	25.6	512	293	18	1342	1809	174	641	1.0e-25	121.3
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000039284	25.3	554	336	22	413	925	243	759	2.3e-25	120.2
Drer_ENSDARP00000106925	Mondom_ENSMODP00000059533	27.5	473	268	20	490	920	213	652	3.8e-25	119.4
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000061230	27.4	441	250	17	490	889	110	521	5.0e-25	119.0
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000090368	25.5	502	292	19	490	940	250	720	6.6e-25	118.6
Drer_ENSDARP00000106925	Hsap_ENSP00000481120	24.1	594	358	23	405	940	156	714	8.6e-25	118.2
Drer_ENSDARP00000106925	Sman_Smp_137580	26.9	439	243	14	1343	1729	181	593	8.6e-25	118.2
Drer_ENSDARP00000106925	Cele_WBGene00020964.1	23.5	469	310	11	1340	1783	44	488	1.9e-24	117.1
Drer_ENSDARP00000106925	Cele_WBGene00021905.1	24.6	513	306	17	1342	1818	186	653	2.5e-24	116.7
Drer_ENSDARP00000106925	Drer_ENSDARP00000104305	23.8	583	342	20	432	965	204	733	4.2e-24	115.9
Drer_ENSDARP00000106925	Sman_Smp_155500	25.6	476	278	15	490	920	51	495	7.2e-24	115.2
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000020972	26.2	466	270	17	491	913	49	483	1.6e-23	114.0
Drer_ENSDARP00000106925	Nvec_EDO44748	25.5	439	259	14	466	870	13	417	2.1e-23	113.6
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000041599	24.4	499	293	18	469	925	290	746	2.8e-23	113.2
Drer_ENSDARP00000106925	Mlei_ML03258a-PA	25.6	442	251	16	1307	1703	162	570	8.0e-23	111.7
Drer_ENSDARP00000106925	Galgal_ENSGALP00000056910	28.7	307	188	6	218	524	256	531	1.0e-22	111.3
Drer_ENSDARP00000106925	Galgal_ENSGALP00000024026	27.3	432	238	17	490	878	103	501	1.4e-22	110.9
Drer_ENSDARP00000106925	Galgal_ENSGALP00000071937	28.2	330	210	12	863	1178	2	318	3.0e-22	109.8
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000022281	27.6	416	219	17	1342	1705	154	539	6.8e-22	108.6
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000057426	27.6	416	219	17	1342	1705	156	541	6.8e-22	108.6
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000010181	27.4	416	220	17	1342	1705	156	541	1.5e-21	107.5
Drer_ENSDARP00000106925	Cint_ENSCINP00000006656	27.0	477	252	22	1306	1724	108	546	1.5e-21	107.5
Drer_ENSDARP00000106925	Hsap_ENSP00000230640	27.4	416	220	17	1342	1705	156	541	1.5e-21	107.5
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000028912	27.4	416	220	17	1342	1705	156	541	1.5e-21	107.5
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000002974	24.8	447	269	15	469	885	286	695	2.0e-21	107.1
Drer_ENSDARP00000106925	Dmel_FBpp0080319	25.0	460	263	18	1296	1705	130	557	2.6e-21	106.7
Drer_ENSDARP00000106925	Galgal_ENSGALP00000023673	27.1	417	220	16	1342	1705	311	696	2.6e-21	106.7
Drer_ENSDARP00000106925	Cint_ENSCINP00000013050	25.2	543	312	21	490	991	78	567	3.4e-21	106.3
Drer_ENSDARP00000106925	Nvec_EDO43976	26.3	430	237	17	1326	1705	131	530	7.5e-21	105.1
Drer_ENSDARP00000106925	Dmel_FBpp0082131	26.4	401	244	12	491	865	251	626	9.8e-21	104.8
Drer_ENSDARP00000106925	Galgal_ENSGALP00000009813	30.7	228	137	6	1432	1644	1	222	3.7e-20	102.8
Drer_ENSDARP00000106925	Cele_WBGene00012342.1	25.7	436	237	18	1325	1703	121	526	4.9e-20	102.4
Drer_ENSDARP00000106925	Mondom_ENSMODP00000024321	26.9	416	222	17	1342	1705	147	532	4.9e-20	102.4
Drer_ENSDARP00000106925	Dmel_FBpp0076412	23.9	502	313	15	450	916	238	705	7.0e-19	98.6
Drer_ENSDARP00000106925	Nvec_EDO34884	25.0	332	218	10	856	1178	143	452	1.6e-18	97.4
Drer_ENSDARP00000106925	Cint_ENSCINP00000011555	25.9	417	226	15	1342	1702	248	637	5.9e-18	95.5
Drer_ENSDARP00000106925	Sman_Smp_128140	56.4	94	37	2	1610	1702	7	97	5.9e-18	95.5
Drer_ENSDARP00000106925	Dmel_FBpp0083853	27.1	417	219	18	1343	1702	280	668	2.3e-17	93.6
Drer_ENSDARP00000106925	Mondom_ENSMODP00000042666	25.2	465	256	17	489	897	333	761	2.9e-17	93.2
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000000965	23.8	520	296	18	441	897	271	753	3.8e-17	92.8
Drer_ENSDARP00000106925	Sman_Smp_019760	22.7	556	311	17	484	951	50	574	6.6e-17	92.0
Drer_ENSDARP00000106925	Galgal_ENSGALP00000073389	24.0	466	268	14	490	901	67	500	1.9e-16	90.5
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000036265	24.5	465	259	16	489	897	322	750	1.9e-16	90.5
Galgal_ENSGALP00000024889	Galgal_ENSGALP00000024889	100.0	2211	0	0	1	2211	1	2211	0.0e+00	4436.3
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000022547	87.1	2212	279	5	1	2211	4	2210	0.0e+00	3895.9
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000005292	82.9	2212	367	7	1	2211	1	2202	0.0e+00	3703.3
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000031510	83.1	2212	363	7	1	2211	1	2202	0.0e+00	3701.4
Galgal_ENSGALP00000024889	Hsap_ENSP00000358159	83.0	2212	364	7	1	2211	1	2202	0.0e+00	3696.7
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000053848	81.7	2209	394	5	1	2208	1	2200	0.0e+00	3642.0
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000036726	81.8	2197	389	5	1	2196	1	2188	0.0e+00	3640.1
Galgal_ENSGALP00000024889	Drer_ENSDARP00000106925	74.7	2047	462	13	1	2043	1	1995	0.0e+00	3033.4
Galgal_ENSGALP00000024889	Tetnig_ENSTNIP00000007744	68.6	2171	627	18	1	2163	1	2125	0.0e+00	2900.5
Galgal_ENSGALP00000024889	Nvec_EDO46714	59.6	2223	842	19	1	2203	1	2187	0.0e+00	2578.5
Galgal_ENSGALP00000024889	Tadh_TriadP25989	54.7	2210	938	17	1	2188	4	2172	0.0e+00	2344.7
Galgal_ENSGALP00000024889	Mlei_ML11543a-PA	55.6	1976	821	16	247	2203	165	2102	0.0e+00	2150.6
Galgal_ENSGALP00000024889	Dmel_FBpp0082601	53.7	1956	871	10	253	2189	239	2178	0.0e+00	2060.8
Galgal_ENSGALP00000024889	Sman_Smp_156920	49.9	2020	883	30	251	2189	299	2270	0.0e+00	1845.5
Galgal_ENSGALP00000024889	Bralan_BL14331_cuf11	68.4	1197	362	5	1005	2201	16	1196	0.0e+00	1692.2
Galgal_ENSGALP00000024889	Cele_WBGene00013189.1	47.1	1980	959	28	251	2188	84	2016	0.0e+00	1688.7
Galgal_ENSGALP00000024889	Drer_ENSDARP00000098660	43.4	1962	999	26	226	2182	262	2116	0.0e+00	1575.1
Galgal_ENSGALP00000024889	Drer_ENSDARP00000147551	43.4	1962	999	26	226	2182	262	2116	0.0e+00	1575.1
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000099509	43.0	1945	1005	24	259	2197	289	2135	0.0e+00	1573.9
Galgal_ENSGALP00000024889	Hsap_ENSP00000317123	43.0	1942	1009	22	259	2197	289	2135	0.0e+00	1573.1
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000020959	43.0	1942	1009	22	259	2197	289	2135	0.0e+00	1573.1
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000048598	42.9	1942	1010	22	259	2197	289	2135	0.0e+00	1573.1
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000010540	43.0	1933	1004	22	259	2188	289	2126	0.0e+00	1564.7
Galgal_ENSGALP00000024889	Nvec_EDO49146	42.0	1973	1033	23	226	2188	259	2130	0.0e+00	1564.3
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000065424	42.8	1942	1013	22	259	2197	289	2135	0.0e+00	1562.4
Galgal_ENSGALP00000024889	Mlei_ML009128a-PA	44.6	1768	916	19	425	2188	409	2116	0.0e+00	1514.6
Galgal_ENSGALP00000024889	Cint_ENSCINP00000010465	41.8	1939	1021	24	268	2197	299	2139	0.0e+00	1504.2
Galgal_ENSGALP00000024889	Dmel_FBpp0075282	40.7	1998	1055	28	209	2188	244	2130	0.0e+00	1494.6
Galgal_ENSGALP00000024889	Tadh_TriadP51100	43.8	1764	928	16	425	2184	419	2122	0.0e+00	1490.7
Galgal_ENSGALP00000024889	Sman_Smp_105700	40.0	1979	1059	28	261	2188	296	2196	0.0e+00	1398.3
Galgal_ENSGALP00000024889	Cele_WBGene00012896.1	37.6	2096	1176	33	110	2188	147	2128	0.0e+00	1397.5
Galgal_ENSGALP00000024889	Tetnig_ENSTNIP00000006950	40.4	1768	859	30	425	2188	399	1976	0.0e+00	1268.1
Galgal_ENSGALP00000024889	Bralan_BL16682_cuf6	40.1	716	375	11	1473	2188	1	662	2.6e-144	515.4
Galgal_ENSGALP00000024889	Galgal_ENSGALP00000066377	49.3	404	204	1	1473	1876	26	428	1.4e-113	413.3
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000034409	35.4	663	382	18	1319	1951	263	909	1.7e-95	353.2
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000112590	35.5	650	378	17	1319	1941	263	898	2.9e-95	352.4
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000029936	35.0	658	371	18	1319	1941	266	901	1.4e-89	333.6
Galgal_ENSGALP00000024889	Cint_ENSCINP00000033683	77.5	209	47	0	1531	1739	1	209	4.1e-89	332.0
Galgal_ENSGALP00000024889	Hsap_ENSP00000359454	34.9	653	379	17	1319	1941	264	900	1.6e-88	330.1
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000057235	34.8	653	380	17	1319	1941	264	900	1.6e-88	330.1
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000037529	34.9	654	378	17	1319	1941	85	721	3.6e-85	318.9
Galgal_ENSGALP00000024889	Mlei_ML12562a-PA	31.0	677	429	15	469	1130	28	681	2.5e-78	296.2
Galgal_ENSGALP00000024889	Drer_ENSDARP00000137345	32.2	645	376	18	1329	1944	237	849	7.3e-78	294.7
Galgal_ENSGALP00000024889	Bralan_BL14301_evm6	31.2	673	387	16	1329	1964	268	901	7.1e-73	278.1
Galgal_ENSGALP00000024889	Cint_ENSCINP00000031503	69.0	174	54	0	1270	1443	2	175	4.3e-70	268.9
Galgal_ENSGALP00000024889	Tetnig_ENSTNIP00000009760	37.7	464	262	15	1329	1779	20	469	7.3e-70	268.1
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000039284	26.0	500	285	17	480	936	302	759	2.1e-29	133.7
Galgal_ENSGALP00000024889	Drer_ENSDARP00000136323	26.8	456	274	16	502	924	117	545	1.1e-28	131.3
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000059757	27.3	428	243	16	502	889	108	507	1.1e-28	131.3
Galgal_ENSGALP00000024889	Mlei_ML200217a-PA	27.7	390	241	13	502	876	201	564	1.8e-28	130.6
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000093514	27.7	358	192	11	1840	2197	1	291	2.4e-28	130.2
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000038909	26.9	491	292	20	480	936	330	787	2.4e-28	130.2
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000016906	25.9	487	286	17	502	940	234	693	5.3e-28	129.0
Galgal_ENSGALP00000024889	Hsap_ENSP00000295488	26.7	491	293	20	480	936	330	787	5.3e-28	129.0
Galgal_ENSGALP00000024889	Drer_ENSDARP00000065555	26.0	466	275	16	502	924	316	754	6.9e-28	128.6
Galgal_ENSGALP00000024889	Drer_ENSDARP00000104305	24.9	514	302	19	458	934	240	706	9.0e-28	128.3
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000052339	24.9	519	298	17	480	950	286	760	2.0e-27	127.1
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000061230	27.1	428	244	15	502	889	110	509	3.4e-27	126.3
Galgal_ENSGALP00000024889	Sman_Smp_120360	25.8	600	346	22	1353	1887	174	739	3.4e-27	126.3
Galgal_ENSGALP00000024889	Galgal_ENSGALP00000024026	26.6	399	241	13	1353	1713	104	488	5.9e-27	125.6
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000041599	25.9	501	282	18	481	936	290	746	5.9e-27	125.6
Galgal_ENSGALP00000024889	Tetnig_ENSTNIP00000008380	25.8	504	295	20	469	934	75	537	5.9e-27	125.6
Galgal_ENSGALP00000024889	Hsap_ENSP00000481120	26.8	429	246	16	502	889	242	643	1.3e-26	124.4
Galgal_ENSGALP00000024889	Tadh_TriadP25163	27.8	418	250	16	1353	1734	40	441	1.3e-26	124.4
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000090368	26.1	467	271	17	502	921	250	689	2.2e-26	123.6
Galgal_ENSGALP00000024889	Sman_Smp_155500	25.6	465	272	15	1353	1766	52	493	8.4e-26	121.7
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000059533	27.3	472	269	21	502	931	213	652	1.4e-25	120.9
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000022281	28.8	416	214	17	1353	1716	154	539	1.9e-25	120.6
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000057426	28.8	416	214	17	1353	1716	156	541	1.9e-25	120.6
Galgal_ENSGALP00000024889	Cele_WBGene00020964.1	23.8	424	274	9	1351	1759	44	433	1.2e-24	117.9
Galgal_ENSGALP00000024889	Galgal_ENSGALP00000018252	26.0	404	253	14	1353	1729	314	698	1.6e-24	117.5
Galgal_ENSGALP00000024889	Sman_Smp_137580	25.8	453	258	13	1354	1754	181	607	1.6e-24	117.5
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000010181	28.4	416	216	17	1353	1716	156	541	2.1e-24	117.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000230640	28.4	416	216	17	1353	1716	156	541	2.1e-24	117.1
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000028912	28.4	416	216	17	1353	1716	156	541	2.1e-24	117.1
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000002974	26.2	454	253	16	481	896	286	695	2.1e-24	117.1
Galgal_ENSGALP00000024889	Galgal_ENSGALP00000023673	28.1	417	216	16	1353	1716	311	696	2.7e-24	116.7
Galgal_ENSGALP00000024889	Cele_WBGene00021905.1	24.7	539	316	20	438	934	121	611	3.5e-24	116.3
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000024321	28.1	416	217	17	1353	1716	147	532	1.3e-23	114.4
Galgal_ENSGALP00000024889	Nvec_EDO43976	27.0	430	234	17	1337	1716	131	530	1.8e-23	114.0
Galgal_ENSGALP00000024889	Tadh_TriadP21387	27.7	422	220	16	1353	1716	47	441	2.3e-23	113.6
Galgal_ENSGALP00000024889	Nvec_EDO44748	26.0	454	255	17	467	881	6	417	3.0e-23	113.2
Galgal_ENSGALP00000024889	Cint_ENSCINP00000013050	25.6	554	312	21	502	1012	78	574	5.1e-23	112.5
Galgal_ENSGALP00000024889	Galgal_ENSGALP00000071937	27.5	324	218	10	876	1190	4	319	5.1e-23	112.5
Galgal_ENSGALP00000024889	Dmel_FBpp0080319	26.7	465	249	20	1307	1716	130	557	1.1e-22	111.3
Galgal_ENSGALP00000024889	Cint_ENSCINP00000006656	27.3	462	246	21	1331	1735	118	546	2.5e-22	110.2
Galgal_ENSGALP00000024889	Dmel_FBpp0082131	25.5	400	248	12	503	876	251	626	2.5e-22	110.2
Galgal_ENSGALP00000024889	Mlei_ML03258a-PA	25.9	448	250	17	1313	1714	159	570	2.5e-22	110.2
Galgal_ENSGALP00000024889	Drer_ENSDARP00000024380	27.3	421	219	17	1353	1716	144	534	3.3e-22	109.8
Galgal_ENSGALP00000024889	Tetnig_ENSTNIP00000020972	25.6	403	246	15	1353	1719	49	433	3.3e-22	109.8
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000036265	27.7	430	222	19	1343	1713	316	715	4.3e-22	109.4
Galgal_ENSGALP00000024889	Cele_WBGene00012342.1	26.3	415	223	16	1353	1714	142	526	9.7e-22	108.2
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000000481	27.4	430	223	19	1343	1713	316	715	1.3e-21	107.8
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000000965	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000400626	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000412310	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000399530	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000394400	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000364543	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Galgal_ENSGALP00000024889	Hsap_ENSP00000372827	27.4	420	218	18	1353	1713	327	718	2.2e-21	107.1
Hsap_ENSP00000358159	Hsap_ENSP00000358159	100.0	2202	0	0	1	2202	1	2202	0.0e+00	4407.4
Hsap_ENSP00000358159	Pantro_ENSPTRP00000031510	99.7	2202	6	0	1	2202	1	2202	0.0e+00	4397.4
Hsap_ENSP00000358159	Canfam_ENSCAFP00000005292	92.4	2202	168	0	1	2202	1	2202	0.0e+00	4110.1
Hsap_ENSP00000358159	Ratnor_ENSRNOP00000053848	92.6	2201	161	1	1	2200	1	2201	0.0e+00	4104.3
Hsap_ENSP00000358159	Mmus_ENSMUSP00000036726	92.1	2202	168	2	1	2201	1	2198	0.0e+00	4076.6
Hsap_ENSP00000358159	Mondom_ENSMODP00000022547	86.7	2209	285	6	1	2202	4	2210	0.0e+00	3872.0
Hsap_ENSP00000358159	Galgal_ENSGALP00000024889	83.0	2212	364	7	1	2202	1	2211	0.0e+00	3697.1
Hsap_ENSP00000358159	Drer_ENSDARP00000106925	72.3	2043	508	12	1	2033	1	1995	0.0e+00	2938.3
Hsap_ENSP00000358159	Tetnig_ENSTNIP00000007744	67.6	2165	650	20	1	2154	1	2125	0.0e+00	2840.1
Hsap_ENSP00000358159	Nvec_EDO46714	59.0	2212	863	17	1	2194	1	2187	0.0e+00	2522.7
Hsap_ENSP00000358159	Tadh_TriadP25989	55.6	2208	913	22	1	2179	4	2172	0.0e+00	2349.7
Hsap_ENSP00000358159	Mlei_ML11543a-PA	55.4	1985	832	16	230	2194	151	2102	0.0e+00	2151.3
Hsap_ENSP00000358159	Dmel_FBpp0082601	50.1	2173	980	17	62	2182	61	2180	0.0e+00	2045.0
Hsap_ENSP00000358159	Sman_Smp_156920	46.1	2302	1051	41	11	2179	25	2269	0.0e+00	1839.7
Hsap_ENSP00000358159	Cele_WBGene00013189.1	47.2	1961	980	25	245	2179	86	2016	0.0e+00	1703.0
Hsap_ENSP00000358159	Bralan_BL14331_cuf11	67.7	1197	371	5	996	2192	16	1196	0.0e+00	1671.0
Hsap_ENSP00000358159	Drer_ENSDARP00000098660	45.3	1769	906	17	416	2182	417	2125	0.0e+00	1546.9
Hsap_ENSP00000358159	Drer_ENSDARP00000147551	45.3	1769	906	17	416	2182	417	2125	0.0e+00	1546.9
Hsap_ENSP00000358159	Hsap_ENSP00000317123	42.2	1933	1020	22	253	2182	291	2129	0.0e+00	1529.2
Hsap_ENSP00000358159	Pantro_ENSPTRP00000020959	42.2	1933	1020	22	253	2182	291	2129	0.0e+00	1529.2
Hsap_ENSP00000358159	Ratnor_ENSRNOP00000048598	42.2	1933	1021	22	253	2182	291	2129	0.0e+00	1528.5
Hsap_ENSP00000358159	Mmus_ENSMUSP00000099509	43.6	1817	960	18	370	2182	373	2129	0.0e+00	1528.1
Hsap_ENSP00000358159	Mondom_ENSMODP00000010540	42.2	1933	1021	22	253	2182	291	2129	0.0e+00	1523.5
Hsap_ENSP00000358159	Canfam_ENSCAFP00000065424	42.1	1933	1023	22	253	2182	291	2129	0.0e+00	1521.5
Hsap_ENSP00000358159	Nvec_EDO49146	41.2	1983	1065	24	205	2182	247	2133	0.0e+00	1518.4
Hsap_ENSP00000358159	Mlei_ML009128a-PA	43.4	1770	937	17	416	2181	409	2118	0.0e+00	1477.2
Hsap_ENSP00000358159	Cint_ENSCINP00000010465	43.1	1802	947	23	396	2183	398	2134	0.0e+00	1469.9
Hsap_ENSP00000358159	Tadh_TriadP51100	43.4	1764	935	18	416	2175	419	2122	0.0e+00	1459.5
Hsap_ENSP00000358159	Dmel_FBpp0075282	43.0	1775	936	20	416	2179	420	2130	0.0e+00	1450.3
Hsap_ENSP00000358159	Sman_Smp_105700	37.4	2182	1195	36	73	2181	116	2198	0.0e+00	1379.8
Hsap_ENSP00000358159	Cele_WBGene00012896.1	37.3	2126	1196	34	84	2185	121	2134	0.0e+00	1378.6
Hsap_ENSP00000358159	Tetnig_ENSTNIP00000006950	39.8	1772	871	28	416	2182	399	1979	0.0e+00	1243.0
Hsap_ENSP00000358159	Bralan_BL16682_cuf6	39.9	716	376	11	1464	2179	1	662	1.5e-144	516.2
Hsap_ENSP00000358159	Galgal_ENSGALP00000066377	49.3	404	204	1	1464	1867	26	428	9.1e-113	410.6
Hsap_ENSP00000358159	Ratnor_ENSRNOP00000034409	36.0	656	371	18	1310	1934	263	900	5.3e-97	358.2
Hsap_ENSP00000358159	Mmus_ENSMUSP00000112590	36.0	655	372	17	1310	1934	263	900	7.0e-97	357.8
Hsap_ENSP00000358159	Canfam_ENSCAFP00000029936	35.3	675	379	19	1304	1942	259	911	3.4e-91	339.0
Hsap_ENSP00000358159	Cint_ENSCINP00000033683	78.0	209	46	0	1522	1730	1	209	4.8e-90	335.1
Hsap_ENSP00000358159	Pantro_ENSPTRP00000057235	35.0	655	380	17	1310	1934	264	902	4.8e-90	335.1
