Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	88.8	1352	122	3	1	1350	1	1324	0.0e+00	2221.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	88.7	1350	141	4	1	1350	1	1338	0.0e+00	2209.1
Drer_ENSDARP00000102472	Drer_ENSDARP00000061164	78.5	1362	278	4	1	1349	1	1360	0.0e+00	1994.9
Drer_ENSDARP00000102472	Drer_ENSDARP00000148221	76.3	1358	281	4	1	1349	1	1326	0.0e+00	1986.5
Drer_ENSDARP00000102472	Drer_ENSDARP00000146007	76.1	1358	283	4	1	1349	1	1326	0.0e+00	1983.0
Drer_ENSDARP00000102472	Tetnig_ENSTNIP00000000093	47.1	1422	643	15	1	1326	1	1409	0.0e+00	1162.9
Drer_ENSDARP00000102472	Drer_ENSDARP00000147062	48.0	1361	607	13	1	1349	1	1272	0.0e+00	1159.8
Drer_ENSDARP00000102472	Drer_ENSDARP00000156030	48.0	1361	607	13	1	1349	1	1272	0.0e+00	1159.8
Drer_ENSDARP00000102472	Drer_ENSDARP00000148974	48.0	1361	607	13	1	1349	1	1272	0.0e+00	1159.4
Drer_ENSDARP00000102472	Galgal_ENSGALP00000068631	32.8	1410	840	14	1	1328	1	1385	8.6e-223	775.4
Drer_ENSDARP00000102472	Galgal_ENSGALP00000002888	31.3	1568	824	16	1	1327	1	1555	2.3e-212	740.7
Drer_ENSDARP00000102472	Galgal_ENSGALP00000044130	36.8	1087	651	9	1	1055	1	1083	5.4e-201	703.0
Drer_ENSDARP00000102472	Galgal_ENSGALP00000044130	29.3	225	150	5	1123	1342	1404	1624	1.6e-22	110.2
Drer_ENSDARP00000102472	Drer_ENSDARP00000094194	27.7	1336	844	19	6	1321	13	1246	7.9e-152	539.7
Drer_ENSDARP00000102472	Tetnig_ENSTNIP00000003865	27.6	1310	839	18	21	1321	28	1236	2.5e-137	491.5
Drer_ENSDARP00000102472	Tadh_TriadP57880	26.5	748	463	22	23	745	26	711	1.5e-46	189.9
Drer_ENSDARP00000102472	Bralan_BL18451_evm8	20.1	1082	696	23	14	937	24	1094	1.4e-26	123.6
Drer_ENSDARP00000102472	Cele_WBGene00006928.1	19.5	872	596	21	1	796	1	842	6.7e-26	121.3
Drer_ENSDARP00000102472	Bralan_BL12481_evm0	20.1	906	607	20	87	892	186	1074	1.1e-25	120.6
Drer_ENSDARP00000102472	Cele_WBGene00006927.1	19.8	873	592	22	1	796	1	842	1.1e-25	120.6
Drer_ENSDARP00000102472	Cele_WBGene00006929.1	19.7	876	589	24	1	796	1	842	1.7e-24	116.7
Drer_ENSDARP00000102472	Cele_WBGene00006926.1	21.1	1008	635	35	1	912	1	944	1.7e-21	106.7
Drer_ENSDARP00000102472	Bralan_BL97090_cuf33	20.2	818	573	21	14	797	65	836	2.5e-20	102.8
Drer_ENSDARP00000102472	Nvec_EDO42586	20.6	851	569	25	95	870	170	988	8.8e-18	94.4
Drer_ENSDARP00000102472	Bralan_BL23196_cuf8	19.6	776	494	20	16	680	33	789	1.2e-14	84.0
Drer_ENSDARP00000102472	Bralan_BL30195_evm0	20.3	880	580	31	16	813	34	874	8.0e-11	71.2
Drer_ENSDARP00000102472	Drer_ENSDARP00000120745	20.6	768	468	28	99	797	5	699	5.9e-06	55.1
Drer_ENSDARP00000102472	Bralan_BL12186_cuf0	22.5	285	194	10	16	287	48	318	5.0e-05	52.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000113988	100.0	1367	0	0	2	1368	2	1368	0.0e+00	2553.9
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	99.0	1367	7	2	6	1368	1	1365	0.0e+00	2516.1
Drer_ENSDARP00000113988	Drer_ENSDARP00000115012	95.2	1367	60	1	2	1368	2	1363	0.0e+00	2444.1
Drer_ENSDARP00000113988	Drer_ENSDARP00000072687	95.0	1367	63	1	2	1368	2	1363	0.0e+00	2433.3
Drer_ENSDARP00000113988	Drer_ENSDARP00000050237	94.6	1365	69	2	6	1368	1	1362	0.0e+00	2402.1
Drer_ENSDARP00000113988	Drer_ENSDARP00000155970	94.3	1370	61	3	6	1368	1	1360	0.0e+00	2402.1
Drer_ENSDARP00000113988	Drer_ENSDARP00000072678	91.9	1365	102	2	6	1368	1	1358	0.0e+00	2342.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000153660	91.4	1365	101	3	6	1368	1	1351	0.0e+00	2324.3
Drer_ENSDARP00000113988	Drer_ENSDARP00000102472	91.4	1365	101	3	6	1368	1	1350	0.0e+00	2320.8
Drer_ENSDARP00000113988	Drer_ENSDARP00000146270	91.4	1363	78	4	6	1368	1	1324	0.0e+00	2299.6
Drer_ENSDARP00000113988	Drer_ENSDARP00000146600	90.2	1365	105	7	6	1368	1	1338	0.0e+00	2241.1
Drer_ENSDARP00000113988	Drer_ENSDARP00000061164	80.1	1364	262	4	6	1365	1	1358	0.0e+00	2028.4
Drer_ENSDARP00000113988	Drer_ENSDARP00000148221	77.1	1364	268	4	6	1365	1	1324	0.0e+00	2015.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000146007	77.0	1364	270	4	6	1365	1	1324	0.0e+00	2011.5
Drer_ENSDARP00000113988	Tetnig_ENSTNIP00000000093	46.6	1428	656	15	6	1346	1	1409	0.0e+00	1182.9
Drer_ENSDARP00000113988	Drer_ENSDARP00000147062	47.5	1345	608	9	6	1344	1	1253	0.0e+00	1164.8
Drer_ENSDARP00000113988	Drer_ENSDARP00000156030	47.5	1345	608	9	6	1344	1	1253	0.0e+00	1164.8
Drer_ENSDARP00000113988	Drer_ENSDARP00000148974	47.5	1345	608	9	6	1344	1	1253	0.0e+00	1164.4
Drer_ENSDARP00000113988	Galgal_ENSGALP00000068631	33.4	1409	848	15	6	1348	1	1385	2.0e-227	790.8
Drer_ENSDARP00000113988	Galgal_ENSGALP00000002888	31.8	1568	831	15	6	1347	1	1555	4.8e-221	769.6
Drer_ENSDARP00000113988	Galgal_ENSGALP00000044130	37.3	1087	653	9	6	1067	1	1083	2.7e-208	727.2
Drer_ENSDARP00000113988	Galgal_ENSGALP00000044130	30.9	223	147	4	1143	1360	1404	1624	8.9e-26	120.9
Drer_ENSDARP00000113988	Drer_ENSDARP00000094194	27.4	1352	843	20	11	1341	13	1246	7.3e-153	543.1
Drer_ENSDARP00000113988	Tetnig_ENSTNIP00000003865	27.5	1355	844	22	6	1341	1	1236	4.9e-141	503.8
Drer_ENSDARP00000113988	Tadh_TriadP57880	25.6	741	478	20	35	757	26	711	5.7e-49	198.0
Drer_ENSDARP00000113988	Cele_WBGene00006928.1	21.1	868	594	21	6	808	1	842	2.2e-32	142.9
Drer_ENSDARP00000113988	Cele_WBGene00006927.1	21.4	869	590	22	6	808	1	842	3.7e-32	142.1
Drer_ENSDARP00000113988	Cele_WBGene00006929.1	20.7	868	597	21	6	808	1	842	7.0e-31	137.9
Drer_ENSDARP00000113988	Bralan_BL18451_evm8	20.3	1063	657	24	10	903	8	1049	4.3e-28	128.6
Drer_ENSDARP00000113988	Bralan_BL12481_evm0	19.9	899	609	17	99	901	186	1069	9.5e-28	127.5
Drer_ENSDARP00000113988	Cele_WBGene00006926.1	21.8	1035	643	36	6	941	1	968	9.5e-28	127.5
Drer_ENSDARP00000113988	Cele_WBGene00006925.1	22.4	1039	634	38	6	941	1	970	2.9e-24	115.9
Drer_ENSDARP00000113988	Bralan_BL97090_cuf33	20.3	827	559	22	26	808	65	835	1.4e-23	113.6
Drer_ENSDARP00000113988	Bralan_BL23196_cuf8	19.3	783	507	19	20	692	22	789	9.2e-15	84.3
Drer_ENSDARP00000113988	Bralan_BL30195_evm0	21.3	875	578	29	28	825	34	874	2.3e-13	79.7
Drer_ENSDARP00000113988	Bralan_BL12186_cuf0	22.5	285	194	10	28	299	48	318	3.9e-05	52.4
Drer_ENSDARP00000113988	Drer_ENSDARP00000024667	20.2	514	357	15	11	503	8	489	5.6e-04	48.5
Drer_ENSDARP00000115012	Drer_ENSDARP00000115012	100.0	1362	0	0	2	1363	2	1363	0.0e+00	2549.6
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	98.7	1367	2	3	6	1363	1	1360	0.0e+00	2501.1
Drer_ENSDARP00000115012	Drer_ENSDARP00000113988	95.2	1367	60	1	2	1363	2	1368	0.0e+00	2446.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000072687	95.2	1362	65	0	2	1363	2	1363	0.0e+00	2444.8
Drer_ENSDARP00000115012	Drer_ENSDARP00000150799	94.5	1367	64	2	6	1363	1	1365	0.0e+00	2417.5
Drer_ENSDARP00000115012	Drer_ENSDARP00000050237	94.3	1362	74	2	6	1363	1	1362	0.0e+00	2407.9
Drer_ENSDARP00000115012	Drer_ENSDARP00000072678	91.4	1360	113	2	6	1363	1	1358	0.0e+00	2332.8
Drer_ENSDARP00000115012	Drer_ENSDARP00000153660	90.9	1360	113	3	6	1363	1	1351	0.0e+00	2313.1
Drer_ENSDARP00000115012	Drer_ENSDARP00000102472	90.8	1360	113	3	6	1363	1	1350	0.0e+00	2309.6
Drer_ENSDARP00000115012	Drer_ENSDARP00000146270	91.6	1358	80	3	6	1363	1	1324	0.0e+00	2307.3
Drer_ENSDARP00000115012	Drer_ENSDARP00000146600	90.2	1360	109	6	6	1363	1	1338	0.0e+00	2254.2
Drer_ENSDARP00000115012	Drer_ENSDARP00000061164	80.2	1346	262	3	6	1348	1	1344	0.0e+00	2021.1
Drer_ENSDARP00000115012	Drer_ENSDARP00000148221	77.5	1345	266	3	6	1348	1	1310	0.0e+00	2009.2
Drer_ENSDARP00000115012	Drer_ENSDARP00000146007	77.4	1345	267	3	6	1348	1	1310	0.0e+00	2006.5
Drer_ENSDARP00000115012	Drer_ENSDARP00000147062	47.8	1349	593	11	6	1339	1	1253	0.0e+00	1170.2
Drer_ENSDARP00000115012	Drer_ENSDARP00000156030	47.8	1349	593	11	6	1339	1	1253	0.0e+00	1170.2
Drer_ENSDARP00000115012	Drer_ENSDARP00000148974	47.8	1349	593	11	6	1339	1	1253	0.0e+00	1169.8
Drer_ENSDARP00000115012	Tetnig_ENSTNIP00000000093	45.9	1439	675	16	6	1356	1	1424	0.0e+00	1162.5
Drer_ENSDARP00000115012	Galgal_ENSGALP00000068631	32.6	1413	850	15	6	1343	1	1385	5.6e-222	772.7
Drer_ENSDARP00000115012	Galgal_ENSGALP00000002888	36.4	1096	658	9	6	1070	1	1088	3.7e-213	743.4
Drer_ENSDARP00000115012	Galgal_ENSGALP00000044130	36.9	1087	657	9	6	1067	1	1083	1.9e-206	721.1
Drer_ENSDARP00000115012	Galgal_ENSGALP00000044130	30.0	223	149	4	1138	1355	1404	1624	1.5e-25	120.2
Drer_ENSDARP00000115012	Drer_ENSDARP00000094194	27.4	1342	850	19	11	1336	13	1246	1.8e-151	538.5
Drer_ENSDARP00000115012	Tetnig_ENSTNIP00000003865	27.4	1338	863	18	6	1336	1	1236	3.4e-142	507.7
Drer_ENSDARP00000115012	Tadh_TriadP57880	25.9	742	475	21	35	757	26	711	1.8e-47	193.0
Drer_ENSDARP00000115012	Bralan_BL12481_evm0	20.2	898	608	15	99	901	186	1069	8.6e-29	131.0
Drer_ENSDARP00000115012	Cele_WBGene00006927.1	22.0	651	431	16	6	605	1	625	1.5e-28	130.2
Drer_ENSDARP00000115012	Cele_WBGene00006928.1	22.1	651	430	16	6	605	1	625	1.5e-28	130.2
Drer_ENSDARP00000115012	Cele_WBGene00006929.1	21.7	651	433	16	6	605	1	625	1.6e-27	126.7
Drer_ENSDARP00000115012	Cele_WBGene00006926.1	20.9	1008	644	33	6	924	1	944	3.4e-25	119.0
Drer_ENSDARP00000115012	Bralan_BL97090_cuf33	20.8	830	547	25	28	808	67	835	3.7e-24	115.5
Drer_ENSDARP00000115012	Cele_WBGene00006925.1	20.7	978	660	30	6	912	1	933	1.6e-22	110.2
Drer_ENSDARP00000115012	Nvec_EDO42586	19.7	851	576	24	107	882	170	988	2.3e-18	96.3
Drer_ENSDARP00000115012	Bralan_BL23196_cuf8	19.7	783	504	19	20	692	22	789	2.0e-17	93.2
Drer_ENSDARP00000115012	Bralan_BL30195_evm0	21.2	872	576	28	29	823	35	872	5.1e-13	78.6
Drer_ENSDARP00000115012	Bralan_BL12186_cuf0	22.2	284	194	10	29	299	49	318	5.6e-04	48.5
Drer_ENSDARP00000146007	Drer_ENSDARP00000146007	100.0	1597	0	0	1	1597	1	1597	0.0e+00	3060.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000061164	95.4	1632	39	3	1	1597	1	1631	0.0e+00	2963.7
Drer_ENSDARP00000146007	Drer_ENSDARP00000148221	96.1	1601	17	2	1	1597	1	1559	0.0e+00	2908.2
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	77.7	1361	264	3	1	1324	1	1359	0.0e+00	2019.6
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	77.0	1364	270	4	1	1324	6	1365	0.0e+00	1998.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	76.8	1359	280	3	1	1326	1	1357	0.0e+00	1996.5
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	77.4	1345	267	3	1	1310	6	1348	0.0e+00	1991.5
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	76.4	1368	273	5	1	1324	1	1362	0.0e+00	1982.6
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	76.5	1359	278	4	1	1326	1	1350	0.0e+00	1981.8
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	76.6	1346	278	3	1	1311	6	1349	0.0e+00	1980.7
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	76.1	1358	283	4	1	1326	1	1349	0.0e+00	1976.1
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	76.6	1354	264	5	1	1310	1	1345	0.0e+00	1972.6
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	75.8	1355	277	8	1	1324	1	1335	0.0e+00	1902.1
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	74.1	1345	280	7	1	1311	1	1310	0.0e+00	1879.4
Drer_ENSDARP00000146007	Tetnig_ENSTNIP00000000093	45.5	1727	788	18	1	1596	1	1705	0.0e+00	1448.3
Drer_ENSDARP00000146007	Drer_ENSDARP00000148974	46.4	1606	761	16	1	1595	1	1517	0.0e+00	1318.5
Drer_ENSDARP00000146007	Drer_ENSDARP00000147062	47.5	1533	731	13	1	1523	1	1469	0.0e+00	1307.4
Drer_ENSDARP00000146007	Drer_ENSDARP00000156030	47.5	1533	731	13	1	1523	1	1469	0.0e+00	1307.4
Drer_ENSDARP00000146007	Galgal_ENSGALP00000068631	33.6	1708	990	22	1	1595	1	1677	1.1e-274	948.0
Drer_ENSDARP00000146007	Galgal_ENSGALP00000002888	31.0	1866	1005	23	1	1597	1	1853	8.2e-265	915.2
Drer_ENSDARP00000146007	Galgal_ENSGALP00000044130	28.9	1926	1027	22	1	1597	1	1912	1.3e-233	811.6
Drer_ENSDARP00000146007	Drer_ENSDARP00000094194	28.2	1306	853	16	6	1298	13	1246	4.1e-155	550.8
Drer_ENSDARP00000146007	Tetnig_ENSTNIP00000003865	28.3	1317	844	22	1	1298	1	1236	2.0e-138	495.4
Drer_ENSDARP00000146007	Drer_ENSDARP00000135749	94.9	137	0	1	1461	1597	1	130	5.3e-70	268.1
Drer_ENSDARP00000146007	Tadh_TriadP57880	26.0	657	442	18	30	665	26	659	7.7e-45	184.5
Drer_ENSDARP00000146007	Cele_WBGene00006927.1	19.5	1683	1110	47	1	1561	1	1561	5.2e-33	145.2
Drer_ENSDARP00000146007	Cele_WBGene00006928.1	19.5	1684	1109	48	1	1561	1	1561	5.7e-32	141.7
Drer_ENSDARP00000146007	Cele_WBGene00006929.1	19.2	1678	1121	46	1	1561	1	1561	4.1e-30	135.6
Drer_ENSDARP00000146007	Bralan_BL12481_evm0	18.7	1771	1132	47	86	1591	178	1906	9.4e-27	124.4
Drer_ENSDARP00000146007	Cele_WBGene00006926.1	19.5	1632	1092	46	1	1537	1	1505	1.6e-26	123.6
Drer_ENSDARP00000146007	Nvec_EDO42586	19.5	1492	933	44	102	1500	170	1486	3.0e-25	119.4
Drer_ENSDARP00000146007	Bralan_BL97090_cuf33	21.5	832	563	22	23	817	67	845	1.2e-24	117.5
Drer_ENSDARP00000146007	Bralan_BL18451_evm8	21.1	1110	687	29	5	946	8	1096	1.3e-23	114.0
Drer_ENSDARP00000146007	Cele_WBGene00006925.1	19.6	1592	1079	48	1	1505	1	1478	4.8e-23	112.1
Drer_ENSDARP00000146007	Bralan_BL23196_cuf8	20.0	785	501	20	15	688	22	790	2.0e-16	90.1
Drer_ENSDARP00000146007	Bralan_BL30195_evm0	20.8	891	591	29	24	833	35	891	1.7e-12	77.0
Drer_ENSDARP00000146007	Dmel_FBpp0292877	21.1	658	450	21	61	689	111	728	5.5e-11	72.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000133233	24.6	171	116	6	1332	1498	348	509	2.0e-05	53.5
Drer_ENSDARP00000146007	Tetnig_ENSTNIP00000022420	23.5	272	182	11	1329	1578	397	664	2.7e-05	53.1
Drer_ENSDARP00000146007	Mmus_ENSMUSP00000107873	25.2	202	119	8	1328	1517	31	212	3.5e-05	52.8
Drer_ENSDARP00000146007	Pantro_ENSPTRP00000013262	21.7	902	539	34	94	921	77	885	3.5e-05	52.8
Drer_ENSDARP00000146007	Mmus_ENSMUSP00000114068	28.9	90	58	2	1448	1537	2223	2306	4.5e-05	52.4
Drer_ENSDARP00000146007	Bralan_BL20706_evm15	34.8	66	40	1	1448	1510	185	250	5.9e-05	52.0
Drer_ENSDARP00000146007	Hsap_ENSP00000470478	22.7	634	388	24	94	689	112	681	5.9e-05	52.0
Drer_ENSDARP00000146007	Ratnor_ENSRNOP00000026643	27.5	189	107	8	1328	1506	31	199	5.9e-05	52.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000120745	21.3	605	405	20	104	691	3	553	7.8e-05	51.6
Drer_ENSDARP00000146007	Tadh_TriadP55796	23.7	169	109	4	106	257	85	250	1.7e-04	50.4
Drer_ENSDARP00000146007	Bralan_BL12494_cuf4	23.7	228	143	7	1326	1539	448	658	2.3e-04	50.1
Drer_ENSDARP00000146007	Canfam_ENSCAFP00000053390	24.2	227	140	7	1330	1544	338	544	2.3e-04	50.1
Drer_ENSDARP00000146007	Drer_ENSDARP00000142944	22.6	208	118	8	1329	1510	677	867	6.6e-04	48.5
Drer_ENSDARP00000146007	Drer_ENSDARP00000087236	24.0	221	148	10	1329	1535	423	637	8.6e-04	48.1
Drer_ENSDARP00000146270	Drer_ENSDARP00000146270	100.0	1324	0	0	1	1324	1	1324	0.0e+00	2475.7
Drer_ENSDARP00000146270	Drer_ENSDARP00000072687	96.1	1358	19	4	1	1324	6	1363	0.0e+00	2406.3
Drer_ENSDARP00000146270	Drer_ENSDARP00000115012	91.6	1358	80	3	1	1324	6	1363	0.0e+00	2302.3
Drer_ENSDARP00000146270	Drer_ENSDARP00000155970	91.5	1360	80	3	1	1324	1	1360	0.0e+00	2298.9
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	91.4	1363	78	4	1	1324	6	1368	0.0e+00	2296.9
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	91.1	1365	81	4	1	1324	1	1365	0.0e+00	2292.3
Drer_ENSDARP00000146270	Drer_ENSDARP00000050237	91.0	1362	85	4	1	1324	1	1362	0.0e+00	2280.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000146600	90.7	1347	93	4	1	1324	1	1338	0.0e+00	2252.2
Drer_ENSDARP00000146270	Drer_ENSDARP00000153660	88.8	1352	123	3	1	1324	1	1351	0.0e+00	2227.6
Drer_ENSDARP00000146270	Drer_ENSDARP00000102472	88.8	1352	122	3	1	1324	1	1350	0.0e+00	2226.1
Drer_ENSDARP00000146270	Drer_ENSDARP00000072678	88.3	1359	123	4	1	1324	1	1358	0.0e+00	2220.7
Drer_ENSDARP00000146270	Drer_ENSDARP00000061164	76.8	1347	273	7	1	1310	1	1345	0.0e+00	1904.4
Drer_ENSDARP00000146270	Drer_ENSDARP00000148221	74.2	1345	278	7	1	1310	1	1311	0.0e+00	1893.2
Drer_ENSDARP00000146270	Drer_ENSDARP00000146007	74.1	1345	280	7	1	1310	1	1311	0.0e+00	1889.8
Drer_ENSDARP00000146270	Tetnig_ENSTNIP00000000093	45.5	1424	639	18	1	1302	1	1409	0.0e+00	1124.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000147062	47.0	1332	595	10	1	1300	1	1253	0.0e+00	1117.4
Drer_ENSDARP00000146270	Drer_ENSDARP00000156030	47.0	1332	595	10	1	1300	1	1253	0.0e+00	1117.4
Drer_ENSDARP00000146270	Drer_ENSDARP00000148974	47.0	1332	595	10	1	1300	1	1253	0.0e+00	1117.1
Drer_ENSDARP00000146270	Galgal_ENSGALP00000002888	36.4	1096	651	11	1	1058	1	1088	7.9e-213	742.3
Drer_ENSDARP00000146270	Galgal_ENSGALP00000068631	32.1	1412	824	17	1	1304	1	1385	3.9e-212	740.0
Drer_ENSDARP00000146270	Galgal_ENSGALP00000044130	37.0	1087	649	10	1	1055	1	1083	1.5e-203	711.4
Drer_ENSDARP00000146270	Galgal_ENSGALP00000044130	25.6	223	133	6	1125	1316	1404	1624	1.2e-11	73.9
Drer_ENSDARP00000146270	Drer_ENSDARP00000094194	28.7	1042	718	9	6	1035	13	1041	1.9e-134	481.9
Drer_ENSDARP00000146270	Tetnig_ENSTNIP00000003865	30.6	909	616	9	21	928	28	922	5.3e-124	447.2
Drer_ENSDARP00000146270	Tadh_TriadP57880	25.8	744	473	21	23	745	26	711	6.1e-48	194.5
Drer_ENSDARP00000146270	Cele_WBGene00006928.1	21.4	651	428	16	1	593	1	625	5.4e-28	128.3
Drer_ENSDARP00000146270	Cele_WBGene00006927.1	21.8	652	424	17	1	593	1	625	9.2e-28	127.5
Drer_ENSDARP00000146270	Bralan_BL12481_evm0	19.8	899	610	17	87	889	186	1069	4.6e-27	125.2
Drer_ENSDARP00000146270	Cele_WBGene00006929.1	20.9	651	431	16	1	593	1	625	7.8e-27	124.4
Drer_ENSDARP00000146270	Bralan_BL18451_evm8	20.0	1047	648	25	14	891	24	1049	5.1e-26	121.7
Drer_ENSDARP00000146270	Cele_WBGene00006926.1	21.2	1002	642	34	1	912	1	944	4.7e-24	115.2
Drer_ENSDARP00000146270	Bralan_BL97090_cuf33	20.5	820	566	21	14	796	65	835	4.0e-23	112.1
Drer_ENSDARP00000146270	Cele_WBGene00006925.1	20.6	982	649	31	1	900	1	933	2.9e-21	105.9
Drer_ENSDARP00000146270	Bralan_BL23196_cuf8	19.2	781	491	22	16	680	33	789	3.4e-14	82.4
Drer_ENSDARP00000146270	Bralan_BL30195_evm0	20.2	870	593	25	16	813	34	874	3.2e-12	75.9
Drer_ENSDARP00000146270	Drer_ENSDARP00000024667	20.6	608	409	20	15	593	24	586	1.4e-04	50.4
Drer_ENSDARP00000146270	Bralan_BL12186_cuf0	22.1	285	195	10	16	287	48	318	1.9e-04	50.1
Drer_ENSDARP00000146600	Drer_ENSDARP00000146600	100.0	1338	0	0	1	1338	1	1338	0.0e+00	2479.1
Drer_ENSDARP00000146600	Drer_ENSDARP00000050237	95.2	1362	41	5	1	1338	1	1362	0.0e+00	2357.4
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	90.7	1347	93	4	1	1338	1	1324	0.0e+00	2249.6
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	89.7	1368	101	7	1	1338	6	1363	0.0e+00	2245.7
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	90.5	1360	105	6	1	1338	6	1363	0.0e+00	2245.3
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	89.7	1370	99	6	1	1338	1	1360	0.0e+00	2243.4
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	90.2	1365	105	7	1	1338	6	1368	0.0e+00	2234.1
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	90.0	1367	106	7	1	1338	1	1365	0.0e+00	2231.8
Drer_ENSDARP00000146600	Drer_ENSDARP00000153660	89.0	1351	135	4	1	1338	1	1351	0.0e+00	2217.6
Drer_ENSDARP00000146600	Drer_ENSDARP00000072678	88.6	1358	135	5	1	1338	1	1358	0.0e+00	2210.6
Drer_ENSDARP00000146600	Drer_ENSDARP00000102472	88.7	1350	141	4	1	1338	1	1350	0.0e+00	2209.9
Drer_ENSDARP00000146600	Drer_ENSDARP00000148221	76.1	1352	278	8	1	1335	1	1324	0.0e+00	1913.3
Drer_ENSDARP00000146600	Drer_ENSDARP00000146007	76.0	1352	280	8	1	1335	1	1324	0.0e+00	1909.8
Drer_ENSDARP00000146600	Drer_ENSDARP00000061164	77.1	1364	278	9	1	1335	1	1358	0.0e+00	1906.7
Drer_ENSDARP00000146600	Tetnig_ENSTNIP00000000093	45.0	1428	652	17	1	1314	1	1409	0.0e+00	1124.4
Drer_ENSDARP00000146600	Drer_ENSDARP00000147062	47.4	1349	621	12	1	1337	1	1272	0.0e+00	1120.1
Drer_ENSDARP00000146600	Drer_ENSDARP00000156030	47.4	1349	621	12	1	1337	1	1272	0.0e+00	1120.1
Drer_ENSDARP00000146600	Drer_ENSDARP00000148974	47.4	1349	621	12	1	1337	1	1272	0.0e+00	1119.8
Drer_ENSDARP00000146600	Galgal_ENSGALP00000002888	36.0	1095	657	9	1	1058	1	1088	2.2e-210	734.2
Drer_ENSDARP00000146600	Galgal_ENSGALP00000068631	32.0	1423	823	17	1	1316	1	1385	1.7e-207	724.5
Drer_ENSDARP00000146600	Galgal_ENSGALP00000044130	37.4	1087	644	11	1	1055	1	1083	4.4e-203	709.9
Drer_ENSDARP00000146600	Galgal_ENSGALP00000044130	26.5	238	135	8	1116	1330	1404	1624	1.4e-12	77.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000094194	27.3	1327	849	19	6	1309	13	1246	2.0e-139	498.4
Drer_ENSDARP00000146600	Tetnig_ENSTNIP00000003865	27.4	1303	838	22	21	1309	28	1236	6.1e-128	460.3
Drer_ENSDARP00000146600	Tadh_TriadP57880	26.2	744	470	20	23	745	26	711	2.1e-48	196.1
Drer_ENSDARP00000146600	Bralan_BL12481_evm0	20.2	899	606	17	87	889	186	1069	2.5e-28	129.4
Drer_ENSDARP00000146600	Bralan_BL18451_evm8	20.5	1038	653	24	14	891	24	1049	2.7e-27	125.9
Drer_ENSDARP00000146600	Cele_WBGene00006928.1	21.1	650	431	15	1	593	1	625	1.8e-26	123.2
Drer_ENSDARP00000146600	Cele_WBGene00006927.1	21.5	651	427	16	1	593	1	625	3.9e-26	122.1
Drer_ENSDARP00000146600	Cele_WBGene00006929.1	20.6	650	434	15	1	593	1	625	3.3e-25	119.0
Drer_ENSDARP00000146600	Cele_WBGene00006926.1	20.8	1005	642	34	1	912	1	944	1.4e-23	113.6
Drer_ENSDARP00000146600	Bralan_BL97090_cuf33	20.3	823	564	23	14	796	65	835	2.6e-22	109.4
Drer_ENSDARP00000146600	Cele_WBGene00006925.1	20.5	984	647	32	1	900	1	933	1.4e-20	103.6
Drer_ENSDARP00000146600	Bralan_BL23196_cuf8	19.6	772	499	20	16	680	33	789	5.3e-15	85.1
Drer_ENSDARP00000146600	Bralan_BL30195_evm0	20.3	877	584	28	16	813	34	874	1.4e-12	77.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000120745	22.1	769	449	31	99	794	5	696	2.4e-07	59.7
Drer_ENSDARP00000146600	Bralan_BL12186_cuf0	22.8	285	193	10	16	287	48	318	3.8e-05	52.4
Drer_ENSDARP00000146600	Drer_ENSDARP00000024667	21.7	405	276	12	96	491	117	489	2.5e-04	49.7
