Drer_ENSDARP00000056877	Mondom_ENSMODP00000024756	24.6	484	328	13	3	470	55	517	6.9e-42	172.9
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000008253	26.6	508	306	17	2	472	17	494	6.9e-42	172.9
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000004949	24.6	487	314	15	3	470	55	507	1.5e-41	171.8
Drer_ENSDARP00000056877	Cele_WBGene00006612.1	27.1	472	249	14	18	471	18	412	2.6e-41	171.0
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000016461	26.4	511	307	18	2	472	17	498	5.8e-41	169.9
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000006148	24.2	487	316	14	3	470	55	507	7.6e-41	169.5
Drer_ENSDARP00000056877	Hsap_ENSP00000433623	23.8	520	269	13	3	470	55	499	3.8e-40	167.2
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000006096	24.8	491	300	14	3	470	55	499	3.8e-40	167.2
Drer_ENSDARP00000056877	Nvec_EDO48394	25.6	503	310	18	3	470	14	487	4.2e-39	163.7
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000048548	25.3	546	313	19	2	472	29	554	1.2e-38	162.2
Drer_ENSDARP00000056877	Cint_ENSCINP00000030768	23.0	570	316	16	3	474	31	575	1.6e-38	161.8
Drer_ENSDARP00000056877	Galgal_ENSGALP00000002401	25.0	548	297	20	12	471	35	556	1.0e-37	159.1
Drer_ENSDARP00000056877	Drer_ENSDARP00000043465	25.3	580	300	21	2	472	17	572	3.9e-37	157.1
Drer_ENSDARP00000056877	Nvec_EDO38813	30.5	275	169	5	208	474	5	265	8.7e-37	156.0
Drer_ENSDARP00000056877	Galgal_ENSGALP00000068399	24.2	496	320	14	3	470	55	522	1.5e-36	155.2
Drer_ENSDARP00000056877	Drer_ENSDARP00000091948	22.8	545	308	18	10	471	34	548	3.7e-35	150.6
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000010159	24.6	472	299	15	3	444	73	517	1.5e-33	145.2
Drer_ENSDARP00000056877	Sman_Smp_196450	26.4	277	149	3	5	281	46	267	1.6e-30	135.2
Drer_ENSDARP00000056877	Cint_ENSCINP00000001022	34.0	206	113	7	271	471	175	362	3.0e-29	131.0
Drer_ENSDARP00000056877	Cint_ENSCINP00000027890	33.5	206	114	7	271	471	157	344	3.9e-29	130.6
Drer_ENSDARP00000056877	Bralan_BL08751_cuf9	39.1	169	85	4	303	471	98	248	5.1e-29	130.2
Drer_ENSDARP00000056877	Cint_ENSCINP00000003143	33.5	203	112	7	274	471	2	186	2.5e-28	127.9
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000065244	23.7	473	269	15	3	470	55	440	2.5e-28	127.9
Drer_ENSDARP00000056877	Mondom_ENSMODP00000030326	35.9	223	106	8	267	471	174	377	3.3e-28	127.5
Drer_ENSDARP00000056877	Bralan_BL06521_evm0	27.5	284	190	7	3	278	4	279	7.4e-28	126.3
Drer_ENSDARP00000056877	Nvec_EDO25839	29.0	245	152	5	238	474	5	235	2.8e-27	124.4
Drer_ENSDARP00000056877	Drer_ENSDARP00000145535	35.1	185	99	5	290	472	107	272	4.8e-27	123.6
Drer_ENSDARP00000056877	Drer_ENSDARP00000157337	35.1	185	99	5	290	472	107	272	4.8e-27	123.6
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000130759	38.4	177	86	5	297	471	251	406	4.8e-27	123.6
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000076070	38.4	177	86	5	297	471	251	406	4.8e-27	123.6
Drer_ENSDARP00000056877	Drer_ENSDARP00000016657	35.1	185	99	5	290	472	113	278	8.2e-27	122.9
Drer_ENSDARP00000056877	Cint_ENSCINP00000005981	33.3	183	103	6	290	471	119	283	4.1e-26	120.6
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000036416	37.1	175	87	5	299	471	260	413	5.3e-26	120.2
Drer_ENSDARP00000056877	Hsap_ENSP00000362994	37.1	175	87	5	299	471	260	413	6.9e-26	119.8
Drer_ENSDARP00000056877	Cint_ENSCINP00000031812	36.6	175	98	6	265	434	34	200	2.9e-24	114.4
Drer_ENSDARP00000056877	Bralan_BL02074_evm0	35.1	171	90	5	304	472	161	312	7.2e-23	109.8
Drer_ENSDARP00000056877	Nvec_EDO31690	27.4	248	118	6	256	471	182	399	1.4e-21	105.5
Drer_ENSDARP00000056877	Bralan_BL26099_evm0	32.8	174	102	4	299	470	196	356	2.6e-20	101.3
Drer_ENSDARP00000056877	Nvec_EDO31692	27.0	248	119	7	256	471	182	399	1.3e-19	99.0
Drer_ENSDARP00000156311	Drer_ENSDARP00000013849	100.0	470	0	0	1	470	1	470	7.2e-294	1010.0
Drer_ENSDARP00000156311	Drer_ENSDARP00000156311	100.0	470	0	0	1	470	1	470	7.2e-294	1010.0
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	82.3	470	83	0	1	470	1	470	8.1e-253	873.6
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	77.2	470	107	0	1	470	1	470	6.6e-239	827.4
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	77.0	470	108	0	1	470	1	470	8.7e-239	827.0
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	76.8	470	109	0	1	470	1	470	3.3e-238	825.1
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	76.8	470	109	0	1	470	1	470	3.3e-238	825.1
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	76.4	470	111	0	1	470	1	470	5.6e-238	824.3
Drer_ENSDARP00000156311	Drer_ENSDARP00000056877	72.3	477	124	2	1	469	1	477	7.4e-222	770.8
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000019321	93.8	352	22	0	119	470	1	352	5.1e-207	721.5
Drer_ENSDARP00000156311	Cint_ENSCINP00000008928	54.8	469	210	1	1	469	1	467	4.7e-168	592.0
Drer_ENSDARP00000156311	Nvec_EDO37750	39.7	473	274	4	1	468	1	467	3.3e-113	409.8
Drer_ENSDARP00000156311	Bralan_BL21364_evm0	53.9	319	141	3	151	469	6	318	2.8e-112	406.8
Drer_ENSDARP00000156311	Dmel_FBpp0077119	43.5	405	220	4	66	470	90	485	3.8e-109	396.4
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	81.1	159	30	0	1	159	1	159	4.8e-80	299.7
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	56.0	50	22	0	421	470	146	195	7.3e-12	73.2
Drer_ENSDARP00000156311	Nvec_EDO41243	33.0	467	295	10	3	462	10	465	3.1e-79	297.0
Drer_ENSDARP00000156311	Nvec_EDO45915	32.1	477	246	10	1	464	1	412	5.7e-73	276.2
Drer_ENSDARP00000156311	Nvec_EDO49545	30.8	465	246	9	3	463	11	403	2.2e-72	274.2
Drer_ENSDARP00000156311	Tadh_TriadP26989	30.3	468	252	9	8	463	7	412	5.5e-68	259.6
Drer_ENSDARP00000156311	Nvec_EDO32849	30.8	474	252	8	8	463	42	457	6.1e-67	256.1
Drer_ENSDARP00000156311	Nvec_EDO48773	31.5	467	284	12	3	462	43	480	3.7e-64	246.9
Drer_ENSDARP00000156311	Nvec_EDO32851	30.4	480	249	12	8	463	35	453	2.4e-63	244.2
Drer_ENSDARP00000156311	Drer_ENSDARP00000038596	27.5	538	301	9	3	463	41	566	2.2e-61	237.7
Drer_ENSDARP00000156311	Tadh_TriadP27129	28.4	472	266	10	3	463	7	417	5.5e-60	233.0
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000065556	29.8	537	290	17	2	464	29	552	1.6e-59	231.5
Drer_ENSDARP00000156311	Nvec_EDO40665	29.1	464	214	8	3	463	27	378	4.7e-59	229.9
Drer_ENSDARP00000156311	Cint_ENSCINP00000003738	28.6	469	262	8	8	462	66	475	2.6e-57	224.2
Drer_ENSDARP00000156311	Mondom_ENSMODP00000021625	28.6	524	293	19	2	464	127	630	7.5e-57	222.6
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000028895	28.2	522	298	16	2	464	17	520	9.8e-57	222.2
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000082710	28.6	531	298	17	2	464	29	546	1.3e-56	221.9
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000149421	28.6	531	298	17	2	464	29	546	1.3e-56	221.9
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000036949	28.5	498	305	16	2	464	17	498	2.2e-56	221.1
Drer_ENSDARP00000156311	Hsap_ENSP00000261464	28.3	545	287	17	2	464	29	551	3.7e-56	220.3
Drer_ENSDARP00000156311	Hsap_ENSP00000247668	28.5	498	305	16	2	464	17	498	3.7e-56	220.3
Drer_ENSDARP00000156311	Galgal_ENSGALP00000070386	29.7	536	290	17	3	463	37	560	8.3e-56	219.2
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000003288	27.9	545	289	17	2	464	29	551	3.1e-55	217.2
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000011878	26.3	575	243	14	1	464	12	516	1.6e-54	214.9
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000109872	28.1	505	305	16	2	464	17	505	5.9e-54	213.0
Drer_ENSDARP00000156311	Bralan_BL20674_evm1	27.3	561	296	19	1	463	40	586	1.9e-52	208.0
Drer_ENSDARP00000156311	Mondom_ENSMODP00000016701	26.7	539	302	13	3	463	37	560	2.5e-52	207.6
Drer_ENSDARP00000156311	Nvec_EDO35237	23.1	588	257	6	7	463	1	524	2.5e-52	207.6
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000005138	26.2	534	310	8	3	463	14	536	3.3e-52	207.2
Drer_ENSDARP00000156311	Bralan_BL24128_cuf2	27.0	530	292	15	1	463	10	511	5.5e-52	206.5
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000012472	28.8	486	298	15	3	462	66	529	7.2e-52	206.1
Drer_ENSDARP00000156311	Hsap_ENSP00000454207	27.2	540	298	15	3	463	38	561	1.6e-51	204.9
Drer_ENSDARP00000156311	Nvec_EDO49464	27.4	533	300	15	3	463	5	522	1.6e-51	204.9
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000011503	27.2	540	298	15	3	463	40	563	2.1e-51	204.5
Drer_ENSDARP00000156311	Bralan_BL18506_evm9	26.4	564	295	16	1	463	1	545	3.6e-51	203.8
Drer_ENSDARP00000156311	Drer_ENSDARP00000036715	26.3	483	315	13	3	462	56	520	3.6e-51	203.8
Drer_ENSDARP00000156311	Bralan_BL09930_evm0	26.1	471	208	8	66	462	2	406	4.7e-51	203.4
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000021706	27.0	540	299	15	3	463	37	560	4.7e-51	203.4
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000074381	27.4	540	297	15	3	463	80	603	4.7e-51	203.4
Drer_ENSDARP00000156311	Galgal_ENSGALP00000016021	27.2	537	304	17	2	464	28	551	1.0e-50	202.2
Drer_ENSDARP00000156311	Nvec_EDO38873	27.5	472	302	12	18	465	24	479	1.4e-50	201.8
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000026713	27.2	540	298	15	3	463	38	561	1.8e-50	201.4
Drer_ENSDARP00000156311	Bralan_BL96721_cuf7	26.4	560	295	18	1	463	1	540	6.8e-50	199.5
Drer_ENSDARP00000156311	Mondom_ENSMODP00000003305	26.2	538	308	15	2	464	31	554	1.2e-49	198.7
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000013509	28.9	502	296	17	2	464	17	496	2.0e-49	198.0
Drer_ENSDARP00000156311	Galgal_ENSGALP00000070161	26.9	524	306	16	2	464	34	541	7.5e-49	196.1
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024756	26.3	475	323	12	3	462	55	517	7.5e-49	196.1
Drer_ENSDARP00000156311	Cint_ENSCINP00000030768	24.3	556	314	14	3	464	31	573	2.8e-48	194.1
Drer_ENSDARP00000156311	Hsap_ENSP00000433623	25.8	512	261	11	3	462	55	499	8.3e-48	192.6
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000006096	25.8	512	261	11	3	462	55	499	8.3e-48	192.6
Drer_ENSDARP00000156311	Bralan_BL17190_cuf2	30.7	326	202	5	154	463	102	419	1.1e-47	192.2
Drer_ENSDARP00000156311	Drer_ENSDARP00000144196	26.3	520	310	15	1	464	40	542	1.8e-47	191.4
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000004949	26.5	468	321	12	3	462	55	507	3.1e-47	190.7
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000008253	27.0	496	311	16	2	464	17	494	4.1e-47	190.3
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000048548	26.8	545	298	19	2	464	29	554	9.2e-47	189.1
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000006148	25.9	479	310	13	3	462	55	507	1.2e-46	188.7
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000016461	27.2	503	305	16	2	464	17	498	1.7e-45	184.9
Drer_ENSDARP00000156311	Cele_WBGene00006612.1	27.2	464	251	11	18	463	18	412	2.9e-45	184.1
Drer_ENSDARP00000156311	Drer_ENSDARP00000043465	25.5	572	301	17	2	464	17	572	2.9e-45	184.1
Drer_ENSDARP00000156311	Nvec_EDO48394	27.2	496	303	17	3	462	14	487	2.8e-43	177.6
Drer_ENSDARP00000156311	Drer_ENSDARP00000091948	25.0	535	300	15	10	463	34	548	1.8e-42	174.9
Drer_ENSDARP00000156311	Galgal_ENSGALP00000002401	25.1	537	302	17	12	463	35	556	3.4e-41	170.6
Drer_ENSDARP00000156311	Galgal_ENSGALP00000068399	25.5	487	317	13	3	462	55	522	5.8e-41	169.9
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000010159	25.1	442	302	11	3	425	73	504	5.4e-39	163.3
Drer_ENSDARP00000156311	Nvec_EDO38813	32.0	266	169	3	208	466	5	265	5.4e-39	163.3
Drer_ENSDARP00000156311	Sman_Smp_196450	27.5	287	145	4	3	281	36	267	1.8e-34	148.3
Drer_ENSDARP00000156311	Bralan_BL06521_evm0	27.9	305	177	7	3	272	4	300	2.9e-32	141.0
Drer_ENSDARP00000156311	Cint_ENSCINP00000001022	39.2	176	89	3	288	463	205	362	4.9e-32	140.2
Drer_ENSDARP00000156311	Cint_ENSCINP00000027890	40.4	161	86	2	303	463	194	344	4.9e-32	140.2
Drer_ENSDARP00000156311	Drer_ENSDARP00000145535	39.6	182	97	4	285	464	102	272	4.9e-32	140.2
Drer_ENSDARP00000156311	Drer_ENSDARP00000157337	39.6	182	97	4	285	464	102	272	4.9e-32	140.2
Drer_ENSDARP00000156311	Cint_ENSCINP00000003143	40.4	161	86	2	303	463	36	186	6.4e-32	139.8
Drer_ENSDARP00000156311	Mondom_ENSMODP00000030326	43.5	161	78	3	305	463	228	377	6.4e-32	139.8
Drer_ENSDARP00000156311	Bralan_BL08751_cuf9	38.5	161	89	2	303	463	98	248	1.2e-30	135.6
Drer_ENSDARP00000156311	Cint_ENSCINP00000005981	36.9	176	93	3	288	463	126	283	3.5e-30	134.0
Drer_ENSDARP00000156311	Drer_ENSDARP00000016657	38.5	182	99	4	285	464	108	278	1.0e-29	132.5
Drer_ENSDARP00000156311	Nvec_EDO25839	29.7	239	156	3	235	466	2	235	5.0e-29	130.2
Drer_ENSDARP00000156311	Hsap_ENSP00000362994	40.6	165	87	3	299	463	260	413	9.5e-28	125.9
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000036416	40.6	165	87	3	299	463	260	413	9.5e-28	125.9
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000130759	34.6	217	109	4	271	463	199	406	1.2e-27	125.6
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000076070	34.1	217	110	4	271	463	199	406	1.6e-27	125.2
Drer_ENSDARP00000156311	Cint_ENSCINP00000031812	37.6	189	102	4	253	440	31	204	3.6e-27	124.0
Drer_ENSDARP00000156311	Nvec_EDO31690	22.9	467	276	14	3	463	11	399	8.1e-27	122.9
Drer_ENSDARP00000156311	Bralan_BL26099_evm0	36.3	182	108	3	285	466	186	359	7.5e-25	116.3
Drer_ENSDARP00000156311	Bralan_BL02074_evm0	35.6	163	90	4	305	464	162	312	3.7e-24	114.0
Drer_ENSDARP00000156311	Nvec_EDO31692	21.8	467	281	15	3	463	11	399	6.0e-22	106.7
Drer_ENSDARP00000156311	Nvec_EDO29145	47.8	90	46	1	307	395	1	90	3.9e-21	104.0
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000006340	100.0	470	0	0	1	470	1	470	4.0e-292	1004.2
Galgal_ENSGALP00000006340	Drer_ENSDARP00000013849	82.3	470	83	0	1	470	1	470	2.3e-252	872.1
Galgal_ENSGALP00000006340	Drer_ENSDARP00000156311	82.3	470	83	0	1	470	1	470	2.3e-252	872.1
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000018468	81.7	470	86	0	1	470	1	470	9.2e-249	860.1
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000017530	81.5	470	87	0	1	470	1	470	1.2e-248	859.8
Galgal_ENSGALP00000006340	Hsap_ENSP00000262395	80.9	470	90	0	1	470	1	470	1.6e-245	849.4
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000015252	80.9	470	90	0	1	470	1	470	1.6e-245	849.4
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024090	79.6	470	96	0	1	470	1	470	5.8e-243	840.9
Galgal_ENSGALP00000006340	Drer_ENSDARP00000056877	70.9	478	131	3	1	470	1	478	6.7e-215	747.7
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000019321	82.6	351	61	0	120	470	2	352	4.7e-184	645.2
Galgal_ENSGALP00000006340	Cint_ENSCINP00000008928	53.7	469	215	1	1	469	1	467	2.8e-165	582.8
Galgal_ENSGALP00000006340	Nvec_EDO37750	39.1	473	277	3	1	468	1	467	6.9e-111	402.1
Galgal_ENSGALP00000006340	Bralan_BL21364_evm0	53.6	319	142	3	151	469	6	318	2.2e-109	397.1
Galgal_ENSGALP00000006340	Dmel_FBpp0077119	44.0	405	218	4	66	470	90	485	3.2e-108	393.3
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	85.4	158	23	0	1	158	1	158	6.1e-83	309.3
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	76.1	46	11	0	425	470	150	195	1.0e-13	79.3
Galgal_ENSGALP00000006340	Nvec_EDO41243	33.6	467	292	11	3	462	10	465	1.4e-76	288.1
Galgal_ENSGALP00000006340	Nvec_EDO45915	32.3	477	245	10	1	464	1	412	1.2e-70	268.5
Galgal_ENSGALP00000006340	Nvec_EDO49545	30.5	465	247	9	3	463	11	403	6.1e-67	256.1
Galgal_ENSGALP00000006340	Nvec_EDO32849	31.4	465	246	7	14	463	51	457	2.0e-65	251.1
Galgal_ENSGALP00000006340	Nvec_EDO32851	30.5	475	245	10	13	463	40	453	1.2e-62	241.9
Galgal_ENSGALP00000006340	Tadh_TriadP26989	28.3	466	257	10	17	470	16	416	2.7e-62	240.7
Galgal_ENSGALP00000006340	Nvec_EDO48773	29.5	461	301	9	3	462	43	480	1.8e-58	228.0
Galgal_ENSGALP00000006340	Tadh_TriadP27129	28.4	472	266	10	3	463	7	417	1.2e-57	225.3
Galgal_ENSGALP00000006340	Nvec_EDO40665	29.8	449	200	8	18	463	42	378	1.3e-56	221.9
Galgal_ENSGALP00000006340	Drer_ENSDARP00000038596	27.2	544	295	13	3	463	41	566	1.1e-55	218.8
Galgal_ENSGALP00000006340	Cint_ENSCINP00000003738	28.8	462	256	8	15	462	73	475	4.1e-55	216.9
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000065556	27.7	545	291	16	2	464	29	552	7.0e-55	216.1
Galgal_ENSGALP00000006340	Bralan_BL18506_evm9	27.8	564	287	18	1	463	1	545	1.1e-52	208.8
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000082710	28.5	537	291	19	2	464	29	546	1.9e-52	208.0
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000149421	28.5	537	291	19	2	464	29	546	1.9e-52	208.0
Galgal_ENSGALP00000006340	Hsap_ENSP00000261464	27.4	540	298	17	2	464	29	551	3.3e-52	207.2
Galgal_ENSGALP00000006340	Hsap_ENSP00000247668	29.6	520	271	19	2	464	17	498	4.2e-52	206.8
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000036949	29.2	518	276	17	2	464	17	498	5.5e-52	206.5
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000003288	27.2	540	299	16	2	464	29	551	1.6e-51	204.9
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000021625	29.6	531	279	21	2	464	127	630	2.1e-51	204.5
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000028895	28.4	528	289	17	2	464	17	520	3.0e-50	200.7
Galgal_ENSGALP00000006340	Bralan_BL24128_cuf2	28.0	522	277	19	15	463	16	511	1.5e-49	198.4
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000109872	28.5	505	303	16	2	464	17	505	1.5e-49	198.4
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000070386	28.1	537	297	15	3	463	37	560	2.6e-49	197.6
Galgal_ENSGALP00000006340	Bralan_BL09930_evm0	27.2	471	203	9	66	462	2	406	3.4e-49	197.2
Galgal_ENSGALP00000006340	Hsap_ENSP00000454207	27.2	537	302	13	3	463	38	561	7.5e-49	196.1
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000016701	26.9	536	305	12	3	463	37	560	1.3e-48	195.3
Galgal_ENSGALP00000006340	Nvec_EDO35237	26.0	535	291	13	15	463	9	524	1.3e-48	195.3
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000011503	27.2	537	302	13	3	463	40	563	1.7e-48	194.9
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000021706	27.0	537	303	13	3	463	37	560	2.2e-48	194.5
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000074381	27.4	537	301	13	3	463	80	603	2.2e-48	194.5
Galgal_ENSGALP00000006340	Nvec_EDO49464	27.4	532	301	15	3	463	5	522	6.3e-48	193.0
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000026713	27.2	537	302	13	3	463	38	561	8.3e-48	192.6
Galgal_ENSGALP00000006340	Bralan_BL20674_evm1	27.1	560	298	20	1	463	40	586	9.2e-47	189.1
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000011878	25.6	575	247	13	1	464	12	516	2.0e-46	188.0
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000012472	28.2	486	301	15	3	462	66	529	2.0e-46	188.0
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000070161	28.8	532	286	20	2	464	34	541	4.5e-46	186.8
Galgal_ENSGALP00000006340	Nvec_EDO38873	26.0	485	295	12	17	465	23	479	1.3e-45	185.3
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000005138	26.3	536	307	14	3	463	14	536	1.3e-45	185.3
Galgal_ENSGALP00000006340	Drer_ENSDARP00000036715	25.8	488	311	14	3	462	56	520	1.7e-45	184.9
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000016021	26.5	547	295	16	2	464	28	551	2.3e-45	184.5
Galgal_ENSGALP00000006340	Hsap_ENSP00000433623	25.4	512	263	11	3	462	55	499	3.8e-45	183.7
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000006096	25.4	512	263	11	3	462	55	499	3.8e-45	183.7
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024756	26.7	476	320	12	3	462	55	517	5.0e-45	183.3
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000013509	28.1	502	300	17	2	464	17	496	5.0e-45	183.3
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000003305	26.0	538	309	15	2	464	31	554	1.1e-44	182.2
Galgal_ENSGALP00000006340	Bralan_BL96721_cuf7	26.5	565	288	21	1	463	1	540	5.6e-44	179.9
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000006148	25.8	466	327	10	3	462	55	507	2.1e-43	177.9
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000004949	25.5	466	328	10	3	462	55	507	6.1e-43	176.4
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000008253	27.7	495	309	16	2	464	17	494	8.0e-43	176.0
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000048548	26.7	547	296	20	2	464	29	554	1.0e-42	175.6
Galgal_ENSGALP00000006340	Bralan_BL17190_cuf2	30.0	323	208	5	154	463	102	419	1.4e-42	175.3
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000016461	27.3	498	311	16	2	464	17	498	2.0e-41	171.4
Galgal_ENSGALP00000006340	Cint_ENSCINP00000030768	25.1	565	298	17	3	464	31	573	4.4e-41	170.2
Galgal_ENSGALP00000006340	Drer_ENSDARP00000144196	25.5	521	313	16	1	464	40	542	7.5e-41	169.5
Galgal_ENSGALP00000006340	Drer_ENSDARP00000043465	24.8	572	305	17	2	464	17	572	8.3e-40	166.0
Galgal_ENSGALP00000006340	Cele_WBGene00006612.1	26.2	461	259	11	18	463	18	412	1.4e-39	165.2
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000068399	25.6	484	320	14	3	462	55	522	4.1e-39	163.7
Galgal_ENSGALP00000006340	Nvec_EDO48394	25.8	519	281	19	3	462	14	487	4.1e-39	163.7
Galgal_ENSGALP00000006340	Nvec_EDO38813	33.5	266	165	3	208	466	5	265	9.2e-39	162.5
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000010159	26.5	441	295	11	3	424	73	503	2.0e-38	161.4
Galgal_ENSGALP00000006340	Drer_ENSDARP00000091948	24.0	537	303	19	10	463	34	548	7.8e-38	159.5
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000002401	24.4	549	310	21	3	463	25	556	1.2e-35	152.1
Galgal_ENSGALP00000006340	Sman_Smp_196450	27.9	287	144	4	3	281	36	267	9.8e-33	142.5
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000065244	24.3	465	268	14	3	462	55	440	1.3e-32	142.1
Galgal_ENSGALP00000006340	Bralan_BL08751_cuf9	39.1	161	88	2	303	463	98	248	6.0e-30	133.3
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000030326	34.3	213	111	5	269	463	176	377	1.7e-29	131.7
Galgal_ENSGALP00000006340	Nvec_EDO25839	31.8	236	149	3	238	466	5	235	1.7e-29	131.7
Galgal_ENSGALP00000006340	Drer_ENSDARP00000145535	38.9	175	94	4	292	464	109	272	3.9e-29	130.6
Galgal_ENSGALP00000006340	Drer_ENSDARP00000157337	38.9	175	94	4	292	464	109	272	3.9e-29	130.6
Galgal_ENSGALP00000006340	Cint_ENSCINP00000001022	36.4	176	94	3	288	463	205	362	8.6e-29	129.4
Galgal_ENSGALP00000006340	Cint_ENSCINP00000027890	37.3	161	91	2	303	463	194	344	1.1e-28	129.0
Galgal_ENSGALP00000006340	Cint_ENSCINP00000003143	34.0	194	108	4	272	463	11	186	1.1e-28	129.0
Galgal_ENSGALP00000006340	Cint_ENSCINP00000005981	35.8	176	95	3	288	463	126	283	4.3e-28	127.1
Galgal_ENSGALP00000006340	Drer_ENSDARP00000016657	38.9	175	94	4	292	464	115	278	5.6e-28	126.7
Galgal_ENSGALP00000006340	Bralan_BL06521_evm0	26.2	305	182	7	3	272	4	300	7.3e-28	126.3
Galgal_ENSGALP00000006340	Hsap_ENSP00000362994	40.7	167	84	4	299	463	260	413	2.8e-27	124.4
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000036416	40.7	167	84	4	299	463	260	413	2.8e-27	124.4
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000130759	40.2	169	86	4	297	463	251	406	6.2e-27	123.2
