Drer_ENSDARP00000118137	Cint_ENSCINP00000027090	42.6	94	54	0	1	94	1	94	2.0e-14	84.0
Drer_ENSDARP00000118137	Tetnig_ENSTNIP00000020488	22.4	621	339	17	1483	1993	598	1185	9.9e-14	81.6
Drer_ENSDARP00000118137	Mlei_ML040024a-PA	61.3	62	24	0	1120	1181	623	684	3.2e-12	76.6
Drer_ENSDARP00000118137	Drer_ENSDARP00000080453	30.8	195	124	5	1800	1994	1035	1218	5.5e-12	75.9
Drer_ENSDARP00000118137	Drer_ENSDARP00000080453	24.7	150	90	2	1483	1629	593	722	4.2e-04	49.7
Drer_ENSDARP00000118137	Cint_ENSCINP00000034374	30.9	175	110	5	1831	1998	1018	1188	2.7e-11	73.6
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000038916	32.1	159	104	3	1835	1993	1015	1169	3.5e-11	73.2
Drer_ENSDARP00000118137	Nvec_EDO43069	30.2	159	108	2	1835	1993	1056	1211	7.9e-11	72.0
Drer_ENSDARP00000118137	Galgal_ENSGALP00000019425	21.1	621	354	14	1483	1995	585	1177	1.0e-10	71.6
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000007369	34.8	141	89	2	1853	1993	1026	1163	1.0e-10	71.6
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000061353	31.4	159	105	3	1835	1993	1017	1171	3.0e-10	70.1
Drer_ENSDARP00000118137	Mondom_ENSMODP00000010668	32.1	159	104	3	1835	1993	793	947	8.7e-10	68.6
Drer_ENSDARP00000118137	Hsap_ENSP00000384801	32.7	159	103	3	1835	1993	1010	1164	1.1e-09	68.2
Drer_ENSDARP00000118137	Mlei_ML040028a-PA	36.5	96	60	1	1	95	1	96	1.1e-09	68.2
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000058125	32.7	159	103	3	1835	1993	1010	1164	1.1e-09	68.2
Drer_ENSDARP00000118137	Mlei_ML124243a-PA	29.8	161	108	4	1835	1995	292	447	4.3e-09	66.2
Drer_ENSDARP00000118137	Tadh_TriadP37100	25.0	168	112	4	1831	1993	1075	1233	1.1e-07	61.6
Drer_ENSDARP00000118137	Bralan_BL13972_evm0	62.8	43	16	0	51	93	1	43	6.5e-05	52.4
Drer_ENSDARP00000131597	Drer_ENSDARP00000131597	100.0	2159	0	0	1	2159	1	2159	0.0e+00	4154.4
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000006167	58.1	2198	848	19	1	2159	1	2163	0.0e+00	2372.0
Drer_ENSDARP00000131597	Hsap_ENSP00000355541	53.9	2178	950	20	1	2159	1	2144	0.0e+00	2177.1
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000003615	53.9	2178	951	20	1	2159	1	2144	0.0e+00	2175.2
Drer_ENSDARP00000131597	Mondom_ENSMODP00000009882	53.8	2175	955	19	1	2159	1	2142	0.0e+00	2164.0
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000016119	53.8	2177	952	19	1	2159	1	2141	0.0e+00	2157.9
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000064012	53.0	2186	957	22	1	2159	1	2143	0.0e+00	2119.7
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000054084	52.3	2179	984	19	1	2159	1	2143	0.0e+00	2099.7
Drer_ENSDARP00000131597	Bralan_BL10728_evm1	39.5	2115	1131	38	119	2159	18	2057	0.0e+00	1340.9
Drer_ENSDARP00000131597	Nvec_EDO34893	36.7	2222	1281	42	1	2159	77	2235	0.0e+00	1215.3
Drer_ENSDARP00000131597	Drer_ENSDARP00000150586	96.0	422	10	2	1740	2159	1	417	1.4e-222	775.4
Drer_ENSDARP00000131597	Tadh_TriadP58870	28.6	2272	1290	57	2	2159	8	2061	1.2e-210	735.7
Drer_ENSDARP00000131597	Dmel_FBpp0078971	28.8	2255	1346	65	2	2158	3	2095	5.6e-192	673.7
Drer_ENSDARP00000131597	Galgal_ENSGALP00000045971	63.1	355	104	2	1805	2159	1	328	2.0e-120	436.0
Drer_ENSDARP00000131597	Mlei_ML00426a-PA	22.3	2185	1322	67	1	2158	1	1836	1.3e-84	317.0
Drer_ENSDARP00000131597	Cint_ENSCINP00000019974	34.5	406	255	7	1	404	1	397	3.3e-59	232.6
Drer_ENSDARP00000131597	Cint_ENSCINP00000018781	35.2	421	223	5	1764	2159	19	414	1.3e-58	230.7
Drer_ENSDARP00000131597	Cint_ENSCINP00000022758	27.1	730	473	22	663	1354	22	730	2.5e-46	189.9
Drer_ENSDARP00000131597	Galgal_ENSGALP00000072994	68.3	120	38	0	1	120	1	120	4.2e-38	162.5
Drer_ENSDARP00000131597	Cele_WBGene00022739.1	22.0	1168	746	38	1100	2157	533	1645	4.7e-37	159.1
Drer_ENSDARP00000131597	Cele_WBGene00022739.1	24.0	471	325	12	2	461	3	451	6.1e-29	132.1
Drer_ENSDARP00000131597	Sman_Smp_162600	27.5	316	216	6	3	314	2	308	1.5e-27	127.5
Drer_ENSDARP00000131597	Nvec_EDO28824	39.1	215	68	3	1946	2159	6	158	3.7e-26	122.9
Drer_ENSDARP00000131597	Nvec_EDO27546	24.9	374	170	8	983	1354	18	282	1.4e-17	94.4
Drer_ENSDARP00000151902	Drer_ENSDARP00000151902	100.0	2005	0	0	1	2005	1	2005	0.0e+00	3907.8
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	80.6	1302	229	9	689	1972	1	1296	0.0e+00	2072.7
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	49.9	2129	850	35	1	1960	1	2082	0.0e+00	1830.1
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	51.0	2127	831	42	1	1972	32	2102	0.0e+00	1815.4
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	48.9	2154	855	38	1	1972	1	2091	0.0e+00	1788.5
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	48.8	2154	857	38	1	1972	1	2090	0.0e+00	1788.5
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	49.6	2131	859	37	1	1972	1	2076	0.0e+00	1774.2
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	48.8	2131	880	36	1	1972	1	2078	0.0e+00	1760.0
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	49.7	2066	863	33	51	1972	27	2060	0.0e+00	1729.9
Drer_ENSDARP00000151902	Drer_ENSDARP00000157488	47.6	1835	866	28	1	1798	1	1776	0.0e+00	1489.6
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000006704	46.7	1900	855	33	1	1788	1	1855	0.0e+00	1454.9
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000012895	63.7	1121	396	7	687	1798	931	2049	0.0e+00	1452.2
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000012895	58.2	91	38	0	1	91	1	91	6.5e-25	118.6
Drer_ENSDARP00000151902	Hsap_ENSP00000347931	46.3	1895	858	30	1	1788	1	1842	0.0e+00	1450.3
Drer_ENSDARP00000151902	Drer_ENSDARP00000116424	43.8	2020	883	31	1	1788	1	1999	0.0e+00	1446.0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000065101	54.3	1410	583	12	436	1804	783	2172	0.0e+00	1441.4
Drer_ENSDARP00000151902	Galgal_ENSGALP00000065101	45.2	124	64	1	1	124	105	224	2.5e-24	116.7
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000059738	45.9	1901	857	31	1	1788	1	1842	0.0e+00	1439.1
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000109245	45.8	1901	858	31	1	1788	1	1842	0.0e+00	1437.9
Drer_ENSDARP00000151902	Mondom_ENSMODP00000008814	53.8	1428	561	17	436	1803	679	2067	0.0e+00	1433.7
Drer_ENSDARP00000151902	Mondom_ENSMODP00000008814	45.1	113	59	1	1	113	1	110	7.2e-24	115.2
Drer_ENSDARP00000151902	Hsap_ENSP00000304192	54.5	1410	571	13	436	1799	681	2065	0.0e+00	1433.3
Drer_ENSDARP00000151902	Hsap_ENSP00000304192	44.4	124	65	1	1	124	1	120	9.4e-24	114.8
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000069989	54.4	1410	572	13	436	1799	681	2065	0.0e+00	1431.8
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000069989	44.4	124	65	1	1	124	1	120	9.4e-24	114.8
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000062292	53.0	1503	636	19	436	1889	640	2120	0.0e+00	1429.1
Drer_ENSDARP00000151902	Drer_ENSDARP00000118137	62.0	1137	426	5	680	1812	941	2075	0.0e+00	1426.8
Drer_ENSDARP00000151902	Drer_ENSDARP00000118137	57.1	91	39	0	1	91	1	91	1.9e-24	117.1
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000010022	54.1	1406	587	12	436	1802	683	2069	0.0e+00	1420.2
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000010022	44.4	124	65	1	1	124	1	120	1.6e-23	114.0
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000021567	54.0	1399	572	12	436	1788	684	2057	0.0e+00	1419.8
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000021567	44.4	124	65	1	1	124	1	120	2.1e-23	113.6
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000019733	45.8	1916	850	36	1	1788	1	1855	0.0e+00	1416.4
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000022554	61.6	1142	415	10	680	1803	332	1467	0.0e+00	1394.8
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000022554	52.7	91	43	0	1	91	1	91	9.4e-24	114.8
Drer_ENSDARP00000151902	Mondom_ENSMODP00000012033	55.4	1106	379	15	694	1795	764	1759	0.0e+00	1134.4
Drer_ENSDARP00000151902	Mondom_ENSMODP00000012033	33.0	97	53	2	3	95	10	98	2.2e-04	50.4
Drer_ENSDARP00000151902	Tadh_TriadP26875	50.4	1070	514	10	707	1767	56	1117	1.8e-309	1063.9
Drer_ENSDARP00000151902	Dmel_FBpp0309618	39.0	1524	483	15	696	1782	1274	2787	2.7e-281	970.3
Drer_ENSDARP00000151902	Dmel_FBpp0309618	35.0	100	61	1	1	96	1	100	4.5e-10	69.3
Drer_ENSDARP00000151902	Nvec_EDO36443	60.9	732	282	3	1048	1778	1	729	4.2e-266	919.8
Drer_ENSDARP00000151902	Cele_WBGene00015237.1	45.4	1105	552	16	703	1768	773	1865	5.3e-261	902.9
Drer_ENSDARP00000151902	Cele_WBGene00015237.1	33.7	101	64	2	1	98	3	103	7.0e-11	72.0
Drer_ENSDARP00000151902	Cint_ENSCINP00000001707	51.4	852	397	9	939	1778	1	847	3.0e-248	860.5
Drer_ENSDARP00000151902	Sman_Smp_130040	37.8	1083	623	19	722	1786	1030	2079	1.9e-189	665.2
Drer_ENSDARP00000151902	Sman_Smp_130040	33.7	83	55	0	9	91	6	88	5.5e-08	62.4
Drer_ENSDARP00000151902	Mlei_ML040022a-PA	45.9	473	146	5	1248	1716	3	369	2.7e-111	405.6
Drer_ENSDARP00000151902	Bralan_BL06986_evm0	49.0	382	187	4	698	1075	182	559	5.9e-95	351.3
Drer_ENSDARP00000151902	Bralan_BL01326_evm1	66.8	220	72	1	1560	1778	1	220	1.7e-81	306.6
Drer_ENSDARP00000151902	Nvec_EDO36444	46.9	292	137	4	732	1023	6	279	2.4e-59	233.0
Drer_ENSDARP00000151902	Bralan_BL15821_cuf1	53.7	205	93	1	1076	1280	4	206	7.1e-56	221.5
Drer_ENSDARP00000151902	Nvec_EDO36446	51.2	86	42	0	1	86	1	86	1.1e-19	101.3
Drer_ENSDARP00000151902	Tadh_TriadP26428	47.1	87	46	0	1	87	1	87	3.1e-19	99.8
Drer_ENSDARP00000151902	Cint_ENSCINP00000027090	36.0	111	71	0	1	111	1	111	1.4e-14	84.3
Drer_ENSDARP00000151902	Nvec_EDO43069	28.5	242	148	5	1503	1730	981	1211	5.2e-14	82.4
Drer_ENSDARP00000151902	Mlei_ML040024a-PA	56.3	64	28	0	857	920	623	686	3.3e-13	79.7
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000038916	32.7	171	111	3	1560	1730	1003	1169	3.3e-13	79.7
Drer_ENSDARP00000151902	Drer_ENSDARP00000080453	33.8	160	102	3	1572	1731	1063	1218	4.4e-13	79.3
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000061353	33.3	159	102	3	1572	1730	1017	1171	2.2e-12	77.0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000019425	34.8	161	101	3	1572	1732	1021	1177	2.2e-12	77.0
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000007369	34.2	152	97	2	1579	1730	1015	1163	3.7e-12	76.3
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020488	20.8	620	350	13	1220	1730	598	1185	8.2e-12	75.1
Drer_ENSDARP00000151902	Tadh_TriadP37100	24.5	278	180	7	1468	1730	971	1233	1.1e-11	74.7
Drer_ENSDARP00000151902	Hsap_ENSP00000384801	32.7	159	103	3	1572	1730	1010	1164	1.8e-11	73.9
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000058125	32.7	159	103	3	1572	1730	1010	1164	1.8e-11	73.9
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010668	32.7	159	103	3	1572	1730	793	947	5.3e-11	72.4
Drer_ENSDARP00000151902	Mlei_ML124243a-PA	27.4	201	133	5	1532	1732	260	447	7.0e-11	72.0
Drer_ENSDARP00000151902	Cint_ENSCINP00000034374	31.0	171	107	5	1572	1735	1022	1188	9.1e-11	71.6
Drer_ENSDARP00000151902	Mlei_ML040028a-PA	29.0	162	105	4	1	152	1	162	5.0e-09	65.9
Drer_ENSDARP00000157488	Drer_ENSDARP00000157488	100.0	1886	0	0	1	1886	1	1886	0.0e+00	3714.9
Drer_ENSDARP00000157488	Drer_ENSDARP00000118137	83.3	2216	12	11	1	1857	1	2216	0.0e+00	3443.3
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000012895	74.4	2064	246	23	1	1786	1	2059	0.0e+00	2851.6
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	66.0	1959	535	26	1	1840	1	1946	0.0e+00	2371.3
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	65.8	1973	528	28	1	1840	1	1959	0.0e+00	2367.8
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	66.1	1966	523	29	1	1841	1	1947	0.0e+00	2367.8
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	65.6	1966	532	29	1	1841	1	1947	0.0e+00	2356.3
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	65.3	1982	540	28	1	1849	1	1968	0.0e+00	2339.3
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	60.3	1852	492	38	53	1790	56	1777	0.0e+00	1944.9
Drer_ENSDARP00000157488	Galgal_ENSGALP00000065101	51.0	2110	707	33	1	1804	105	2194	0.0e+00	1825.4
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000010022	50.0	2158	738	37	1	1833	1	2143	0.0e+00	1820.8
Drer_ENSDARP00000157488	Hsap_ENSP00000304192	51.0	2096	707	36	1	1790	1	2081	0.0e+00	1818.1
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000069989	51.0	2096	707	36	1	1790	1	2081	0.0e+00	1816.6
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000021567	50.3	2161	730	40	1	1833	1	2144	0.0e+00	1813.9
Drer_ENSDARP00000157488	Mondom_ENSMODP00000008814	51.1	2077	696	33	1	1774	1	2060	0.0e+00	1810.8
Drer_ENSDARP00000157488	Drer_ENSDARP00000116424	50.8	2064	748	39	1	1813	1	2047	0.0e+00	1756.9
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000062292	50.3	2039	700	34	45	1774	4	2038	0.0e+00	1737.2
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000022554	63.8	1336	427	17	488	1772	133	1463	0.0e+00	1617.1
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000022554	43.6	204	90	5	1	187	1	196	1.4e-34	150.6
Drer_ENSDARP00000157488	Mondom_ENSMODP00000010685	46.6	1922	847	34	1	1769	1	1895	0.0e+00	1508.8
Drer_ENSDARP00000157488	Galgal_ENSGALP00000054373	46.0	1916	850	31	1	1770	32	1908	0.0e+00	1500.7
Drer_ENSDARP00000157488	Drer_ENSDARP00000151902	47.3	1846	857	29	1	1777	1	1799	0.0e+00	1500.0
Drer_ENSDARP00000157488	Hsap_ENSP00000258229	45.7	1917	860	32	1	1765	1	1889	0.0e+00	1470.7
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000051039	45.7	1940	827	32	1	1765	1	1888	0.0e+00	1470.7
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000042294	46.1	1899	861	37	1	1763	1	1872	0.0e+00	1457.2
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000038464	45.4	1907	867	33	1	1763	1	1876	0.0e+00	1446.0
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000017040	46.2	1874	809	36	49	1763	25	1857	0.0e+00	1423.3
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000020132	63.0	1124	401	9	676	1789	10	1128	0.0e+00	1407.9
Drer_ENSDARP00000157488	Tadh_TriadP26875	51.9	1103	510	12	665	1755	33	1127	0.0e+00	1107.0
Drer_ENSDARP00000157488	Dmel_FBpp0309618	40.5	1520	469	10	672	1760	1273	2787	4.8e-304	1045.8
Drer_ENSDARP00000157488	Dmel_FBpp0309618	66.7	51	17	0	1	51	1	51	2.0e-12	77.0
Drer_ENSDARP00000157488	Nvec_EDO36443	68.2	737	231	1	1025	1761	1	734	5.8e-302	1038.9
Drer_ENSDARP00000157488	Cele_WBGene00015237.1	43.7	1214	613	21	586	1747	671	1866	2.8e-272	940.3
Drer_ENSDARP00000157488	Cele_WBGene00015237.1	42.2	102	56	2	1	99	3	104	5.4e-13	79.0
Drer_ENSDARP00000157488	Cint_ENSCINP00000001707	53.9	854	375	7	917	1757	1	848	4.1e-263	909.8
Drer_ENSDARP00000157488	Sman_Smp_130040	38.5	1074	610	19	696	1750	1026	2067	4.3e-196	687.2
Drer_ENSDARP00000157488	Sman_Smp_130040	37.4	91	57	0	8	98	5	95	1.4e-08	64.3
Drer_ENSDARP00000157488	Mlei_ML040022a-PA	50.8	472	124	5	1226	1694	3	369	5.2e-125	451.1
Drer_ENSDARP00000157488	Bralan_BL06986_evm0	46.7	505	223	7	589	1050	56	557	2.8e-110	402.1
Drer_ENSDARP00000157488	Bralan_BL01326_evm1	77.8	234	47	1	1537	1765	1	234	9.5e-103	377.1
Drer_ENSDARP00000157488	Nvec_EDO36444	48.0	296	137	4	705	1000	1	279	1.9e-63	246.5
Drer_ENSDARP00000157488	Bralan_BL15821_cuf1	58.7	208	83	1	1051	1258	2	206	3.3e-63	245.7
Drer_ENSDARP00000157488	Nvec_EDO36446	59.3	86	35	0	1	86	1	86	2.2e-22	110.2
Drer_ENSDARP00000157488	Tadh_TriadP26428	47.7	86	45	0	1	86	1	86	7.2e-18	95.1
Drer_ENSDARP00000157488	Cint_ENSCINP00000027090	40.8	98	58	0	1	98	1	98	9.8e-15	84.7
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000020488	22.4	621	339	17	1198	1708	598	1185	8.3e-14	81.6
Drer_ENSDARP00000157488	Mlei_ML040024a-PA	61.3	62	24	0	835	896	623	684	2.7e-12	76.6
Drer_ENSDARP00000157488	Drer_ENSDARP00000080453	30.8	195	124	5	1515	1709	1035	1218	4.5e-12	75.9
Drer_ENSDARP00000157488	Drer_ENSDARP00000080453	24.7	150	90	2	1198	1344	593	722	3.5e-04	49.7
Drer_ENSDARP00000157488	Cint_ENSCINP00000034374	30.9	175	110	5	1546	1713	1018	1188	2.3e-11	73.6
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000038916	32.1	159	104	3	1550	1708	1015	1169	2.9e-11	73.2
Drer_ENSDARP00000157488	Nvec_EDO43069	30.2	159	108	2	1550	1708	1056	1211	6.5e-11	72.0
Drer_ENSDARP00000157488	Galgal_ENSGALP00000019425	21.1	621	354	14	1198	1710	585	1177	8.6e-11	71.6
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000007369	34.8	141	89	2	1568	1708	1026	1163	8.6e-11	71.6
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000061353	31.4	159	105	3	1550	1708	1017	1171	2.5e-10	70.1
Drer_ENSDARP00000157488	Mlei_ML040028a-PA	36.5	96	60	1	1	95	1	96	7.2e-10	68.6
Drer_ENSDARP00000157488	Mondom_ENSMODP00000010668	32.1	159	104	3	1550	1708	793	947	7.2e-10	68.6
Drer_ENSDARP00000157488	Hsap_ENSP00000384801	32.7	159	103	3	1550	1708	1010	1164	9.5e-10	68.2
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000058125	32.7	159	103	3	1550	1708	1010	1164	9.5e-10	68.2
Drer_ENSDARP00000157488	Mlei_ML124243a-PA	29.8	161	108	4	1550	1710	292	447	3.6e-09	66.2
Drer_ENSDARP00000157488	Tadh_TriadP37100	25.0	168	112	4	1546	1708	1075	1233	8.9e-08	61.6
Drer_ENSDARP00000157488	Bralan_BL13972_evm0	45.5	77	36	2	51	123	1	75	2.8e-06	56.6
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000004717	43.3	67	28	2	52	108	5	71	3.5e-04	49.7
Galgal_ENSGALP00000054373	Galgal_ENSGALP00000054373	100.0	2148	0	0	1	2148	1	2148	0.0e+00	4076.6
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	72.3	2146	555	14	32	2147	1	2137	0.0e+00	2895.9
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	70.7	2145	592	15	32	2148	1	2137	0.0e+00	2808.1
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	70.5	2144	597	14	32	2148	1	2136	0.0e+00	2804.2
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	69.9	2112	598	19	56	2147	10	2104	0.0e+00	2738.8
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	65.5	2141	695	17	32	2148	1	2122	0.0e+00	2630.5
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	65.7	2145	687	19	32	2148	1	2125	0.0e+00	2607.4
Galgal_ENSGALP00000054373	Drer_ENSDARP00000151902	50.6	2123	851	37	32	2105	1	1975	0.0e+00	1826.2
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000020132	64.2	1306	442	9	811	2102	2	1296	0.0e+00	1637.1
Galgal_ENSGALP00000054373	Galgal_ENSGALP00000065101	42.5	2287	1030	38	27	2071	100	2342	0.0e+00	1506.5
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000012895	44.6	2082	909	40	32	1908	1	2043	0.0e+00	1506.1
Galgal_ENSGALP00000054373	Drer_ENSDARP00000157488	46.2	1897	874	29	32	1908	1	1770	0.0e+00	1504.2
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000008814	42.0	2286	1043	44	32	2084	1	2236	0.0e+00	1496.9
Galgal_ENSGALP00000054373	Drer_ENSDARP00000118137	43.4	2108	958	39	32	1933	1	2078	0.0e+00	1488.8
Galgal_ENSGALP00000054373	Drer_ENSDARP00000116424	44.3	2044	933	38	32	1908	1	2006	0.0e+00	1484.9
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000069989	42.6	2219	989	44	32	2012	1	2172	0.0e+00	1473.4
Galgal_ENSGALP00000054373	Hsap_ENSP00000304192	42.2	2218	998	42	32	2012	1	2172	0.0e+00	1472.2
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000010022	43.4	2106	914	40	32	1906	1	2058	0.0e+00	1469.5
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000021567	43.9	2076	946	39	32	1906	1	2059	0.0e+00	1467.2
Galgal_ENSGALP00000054373	Hsap_ENSP00000347931	45.5	1935	906	36	32	1907	1	1845	0.0e+00	1464.1
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000006704	45.6	1942	906	39	32	1907	1	1858	0.0e+00	1461.4
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000109245	45.0	1936	914	36	32	1907	1	1845	0.0e+00	1451.8
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000059738	44.6	1946	907	34	32	1907	1	1845	0.0e+00	1449.5
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000062292	52.7	1523	657	20	540	2012	640	2148	0.0e+00	1441.4
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000019733	45.0	1948	910	40	32	1907	1	1858	0.0e+00	1437.2
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000022554	62.6	1104	401	7	811	1904	353	1454	0.0e+00	1393.6
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000022554	41.2	102	59	1	32	133	1	101	1.7e-18	97.4
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000012033	51.1	1228	457	14	698	1906	652	1754	0.0e+00	1128.2
Galgal_ENSGALP00000054373	Tadh_TriadP26875	51.1	1079	512	10	827	1896	56	1127	0.0e+00	1077.4
Galgal_ENSGALP00000054373	Dmel_FBpp0309618	38.1	1504	481	11	824	1887	1283	2776	5.8e-274	946.0
Galgal_ENSGALP00000054373	Dmel_FBpp0309618	52.9	51	24	0	32	82	1	51	2.7e-08	63.5
Galgal_ENSGALP00000054373	Nvec_EDO36443	61.3	737	281	3	1164	1899	1	734	2.7e-271	937.2
Galgal_ENSGALP00000054373	Cele_WBGene00015237.1	43.7	1115	573	20	812	1884	764	1865	8.8e-254	879.0
Galgal_ENSGALP00000054373	Cele_WBGene00015237.1	38.4	86	51	1	39	122	10	95	4.4e-11	72.8
Galgal_ENSGALP00000054373	Cint_ENSCINP00000001707	52.1	852	391	8	1059	1896	1	849	5.9e-250	866.3
Galgal_ENSGALP00000054373	Sman_Smp_130040	38.7	1063	609	18	842	1887	1030	2066	1.7e-193	678.7
Galgal_ENSGALP00000054373	Sman_Smp_130040	33.3	81	54	0	42	122	8	88	1.0e-07	61.6
Galgal_ENSGALP00000054373	Mlei_ML040022a-PA	48.2	473	135	5	1364	1832	3	369	5.5e-115	417.9
Galgal_ENSGALP00000054373	Bralan_BL06986_evm0	52.7	366	168	3	827	1189	194	557	2.3e-97	359.4
Galgal_ENSGALP00000054373	Bralan_BL01326_evm1	69.2	221	67	1	1676	1895	1	221	2.1e-85	319.7
Galgal_ENSGALP00000054373	Bralan_BL15821_cuf1	53.1	207	95	1	1190	1396	2	206	1.3e-58	230.7
Galgal_ENSGALP00000054373	Nvec_EDO36444	41.6	293	157	3	847	1139	1	279	2.7e-53	213.0
Galgal_ENSGALP00000054373	Tadh_TriadP26428	46.0	87	47	0	32	118	1	87	9.1e-17	91.7
Galgal_ENSGALP00000054373	Nvec_EDO36446	46.5	86	46	0	32	117	1	86	3.5e-16	89.7
Galgal_ENSGALP00000054373	Drer_ENSDARP00000080453	33.2	190	118	5	1662	1847	1034	1218	2.2e-15	87.0
Galgal_ENSGALP00000054373	Cint_ENSCINP00000027090	43.2	88	50	0	38	125	7	94	4.7e-13	79.3
Galgal_ENSGALP00000054373	Nvec_EDO43069	32.7	159	104	2	1688	1846	1056	1211	1.0e-12	78.2
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000038916	31.6	171	113	3	1676	1846	1003	1169	1.4e-12	77.8
Galgal_ENSGALP00000054373	Mlei_ML124243a-PA	30.2	172	115	4	1677	1848	281	447	8.8e-12	75.1
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000020488	29.1	206	130	4	1641	1846	996	1185	1.2e-11	74.7
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000061353	34.0	150	96	2	1697	1846	1025	1171	2.0e-11	73.9
