in_gene	out_gene	ev_type
Galgal_ENSGALP00000045910	Ratnor_ENSRNOP00000023430	ortholog_int
Galgal_ENSGALP00000045910	Mmus_ENSMUSP00000025421	ortholog_int
Galgal_ENSGALP00000045910	Pantro_ENSPTRP00000016821	ortholog_int
Mondom_ENSMODP00000046149	Hsap_ENSP00000382779	ortholog_int
Mondom_ENSMODP00000046149	Ratnor_ENSRNOP00000023430	ortholog_int
Mondom_ENSMODP00000046149	Mmus_ENSMUSP00000025421	ortholog_int
Mondom_ENSMODP00000046149	Pantro_ENSPTRP00000016821	ortholog_int
Hsap_ENSP00000418287	Ratnor_ENSRNOP00000017603	ortholog_int
Hsap_ENSP00000418287	Mmus_ENSMUSP00000003759	ortholog_int
Pantro_ENSPTRP00000020958	Ratnor_ENSRNOP00000017603	ortholog_int
Pantro_ENSPTRP00000020958	Mmus_ENSMUSP00000003759	ortholog_int
Cint_ENSCINP00000005198	Drer_ENSDARP00000071531	ortholog_int
Cint_ENSCINP00000005198	Drer_ENSDARP00000154605	ortholog_int
Cint_ENSCINP00000005198	Canfam_ENSCAFP00000053904	ortholog_int
Cint_ENSCINP00000005198	Pantro_ENSPTRP00000071151	ortholog_int
Cint_ENSCINP00000005198	Galgal_ENSGALP00000060372	ortholog_int
Cint_ENSCINP00000005198	Mondom_ENSMODP00000006811	ortholog_int
Cint_ENSCINP00000005198	Mmus_ENSMUSP00000032440	ortholog_int
Cint_ENSCINP00000005198	Ratnor_ENSRNOP00000007474	ortholog_int
Cint_ENSCINP00000005198	Tetnig_ENSTNIP00000005325	ortholog_int
Cint_ENSCINP00000005198	Hsap_ENSP00000373312	ortholog_int
Cint_ENSCINP00000005198	Drer_ENSDARP00000147265	ortholog_int
Cint_ENSCINP00000005198	Ratnor_ENSRNOP00000014377	ortholog_int
Bralan_BL22999_evm3	Drer_ENSDARP00000071531	ortholog_ext
Bralan_BL22999_evm3	Drer_ENSDARP00000154605	ortholog_ext
Bralan_BL22999_evm3	Canfam_ENSCAFP00000053904	ortholog_ext
Bralan_BL22999_evm3	Pantro_ENSPTRP00000071151	ortholog_ext
Bralan_BL22999_evm3	Galgal_ENSGALP00000060372	ortholog_ext
Bralan_BL22999_evm3	Mondom_ENSMODP00000006811	ortholog_ext
Bralan_BL22999_evm3	Mmus_ENSMUSP00000032440	ortholog_ext
Bralan_BL22999_evm3	Ratnor_ENSRNOP00000007474	ortholog_ext
Bralan_BL22999_evm3	Tetnig_ENSTNIP00000005325	ortholog_ext
Bralan_BL22999_evm3	Hsap_ENSP00000373312	ortholog_ext
Bralan_BL22999_evm3	Drer_ENSDARP00000147265	ortholog_ext
Bralan_BL22999_evm3	Ratnor_ENSRNOP00000014377	ortholog_ext
Nvec_EDO39456	Drer_ENSDARP00000071531	ortholog_ext
Nvec_EDO39456	Drer_ENSDARP00000154605	ortholog_ext
Nvec_EDO39456	Canfam_ENSCAFP00000053904	ortholog_ext
Nvec_EDO39456	Pantro_ENSPTRP00000071151	ortholog_ext
Nvec_EDO39456	Galgal_ENSGALP00000060372	ortholog_ext
Nvec_EDO39456	Mondom_ENSMODP00000006811	ortholog_ext
Nvec_EDO39456	Mmus_ENSMUSP00000032440	ortholog_ext
Nvec_EDO39456	Ratnor_ENSRNOP00000007474	ortholog_ext
Nvec_EDO39456	Tetnig_ENSTNIP00000005325	ortholog_ext
Nvec_EDO39456	Hsap_ENSP00000373312	ortholog_ext
Nvec_EDO39456	Drer_ENSDARP00000147265	ortholog_ext
Nvec_EDO39456	Ratnor_ENSRNOP00000014377	ortholog_ext
Galgal_ENSGALP00000045910	Mondom_ENSMODP00000046149	ortholog_int
Pantro_ENSPTRP00000016821	Hsap_ENSP00000382779	ortholog_int
Pantro_ENSPTRP00000016821	Ratnor_ENSRNOP00000023430	ortholog_int
Pantro_ENSPTRP00000016821	Mmus_ENSMUSP00000025421	ortholog_int
Hsap_ENSP00000418287	Pantro_ENSPTRP00000020958	ortholog_int
Ratnor_ENSRNOP00000017603	Mmus_ENSMUSP00000003759	ortholog_int
Cint_ENSCINP00000005198	Bralan_BL22999_evm3	ortholog_ext
Cint_ENSCINP00000005198	Nvec_EDO39456	ortholog_ext
Tetnig_ENSTNIP00000005325	Canfam_ENSCAFP00000053904	ortholog_int
Tetnig_ENSTNIP00000005325	Galgal_ENSGALP00000060372	ortholog_int
Tetnig_ENSTNIP00000005325	Mondom_ENSMODP00000006811	ortholog_int
Tetnig_ENSTNIP00000005325	Mmus_ENSMUSP00000032440	ortholog_int
Tetnig_ENSTNIP00000005325	Ratnor_ENSRNOP00000007474	ortholog_int
Tetnig_ENSTNIP00000005325	Pantro_ENSPTRP00000071151	ortholog_int
Tetnig_ENSTNIP00000005325	Hsap_ENSP00000373312	ortholog_int
Tetnig_ENSTNIP00000005325	Ratnor_ENSRNOP00000014377	ortholog_int
Drer_ENSDARP00000147265	Canfam_ENSCAFP00000053904	ortholog_int
Drer_ENSDARP00000147265	Galgal_ENSGALP00000060372	ortholog_int
Drer_ENSDARP00000147265	Mondom_ENSMODP00000006811	ortholog_int
Drer_ENSDARP00000147265	Mmus_ENSMUSP00000032440	ortholog_int
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000007474	ortholog_int
Drer_ENSDARP00000147265	Pantro_ENSPTRP00000071151	ortholog_int
Drer_ENSDARP00000147265	Hsap_ENSP00000373312	ortholog_int
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000014377	ortholog_int
Drer_ENSDARP00000071531	Canfam_ENSCAFP00000053904	ortholog_int
Drer_ENSDARP00000071531	Galgal_ENSGALP00000060372	ortholog_int
Drer_ENSDARP00000071531	Mondom_ENSMODP00000006811	ortholog_int
Drer_ENSDARP00000071531	Mmus_ENSMUSP00000032440	ortholog_int
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000007474	ortholog_int
Drer_ENSDARP00000071531	Pantro_ENSPTRP00000071151	ortholog_int
Drer_ENSDARP00000071531	Hsap_ENSP00000373312	ortholog_int
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000014377	ortholog_int
Drer_ENSDARP00000154605	Canfam_ENSCAFP00000053904	ortholog_int
Drer_ENSDARP00000154605	Galgal_ENSGALP00000060372	ortholog_int
Drer_ENSDARP00000154605	Mondom_ENSMODP00000006811	ortholog_int
Drer_ENSDARP00000154605	Mmus_ENSMUSP00000032440	ortholog_int
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000007474	ortholog_int
Drer_ENSDARP00000154605	Pantro_ENSPTRP00000071151	ortholog_int
Drer_ENSDARP00000154605	Hsap_ENSP00000373312	ortholog_int
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000014377	ortholog_int
Hsap_ENSP00000382779	Ratnor_ENSRNOP00000023430	ortholog_int
Hsap_ENSP00000382779	Mmus_ENSMUSP00000025421	ortholog_int
Nvec_EDO39456	Bralan_BL22999_evm3	ortholog_ext
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000147265	ortholog_int
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000071531	ortholog_int
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000154605	ortholog_int
Galgal_ENSGALP00000060372	Canfam_ENSCAFP00000053904	ortholog_int
Galgal_ENSGALP00000060372	Mondom_ENSMODP00000006811	ortholog_int
Galgal_ENSGALP00000060372	Mmus_ENSMUSP00000032440	ortholog_int
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000007474	ortholog_int
Galgal_ENSGALP00000060372	Pantro_ENSPTRP00000071151	ortholog_int
Galgal_ENSGALP00000060372	Hsap_ENSP00000373312	ortholog_int
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000014377	ortholog_int
Mmus_ENSMUSP00000025421	Ratnor_ENSRNOP00000023430	ortholog_int
Drer_ENSDARP00000071531	Drer_ENSDARP00000147265	inparalog_int
Drer_ENSDARP00000071531	Drer_ENSDARP00000154605	inparalog_int
Mondom_ENSMODP00000006811	Canfam_ENSCAFP00000053904	ortholog_int
Mondom_ENSMODP00000006811	Mmus_ENSMUSP00000032440	ortholog_int
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000007474	ortholog_int
Mondom_ENSMODP00000006811	Pantro_ENSPTRP00000071151	ortholog_int
Mondom_ENSMODP00000006811	Hsap_ENSP00000373312	ortholog_int
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000014377	ortholog_int
Drer_ENSDARP00000147265	Drer_ENSDARP00000154605	inparalog_int
Canfam_ENSCAFP00000053904	Mmus_ENSMUSP00000032440	ortholog_int
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000007474	ortholog_int
Canfam_ENSCAFP00000053904	Pantro_ENSPTRP00000071151	ortholog_int
Canfam_ENSCAFP00000053904	Hsap_ENSP00000373312	ortholog_int
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000014377	ortholog_int
Pantro_ENSPTRP00000071151	Mmus_ENSMUSP00000032440	ortholog_int
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000007474	ortholog_int
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000014377	ortholog_int
Hsap_ENSP00000373312	Mmus_ENSMUSP00000032440	ortholog_int
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000007474	ortholog_int
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000014377	ortholog_int
Pantro_ENSPTRP00000071151	Hsap_ENSP00000373312	ortholog_int
Ratnor_ENSRNOP00000007474	Mmus_ENSMUSP00000032440	outparalog_int
Ratnor_ENSRNOP00000007474	Ratnor_ENSRNOP00000014377	inparalog_int
Ratnor_ENSRNOP00000014377	Mmus_ENSMUSP00000032440	ortholog_int
