in_gene	out_gene	ev_type
Galgal_ENSGALP00000056995	Drer_ENSDARP00000072687	outparalog_ext
Galgal_ENSGALP00000056995	Cele_WBGene00006928.1	outparalog_ext
Hsap_ENSP00000427679	Galgal_ENSGALP00000068631	outparalog_ext
Hsap_ENSP00000427679	Tetnig_ENSTNIP00000015280	outparalog_ext
Hsap_ENSP00000427679	Nvec_EDO29798	outparalog_ext
Hsap_ENSP00000427679	Tetnig_ENSTNIP00000008189	outparalog_ext
Hsap_ENSP00000427679	Hsap_ENSP00000470478	inparalog_ext
Hsap_ENSP00000427679	Galgal_ENSGALP00000002888	outparalog_ext
Hsap_ENSP00000427679	Ratnor_ENSRNOP00000039779	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000117950	outparalog_ext
Hsap_ENSP00000427679	Mmus_ENSMUSP00000036044	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000148974	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL16178_cuf14	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000102472	outparalog_ext
Hsap_ENSP00000427679	Tadh_TriadP57880	outparalog_ext
Hsap_ENSP00000427679	Pantro_ENSPTRP00000052150	outparalog_ext
Hsap_ENSP00000427679	Nvec_EDO48127	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000148221	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000115012	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL12481_evm0	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000061164	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL30195_evm0	outparalog_ext
Hsap_ENSP00000427679	Cele_WBGene00006927.1	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000119179	outparalog_ext
Hsap_ENSP00000427679	Galgal_ENSGALP00000044130	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000155970	outparalog_ext
Hsap_ENSP00000427679	Dmel_FBpp0292877	outparalog_ext
Hsap_ENSP00000427679	Nvec_EDO42586	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000146270	outparalog_ext
Hsap_ENSP00000427679	Dmel_FBpp0088252	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL12186_cuf0	outparalog_ext
Hsap_ENSP00000427679	Cele_WBGene00006929.1	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL18451_evm8	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000147062	outparalog_ext
Hsap_ENSP00000427679	Pantro_ENSPTRP00000013262	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000146600	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000050237	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL23196_cuf8	outparalog_ext
Hsap_ENSP00000427679	Tetnig_ENSTNIP00000000093	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000150799	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000156030	outparalog_ext
Hsap_ENSP00000427679	Dmel_FBpp0082643	outparalog_ext
Hsap_ENSP00000427679	Tetnig_ENSTNIP00000015281	outparalog_ext
Hsap_ENSP00000427679	Tadh_TriadP55796	outparalog_ext
Hsap_ENSP00000427679	Tetnig_ENSTNIP00000003865	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000120745	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000113988	outparalog_ext
Hsap_ENSP00000427679	Cele_WBGene00006925.1	outparalog_ext
Hsap_ENSP00000427679	Galgal_ENSGALP00000026550	outparalog_ext
Hsap_ENSP00000427679	Tadh_TriadP55795	outparalog_ext
Hsap_ENSP00000427679	Bralan_BL97090_cuf33	outparalog_ext
Hsap_ENSP00000427679	Cele_WBGene00006930.1	outparalog_ext
Hsap_ENSP00000427679	Canfam_ENSCAFP00000005806	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000072678	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000146007	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000062792	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000094194	outparalog_ext
Hsap_ENSP00000427679	Hsap_ENSP00000233242	inparalog_ext
Hsap_ENSP00000427679	Cele_WBGene00006926.1	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000153660	outparalog_ext
Hsap_ENSP00000427679	Drer_ENSDARP00000072687	outparalog_ext
Hsap_ENSP00000427679	Cele_WBGene00006928.1	outparalog_ext
Dmel_FBpp0080968	Mmus_ENSMUSP00000096179	ortholog_int
Dmel_FBpp0080968	Drer_ENSDARP00000024667	ortholog_int
Dmel_FBpp0080968	Canfam_ENSCAFP00000043403	ortholog_int
Dmel_FBpp0080968	Tetnig_ENSTNIP00000015337	ortholog_int
Dmel_FBpp0080968	Mondom_ENSMODP00000025901	ortholog_int
Dmel_FBpp0080968	Ratnor_ENSRNOP00000014630	ortholog_int
Dmel_FBpp0080968	Galgal_ENSGALP00000059574	ortholog_int
Dmel_FBpp0080968	Pantro_ENSPTRP00000091348	ortholog_int
Dmel_FBpp0080968	Galgal_ENSGALP00000056995	ortholog_int
Dmel_FBpp0080968	Hsap_ENSP00000427679	ortholog_int
Bralan_BL03366_evm0	Mmus_ENSMUSP00000096179	ortholog_ext
Bralan_BL03366_evm0	Drer_ENSDARP00000024667	ortholog_ext
Bralan_BL03366_evm0	Canfam_ENSCAFP00000043403	ortholog_ext
Bralan_BL03366_evm0	Tetnig_ENSTNIP00000015337	ortholog_ext
Bralan_BL03366_evm0	Mondom_ENSMODP00000025901	ortholog_ext
Bralan_BL03366_evm0	Ratnor_ENSRNOP00000014630	ortholog_ext
Bralan_BL03366_evm0	Galgal_ENSGALP00000059574	ortholog_ext
Bralan_BL03366_evm0	Pantro_ENSPTRP00000091348	ortholog_ext
Bralan_BL03366_evm0	Galgal_ENSGALP00000056995	ortholog_ext
Bralan_BL03366_evm0	Hsap_ENSP00000427679	ortholog_ext
Cint_ENSCINP00000005177	Mmus_ENSMUSP00000096179	ortholog_int
Cint_ENSCINP00000005177	Drer_ENSDARP00000024667	ortholog_int
Cint_ENSCINP00000005177	Canfam_ENSCAFP00000043403	ortholog_int
Cint_ENSCINP00000005177	Tetnig_ENSTNIP00000015337	ortholog_int
Cint_ENSCINP00000005177	Mondom_ENSMODP00000025901	ortholog_int
Cint_ENSCINP00000005177	Ratnor_ENSRNOP00000014630	ortholog_int
Cint_ENSCINP00000005177	Galgal_ENSGALP00000059574	ortholog_int
Cint_ENSCINP00000005177	Pantro_ENSPTRP00000091348	ortholog_int
Cint_ENSCINP00000005177	Galgal_ENSGALP00000056995	ortholog_int
Cint_ENSCINP00000005177	Hsap_ENSP00000427679	ortholog_int
Tadh_TriadP55796	Galgal_ENSGALP00000068631	outparalog_ext
Tadh_TriadP55796	Tetnig_ENSTNIP00000015280	outparalog_ext
Tadh_TriadP55796	Nvec_EDO29798	outparalog_ext
Tadh_TriadP55796	Tetnig_ENSTNIP00000008189	outparalog_ext
Tadh_TriadP55796	Hsap_ENSP00000470478	outparalog_ext
Tadh_TriadP55796	Galgal_ENSGALP00000002888	outparalog_ext
Tadh_TriadP55796	Ratnor_ENSRNOP00000039779	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000117950	outparalog_ext
Tadh_TriadP55796	Mmus_ENSMUSP00000036044	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000148974	outparalog_ext
Tadh_TriadP55796	Bralan_BL16178_cuf14	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000102472	outparalog_ext
Tadh_TriadP55796	Tadh_TriadP57880	inparalog_ext
Tadh_TriadP55796	Pantro_ENSPTRP00000052150	outparalog_ext
Tadh_TriadP55796	Nvec_EDO48127	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000148221	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000115012	outparalog_ext
Tadh_TriadP55796	Bralan_BL12481_evm0	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000061164	outparalog_ext
Tadh_TriadP55796	Bralan_BL30195_evm0	outparalog_ext
Tadh_TriadP55796	Cele_WBGene00006927.1	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000119179	outparalog_ext
Tadh_TriadP55796	Galgal_ENSGALP00000044130	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000155970	outparalog_ext
Tadh_TriadP55796	Dmel_FBpp0292877	outparalog_ext
Tadh_TriadP55796	Nvec_EDO42586	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000146270	outparalog_ext
Tadh_TriadP55796	Dmel_FBpp0088252	outparalog_ext
Tadh_TriadP55796	Bralan_BL12186_cuf0	outparalog_ext
Tadh_TriadP55796	Cele_WBGene00006929.1	outparalog_ext
Tadh_TriadP55796	Bralan_BL18451_evm8	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000147062	outparalog_ext
Tadh_TriadP55796	Pantro_ENSPTRP00000013262	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000146600	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000050237	outparalog_ext
Tadh_TriadP55796	Bralan_BL23196_cuf8	outparalog_ext
Tadh_TriadP55796	Tetnig_ENSTNIP00000000093	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000150799	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000156030	outparalog_ext
Tadh_TriadP55796	Dmel_FBpp0082643	outparalog_ext
Tadh_TriadP55796	Tetnig_ENSTNIP00000015281	outparalog_ext
Tadh_TriadP55796	Tetnig_ENSTNIP00000003865	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000120745	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000113988	outparalog_ext
Tadh_TriadP55796	Cele_WBGene00006925.1	outparalog_ext
Tadh_TriadP55796	Galgal_ENSGALP00000026550	outparalog_ext
Tadh_TriadP55796	Tadh_TriadP55795	inparalog_ext
Tadh_TriadP55796	Bralan_BL97090_cuf33	outparalog_ext
Tadh_TriadP55796	Cele_WBGene00006930.1	outparalog_ext
Tadh_TriadP55796	Canfam_ENSCAFP00000005806	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000072678	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000146007	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000062792	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000094194	outparalog_ext
Tadh_TriadP55796	Hsap_ENSP00000233242	outparalog_ext
Tadh_TriadP55796	Cele_WBGene00006926.1	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000153660	outparalog_ext
Tadh_TriadP55796	Drer_ENSDARP00000072687	outparalog_ext
Tadh_TriadP55796	Cele_WBGene00006928.1	outparalog_ext
Bralan_BL03366_evm0	Dmel_FBpp0080968	ortholog_ext
Bralan_BL03366_evm0	Cint_ENSCINP00000005177	ortholog_ext
Galgal_ENSGALP00000059574	Mmus_ENSMUSP00000096179	outparalog_int
Galgal_ENSGALP00000059574	Drer_ENSDARP00000024667	outparalog_int
Galgal_ENSGALP00000059574	Canfam_ENSCAFP00000043403	outparalog_int
Galgal_ENSGALP00000059574	Tetnig_ENSTNIP00000015337	outparalog_int
Galgal_ENSGALP00000059574	Mondom_ENSMODP00000025901	outparalog_int
Galgal_ENSGALP00000059574	Ratnor_ENSRNOP00000014630	outparalog_int
Galgal_ENSGALP00000059574	Pantro_ENSPTRP00000091348	outparalog_int
Galgal_ENSGALP00000059574	Galgal_ENSGALP00000056995	inparalog_int
Galgal_ENSGALP00000059574	Hsap_ENSP00000427679	outparalog_int
Tetnig_ENSTNIP00000015280	Galgal_ENSGALP00000068631	outparalog_ext
Tetnig_ENSTNIP00000015280	Nvec_EDO29798	outparalog_ext
Tetnig_ENSTNIP00000015280	Galgal_ENSGALP00000002888	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000148974	outparalog_ext
Tetnig_ENSTNIP00000015280	Bralan_BL16178_cuf14	outparalog_ext
Tetnig_ENSTNIP00000015280	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000102472	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000148221	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000115012	outparalog_ext
Tetnig_ENSTNIP00000015280	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000061164	outparalog_ext
Tetnig_ENSTNIP00000015280	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000015280	Galgal_ENSGALP00000044130	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000155970	outparalog_ext
Tetnig_ENSTNIP00000015280	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000146270	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000147062	outparalog_ext
Tetnig_ENSTNIP00000015280	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000015280	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000146600	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000050237	outparalog_ext
Tetnig_ENSTNIP00000015280	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000015280	Tetnig_ENSTNIP00000000093	inparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000150799	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000156030	outparalog_ext
Tetnig_ENSTNIP00000015280	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000015280	Tetnig_ENSTNIP00000003865	inparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000113988	outparalog_ext
Tetnig_ENSTNIP00000015280	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000015280	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000015280	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000072678	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000146007	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000094194	outparalog_ext
Tetnig_ENSTNIP00000015280	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000153660	outparalog_ext
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000072687	outparalog_ext
Tetnig_ENSTNIP00000015280	Cele_WBGene00006928.1	outparalog_ext
Tetnig_ENSTNIP00000008189	Galgal_ENSGALP00000068631	outparalog_ext
Tetnig_ENSTNIP00000008189	Nvec_EDO29798	outparalog_ext
Tetnig_ENSTNIP00000008189	Galgal_ENSGALP00000002888	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000148974	outparalog_ext
Tetnig_ENSTNIP00000008189	Bralan_BL16178_cuf14	outparalog_ext
Tetnig_ENSTNIP00000008189	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000102472	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000148221	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000115012	outparalog_ext
Tetnig_ENSTNIP00000008189	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000061164	outparalog_ext
Tetnig_ENSTNIP00000008189	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000008189	Galgal_ENSGALP00000044130	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000155970	outparalog_ext
Tetnig_ENSTNIP00000008189	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000146270	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000147062	outparalog_ext
Tetnig_ENSTNIP00000008189	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000008189	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000146600	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000050237	outparalog_ext
Tetnig_ENSTNIP00000008189	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000008189	Tetnig_ENSTNIP00000000093	inparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000150799	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000156030	outparalog_ext
Tetnig_ENSTNIP00000008189	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000008189	Tetnig_ENSTNIP00000003865	inparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000113988	outparalog_ext
Tetnig_ENSTNIP00000008189	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000008189	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000008189	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000072678	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000146007	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000094194	outparalog_ext
Tetnig_ENSTNIP00000008189	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000153660	outparalog_ext
Tetnig_ENSTNIP00000008189	Drer_ENSDARP00000072687	outparalog_ext
Tetnig_ENSTNIP00000008189	Cele_WBGene00006928.1	outparalog_ext
Hsap_ENSP00000470478	Galgal_ENSGALP00000068631	outparalog_ext
Hsap_ENSP00000470478	Nvec_EDO29798	outparalog_ext
Hsap_ENSP00000470478	Galgal_ENSGALP00000002888	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000148974	outparalog_ext
Hsap_ENSP00000470478	Bralan_BL16178_cuf14	outparalog_ext
Hsap_ENSP00000470478	Tadh_TriadP57880	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000102472	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000148221	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000115012	outparalog_ext
Hsap_ENSP00000470478	Bralan_BL12481_evm0	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000061164	outparalog_ext
Hsap_ENSP00000470478	Cele_WBGene00006927.1	outparalog_ext
Hsap_ENSP00000470478	Galgal_ENSGALP00000044130	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000155970	outparalog_ext
Hsap_ENSP00000470478	Nvec_EDO42586	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000146270	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000147062	outparalog_ext
Hsap_ENSP00000470478	Cele_WBGene00006929.1	outparalog_ext
Hsap_ENSP00000470478	Bralan_BL18451_evm8	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000146600	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000050237	outparalog_ext
Hsap_ENSP00000470478	Bralan_BL23196_cuf8	outparalog_ext
Hsap_ENSP00000470478	Tetnig_ENSTNIP00000000093	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000150799	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000156030	outparalog_ext
Hsap_ENSP00000470478	Dmel_FBpp0082643	outparalog_ext
Hsap_ENSP00000470478	Tetnig_ENSTNIP00000003865	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000113988	outparalog_ext
Hsap_ENSP00000470478	Cele_WBGene00006925.1	outparalog_ext
Hsap_ENSP00000470478	Tadh_TriadP55795	outparalog_ext
Hsap_ENSP00000470478	Cele_WBGene00006930.1	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000072678	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000146007	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000094194	outparalog_ext
Hsap_ENSP00000470478	Cele_WBGene00006926.1	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000153660	outparalog_ext
Hsap_ENSP00000470478	Drer_ENSDARP00000072687	outparalog_ext
Hsap_ENSP00000470478	Cele_WBGene00006928.1	outparalog_ext
Ratnor_ENSRNOP00000039779	Galgal_ENSGALP00000068631	outparalog_ext
Ratnor_ENSRNOP00000039779	Nvec_EDO29798	outparalog_ext
Ratnor_ENSRNOP00000039779	Galgal_ENSGALP00000002888	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000148974	outparalog_ext
Ratnor_ENSRNOP00000039779	Bralan_BL16178_cuf14	outparalog_ext
Ratnor_ENSRNOP00000039779	Tadh_TriadP57880	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000102472	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000148221	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000115012	outparalog_ext
Ratnor_ENSRNOP00000039779	Bralan_BL12481_evm0	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000061164	outparalog_ext
Ratnor_ENSRNOP00000039779	Cele_WBGene00006927.1	outparalog_ext
Ratnor_ENSRNOP00000039779	Galgal_ENSGALP00000044130	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000155970	outparalog_ext
Ratnor_ENSRNOP00000039779	Nvec_EDO42586	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000146270	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000147062	outparalog_ext
Ratnor_ENSRNOP00000039779	Cele_WBGene00006929.1	outparalog_ext
Ratnor_ENSRNOP00000039779	Bralan_BL18451_evm8	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000146600	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000050237	outparalog_ext
Ratnor_ENSRNOP00000039779	Bralan_BL23196_cuf8	outparalog_ext
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000000093	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000150799	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000156030	outparalog_ext
Ratnor_ENSRNOP00000039779	Dmel_FBpp0082643	outparalog_ext
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000003865	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000113988	outparalog_ext
Ratnor_ENSRNOP00000039779	Cele_WBGene00006925.1	outparalog_ext
Ratnor_ENSRNOP00000039779	Tadh_TriadP55795	outparalog_ext
Ratnor_ENSRNOP00000039779	Cele_WBGene00006930.1	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000072678	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000146007	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000094194	outparalog_ext
Ratnor_ENSRNOP00000039779	Cele_WBGene00006926.1	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000153660	outparalog_ext
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000072687	outparalog_ext
Ratnor_ENSRNOP00000039779	Cele_WBGene00006928.1	outparalog_ext
Mmus_ENSMUSP00000036044	Galgal_ENSGALP00000068631	outparalog_ext
Mmus_ENSMUSP00000036044	Nvec_EDO29798	outparalog_ext
Mmus_ENSMUSP00000036044	Galgal_ENSGALP00000002888	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000148974	outparalog_ext
Mmus_ENSMUSP00000036044	Bralan_BL16178_cuf14	outparalog_ext
Mmus_ENSMUSP00000036044	Tadh_TriadP57880	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000102472	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000148221	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000115012	outparalog_ext
Mmus_ENSMUSP00000036044	Bralan_BL12481_evm0	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000061164	outparalog_ext
Mmus_ENSMUSP00000036044	Cele_WBGene00006927.1	outparalog_ext
Mmus_ENSMUSP00000036044	Galgal_ENSGALP00000044130	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000155970	outparalog_ext
Mmus_ENSMUSP00000036044	Nvec_EDO42586	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000146270	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000147062	outparalog_ext
Mmus_ENSMUSP00000036044	Cele_WBGene00006929.1	outparalog_ext
Mmus_ENSMUSP00000036044	Bralan_BL18451_evm8	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000146600	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000050237	outparalog_ext
Mmus_ENSMUSP00000036044	Bralan_BL23196_cuf8	outparalog_ext
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000000093	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000150799	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000156030	outparalog_ext
Mmus_ENSMUSP00000036044	Dmel_FBpp0082643	outparalog_ext
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000003865	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000113988	outparalog_ext
Mmus_ENSMUSP00000036044	Cele_WBGene00006925.1	outparalog_ext
Mmus_ENSMUSP00000036044	Tadh_TriadP55795	outparalog_ext
Mmus_ENSMUSP00000036044	Cele_WBGene00006930.1	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000072678	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000146007	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000094194	outparalog_ext
Mmus_ENSMUSP00000036044	Cele_WBGene00006926.1	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000153660	outparalog_ext
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000072687	outparalog_ext
Mmus_ENSMUSP00000036044	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000117950	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000117950	Nvec_EDO29798	outparalog_ext
Drer_ENSDARP00000117950	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000117950	Bralan_BL16178_cuf14	outparalog_ext
Drer_ENSDARP00000117950	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000117950	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000117950	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000117950	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000155970	inparalog_ext
