in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000021697	outparalog_ext
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000409717	outparalog_ext
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000007608	Tetnig_ENSTNIP00000005896	inparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000132730	outparalog_ext
Tetnig_ENSTNIP00000004409	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000007192	inparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000008535	inparalog_ext
Tetnig_ENSTNIP00000004409	Cint_ENSCINP00000005959	outparalog_ext
Tetnig_ENSTNIP00000004409	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000004409	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000011249	outparalog_ext
Tetnig_ENSTNIP00000004409	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000004409	Nvec_EDO44183	outparalog_ext
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000004409	Bralan_BL13150_evm0	outparalog_ext
Tetnig_ENSTNIP00000004409	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000004409	Pantro_ENSPTRP00000092352	outparalog_ext
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000017313	outparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000339916	outparalog_ext
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000039786	outparalog_ext
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000004409	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000026032	outparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000018947	inparalog_ext
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000012063	outparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000004409	Pantro_ENSPTRP00000049722	outparalog_ext
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000001996	outparalog_ext
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000004409	Dmel_FBpp0073493	outparalog_ext
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000015137	outparalog_ext
Tetnig_ENSTNIP00000004409	Pantro_ENSPTRP00000079435	outparalog_ext
Tetnig_ENSTNIP00000004409	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000007193	inparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000087617	outparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000099162	outparalog_ext
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000004409	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000061863	outparalog_ext
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000018366	outparalog_ext
Tetnig_ENSTNIP00000004409	Drer_ENSDARP00000021697	outparalog_ext
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000409717	outparalog_ext
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000004409	Tetnig_ENSTNIP00000005896	inparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000132730	outparalog_ext
Tetnig_ENSTNIP00000012963	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000007192	inparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000008535	inparalog_ext
Tetnig_ENSTNIP00000012963	Cint_ENSCINP00000005959	outparalog_ext
Tetnig_ENSTNIP00000012963	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000012963	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000012963	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000012963	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000012963	Galgal_ENSGALP00000011249	outparalog_ext
Tetnig_ENSTNIP00000012963	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000012963	Nvec_EDO44183	outparalog_ext
Tetnig_ENSTNIP00000012963	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000012963	Bralan_BL13150_evm0	outparalog_ext
Tetnig_ENSTNIP00000012963	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000012963	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000012963	Pantro_ENSPTRP00000092352	outparalog_ext
Tetnig_ENSTNIP00000012963	Mondom_ENSMODP00000017313	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000012963	Hsap_ENSP00000339916	outparalog_ext
Tetnig_ENSTNIP00000012963	Galgal_ENSGALP00000039786	outparalog_ext
Tetnig_ENSTNIP00000012963	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000012963	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000012963	Ratnor_ENSRNOP00000026032	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000018947	inparalog_ext
Tetnig_ENSTNIP00000012963	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000012963	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000012963	Mondom_ENSMODP00000012063	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000012963	Pantro_ENSPTRP00000049722	outparalog_ext
Tetnig_ENSTNIP00000012963	Ratnor_ENSRNOP00000001996	outparalog_ext
Tetnig_ENSTNIP00000012963	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000012963	Dmel_FBpp0073493	outparalog_ext
Tetnig_ENSTNIP00000012963	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000012963	Mmus_ENSMUSP00000015137	outparalog_ext
Tetnig_ENSTNIP00000012963	Pantro_ENSPTRP00000079435	outparalog_ext
Tetnig_ENSTNIP00000012963	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000007193	inparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000087617	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000012963	Mmus_ENSMUSP00000099162	outparalog_ext
Tetnig_ENSTNIP00000012963	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000012963	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000012963	Canfam_ENSCAFP00000061863	outparalog_ext
Tetnig_ENSTNIP00000012963	Canfam_ENSCAFP00000018366	outparalog_ext
Tetnig_ENSTNIP00000012963	Drer_ENSDARP00000021697	outparalog_ext
Tetnig_ENSTNIP00000012963	Hsap_ENSP00000409717	outparalog_ext
Tetnig_ENSTNIP00000012963	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000012963	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000012963	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000012963	Tetnig_ENSTNIP00000005896	inparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000132730	outparalog_ext
Ratnor_ENSRNOP00000071877	Bralan_BL10390_evm0	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000122091	outparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000007192	outparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000008535	outparalog_ext
Ratnor_ENSRNOP00000071877	Cint_ENSCINP00000005959	outparalog_ext
Ratnor_ENSRNOP00000071877	Nvec_EDO46137	outparalog_ext
Ratnor_ENSRNOP00000071877	Dmel_FBpp0083130	outparalog_ext
Ratnor_ENSRNOP00000071877	Mondom_ENSMODP00000002937	outparalog_ext
Ratnor_ENSRNOP00000071877	Mondom_ENSMODP00000021497	outparalog_ext
Ratnor_ENSRNOP00000071877	Galgal_ENSGALP00000011249	outparalog_ext
Ratnor_ENSRNOP00000071877	Mlei_ML04824a-PA	outparalog_ext
Ratnor_ENSRNOP00000071877	Nvec_EDO44183	outparalog_ext
Ratnor_ENSRNOP00000071877	Mondom_ENSMODP00000009360	outparalog_ext
Ratnor_ENSRNOP00000071877	Bralan_BL13150_evm0	outparalog_ext
Ratnor_ENSRNOP00000071877	Pantro_ENSPTRP00000035769	outparalog_ext
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000041009	outparalog_ext
Ratnor_ENSRNOP00000071877	Pantro_ENSPTRP00000092352	outparalog_ext
Ratnor_ENSRNOP00000071877	Mondom_ENSMODP00000017313	outparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000022244	outparalog_ext
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000339916	outparalog_ext
Ratnor_ENSRNOP00000071877	Galgal_ENSGALP00000039786	outparalog_ext
Ratnor_ENSRNOP00000071877	Ratnor_ENSRNOP00000071965	inparalog_ext
Ratnor_ENSRNOP00000071877	Sman_Smp_047870	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000117820	outparalog_ext
Ratnor_ENSRNOP00000071877	Ratnor_ENSRNOP00000026032	inparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000018947	outparalog_ext
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000050087	outparalog_ext
Ratnor_ENSRNOP00000071877	Galgal_ENSGALP00000016611	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000145501	outparalog_ext
Ratnor_ENSRNOP00000071877	Mondom_ENSMODP00000012063	outparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000017121	outparalog_ext
Ratnor_ENSRNOP00000071877	Pantro_ENSPTRP00000049722	outparalog_ext
Ratnor_ENSRNOP00000071877	Ratnor_ENSRNOP00000001996	inparalog_ext
Ratnor_ENSRNOP00000071877	Canfam_ENSCAFP00000003034	outparalog_ext
Ratnor_ENSRNOP00000071877	Dmel_FBpp0073493	outparalog_ext
Ratnor_ENSRNOP00000071877	Ratnor_ENSRNOP00000023416	inparalog_ext
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000015137	outparalog_ext
Ratnor_ENSRNOP00000071877	Pantro_ENSPTRP00000079435	outparalog_ext
Ratnor_ENSRNOP00000071877	Pantro_ENSPTRP00000001162	outparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000007193	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000087617	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000082077	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000116504	outparalog_ext
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000099162	outparalog_ext
Ratnor_ENSRNOP00000071877	Galgal_ENSGALP00000044710	outparalog_ext
Ratnor_ENSRNOP00000071877	Tadh_TriadP28807	outparalog_ext
Ratnor_ENSRNOP00000071877	Canfam_ENSCAFP00000061863	outparalog_ext
Ratnor_ENSRNOP00000071877	Canfam_ENSCAFP00000018366	outparalog_ext
Ratnor_ENSRNOP00000071877	Drer_ENSDARP00000021697	outparalog_ext
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000409717	outparalog_ext
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000361158	outparalog_ext
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000338127	outparalog_ext
Ratnor_ENSRNOP00000071877	Galgal_ENSGALP00000057612	outparalog_ext
Ratnor_ENSRNOP00000071877	Tetnig_ENSTNIP00000005896	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000132730	outparalog_ext
Pantro_ENSPTRP00000001425	Bralan_BL10390_evm0	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000122091	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000007192	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000008535	outparalog_ext
Pantro_ENSPTRP00000001425	Cint_ENSCINP00000005959	outparalog_ext
Pantro_ENSPTRP00000001425	Nvec_EDO46137	outparalog_ext
Pantro_ENSPTRP00000001425	Dmel_FBpp0083130	outparalog_ext
Pantro_ENSPTRP00000001425	Mondom_ENSMODP00000002937	outparalog_ext
Pantro_ENSPTRP00000001425	Mondom_ENSMODP00000021497	outparalog_ext
Pantro_ENSPTRP00000001425	Galgal_ENSGALP00000011249	outparalog_ext
Pantro_ENSPTRP00000001425	Mlei_ML04824a-PA	outparalog_ext
Pantro_ENSPTRP00000001425	Nvec_EDO44183	outparalog_ext
Pantro_ENSPTRP00000001425	Mondom_ENSMODP00000009360	outparalog_ext
Pantro_ENSPTRP00000001425	Bralan_BL13150_evm0	outparalog_ext
Pantro_ENSPTRP00000001425	Pantro_ENSPTRP00000035769	inparalog_ext
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000041009	outparalog_ext
Pantro_ENSPTRP00000001425	Pantro_ENSPTRP00000092352	inparalog_ext
Pantro_ENSPTRP00000001425	Mondom_ENSMODP00000017313	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000022244	outparalog_ext
Pantro_ENSPTRP00000001425	Hsap_ENSP00000339916	outparalog_ext
Pantro_ENSPTRP00000001425	Galgal_ENSGALP00000039786	outparalog_ext
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000071965	outparalog_ext
Pantro_ENSPTRP00000001425	Sman_Smp_047870	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000117820	outparalog_ext
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000026032	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000018947	outparalog_ext
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000050087	outparalog_ext
Pantro_ENSPTRP00000001425	Galgal_ENSGALP00000016611	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000145501	outparalog_ext
Pantro_ENSPTRP00000001425	Mondom_ENSMODP00000012063	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000017121	outparalog_ext
Pantro_ENSPTRP00000001425	Pantro_ENSPTRP00000049722	inparalog_ext
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000001996	outparalog_ext
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000003034	outparalog_ext
Pantro_ENSPTRP00000001425	Dmel_FBpp0073493	outparalog_ext
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000023416	outparalog_ext
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000015137	outparalog_ext
Pantro_ENSPTRP00000001425	Pantro_ENSPTRP00000079435	inparalog_ext
Pantro_ENSPTRP00000001425	Pantro_ENSPTRP00000001162	inparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000007193	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000087617	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000082077	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000116504	outparalog_ext
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000099162	outparalog_ext
Pantro_ENSPTRP00000001425	Galgal_ENSGALP00000044710	outparalog_ext
Pantro_ENSPTRP00000001425	Tadh_TriadP28807	outparalog_ext
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000061863	outparalog_ext
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000018366	outparalog_ext
Pantro_ENSPTRP00000001425	Drer_ENSDARP00000021697	outparalog_ext
Pantro_ENSPTRP00000001425	Hsap_ENSP00000409717	outparalog_ext
Pantro_ENSPTRP00000001425	Hsap_ENSP00000361158	outparalog_ext
Pantro_ENSPTRP00000001425	Hsap_ENSP00000338127	outparalog_ext
Pantro_ENSPTRP00000001425	Galgal_ENSGALP00000057612	outparalog_ext
Pantro_ENSPTRP00000001425	Tetnig_ENSTNIP00000005896	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000132730	outparalog_ext
Mondom_ENSMODP00000043769	Bralan_BL10390_evm0	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000122091	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000007192	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000008535	outparalog_ext
Mondom_ENSMODP00000043769	Cint_ENSCINP00000005959	outparalog_ext
Mondom_ENSMODP00000043769	Nvec_EDO46137	outparalog_ext
Mondom_ENSMODP00000043769	Dmel_FBpp0083130	outparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000002937	inparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000021497	inparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000011249	outparalog_ext
Mondom_ENSMODP00000043769	Mlei_ML04824a-PA	outparalog_ext
Mondom_ENSMODP00000043769	Nvec_EDO44183	outparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000009360	inparalog_ext
Mondom_ENSMODP00000043769	Bralan_BL13150_evm0	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000035769	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000041009	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000092352	outparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000017313	inparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000022244	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000339916	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000039786	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000071965	outparalog_ext
Mondom_ENSMODP00000043769	Sman_Smp_047870	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000117820	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000026032	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000018947	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000050087	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000016611	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000145501	outparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000012063	inparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000017121	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000049722	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000001996	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000003034	outparalog_ext
Mondom_ENSMODP00000043769	Dmel_FBpp0073493	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000023416	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000015137	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000079435	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000001162	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000007193	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000087617	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000082077	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000116504	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000099162	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000044710	outparalog_ext
Mondom_ENSMODP00000043769	Tadh_TriadP28807	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000061863	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000018366	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000021697	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000409717	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000361158	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000338127	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000057612	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000005896	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000132730	outparalog_ext
Mmus_ENSMUSP00000158242	Bralan_BL10390_evm0	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000122091	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000007192	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000008535	outparalog_ext
Mmus_ENSMUSP00000158242	Cint_ENSCINP00000005959	outparalog_ext
Mmus_ENSMUSP00000158242	Nvec_EDO46137	outparalog_ext
Mmus_ENSMUSP00000158242	Dmel_FBpp0083130	outparalog_ext
Mmus_ENSMUSP00000158242	Mondom_ENSMODP00000002937	outparalog_ext
Mmus_ENSMUSP00000158242	Mondom_ENSMODP00000021497	outparalog_ext
Mmus_ENSMUSP00000158242	Galgal_ENSGALP00000011249	outparalog_ext
Mmus_ENSMUSP00000158242	Mlei_ML04824a-PA	outparalog_ext
Mmus_ENSMUSP00000158242	Nvec_EDO44183	outparalog_ext
Mmus_ENSMUSP00000158242	Mondom_ENSMODP00000009360	outparalog_ext
Mmus_ENSMUSP00000158242	Bralan_BL13150_evm0	outparalog_ext
Mmus_ENSMUSP00000158242	Pantro_ENSPTRP00000035769	outparalog_ext
Mmus_ENSMUSP00000158242	Mmus_ENSMUSP00000041009	inparalog_ext
Mmus_ENSMUSP00000158242	Pantro_ENSPTRP00000092352	outparalog_ext
Mmus_ENSMUSP00000158242	Mondom_ENSMODP00000017313	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000022244	outparalog_ext
Mmus_ENSMUSP00000158242	Hsap_ENSP00000339916	outparalog_ext
Mmus_ENSMUSP00000158242	Galgal_ENSGALP00000039786	outparalog_ext
Mmus_ENSMUSP00000158242	Ratnor_ENSRNOP00000071965	outparalog_ext
Mmus_ENSMUSP00000158242	Sman_Smp_047870	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000117820	outparalog_ext
Mmus_ENSMUSP00000158242	Ratnor_ENSRNOP00000026032	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000018947	outparalog_ext
Mmus_ENSMUSP00000158242	Mmus_ENSMUSP00000050087	inparalog_ext
Mmus_ENSMUSP00000158242	Galgal_ENSGALP00000016611	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000145501	outparalog_ext
Mmus_ENSMUSP00000158242	Mondom_ENSMODP00000012063	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000017121	outparalog_ext
Mmus_ENSMUSP00000158242	Pantro_ENSPTRP00000049722	outparalog_ext
Mmus_ENSMUSP00000158242	Ratnor_ENSRNOP00000001996	outparalog_ext
Mmus_ENSMUSP00000158242	Canfam_ENSCAFP00000003034	outparalog_ext
Mmus_ENSMUSP00000158242	Dmel_FBpp0073493	outparalog_ext
Mmus_ENSMUSP00000158242	Ratnor_ENSRNOP00000023416	outparalog_ext
Mmus_ENSMUSP00000158242	Mmus_ENSMUSP00000015137	inparalog_ext
Mmus_ENSMUSP00000158242	Pantro_ENSPTRP00000079435	outparalog_ext
Mmus_ENSMUSP00000158242	Pantro_ENSPTRP00000001162	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000007193	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000087617	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000082077	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000116504	outparalog_ext
Mmus_ENSMUSP00000158242	Mmus_ENSMUSP00000099162	inparalog_ext
Mmus_ENSMUSP00000158242	Galgal_ENSGALP00000044710	outparalog_ext
Mmus_ENSMUSP00000158242	Tadh_TriadP28807	outparalog_ext
Mmus_ENSMUSP00000158242	Canfam_ENSCAFP00000061863	outparalog_ext
Mmus_ENSMUSP00000158242	Canfam_ENSCAFP00000018366	outparalog_ext
Mmus_ENSMUSP00000158242	Drer_ENSDARP00000021697	outparalog_ext
Mmus_ENSMUSP00000158242	Hsap_ENSP00000409717	outparalog_ext
Mmus_ENSMUSP00000158242	Hsap_ENSP00000361158	outparalog_ext
Mmus_ENSMUSP00000158242	Hsap_ENSP00000338127	outparalog_ext
Mmus_ENSMUSP00000158242	Galgal_ENSGALP00000057612	outparalog_ext
Mmus_ENSMUSP00000158242	Tetnig_ENSTNIP00000005896	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000132730	outparalog_ext
Canfam_ENSCAFP00000039978	Bralan_BL10390_evm0	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000122091	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000007192	outparalog_ext
