in_gene	out_gene	ev_type
Hsap_ENSP00000400365	Mlei_ML05951a-PA	outparalog_ext
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000005078	outparalog_ext
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000065052	outparalog_ext
Hsap_ENSP00000400365	Nvec_EDO31103	outparalog_ext
Hsap_ENSP00000400365	Bralan_BL97224_cuf4	outparalog_ext
Hsap_ENSP00000400365	Tadh_TriadP21436	outparalog_ext
Hsap_ENSP00000400365	Mondom_ENSMODP00000020390	outparalog_ext
Hsap_ENSP00000400365	Mmus_ENSMUSP00000069087	outparalog_ext
Hsap_ENSP00000400365	Hsap_ENSP00000377191	inparalog_ext
Hsap_ENSP00000400365	Mondom_ENSMODP00000040787	outparalog_ext
Hsap_ENSP00000400365	Hsap_ENSP00000354360	inparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000123269	outparalog_ext
Hsap_ENSP00000400365	Mondom_ENSMODP00000056254	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000117247	outparalog_ext
Hsap_ENSP00000400365	Tadh_TriadP24524	outparalog_ext
Hsap_ENSP00000400365	Galgal_ENSGALP00000012817	outparalog_ext
Hsap_ENSP00000400365	Mmus_ENSMUSP00000050454	outparalog_ext
Hsap_ENSP00000400365	Canfam_ENSCAFP00000017386	outparalog_ext
Hsap_ENSP00000400365	Nvec_EDO36523	outparalog_ext
Hsap_ENSP00000400365	Galgal_ENSGALP00000067061	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000024860	outparalog_ext
Hsap_ENSP00000400365	Canfam_ENSCAFP00000049135	outparalog_ext
Hsap_ENSP00000400365	Pantro_ENSPTRP00000069299	outparalog_ext
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000001897	outparalog_ext
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000016749	outparalog_ext
Hsap_ENSP00000400365	Mlei_ML21866a-PA	outparalog_ext
Hsap_ENSP00000400365	Bralan_BL95807_evm1	outparalog_ext
Hsap_ENSP00000400365	Canfam_ENSCAFP00000040626	outparalog_ext
Hsap_ENSP00000400365	Mmus_ENSMUSP00000002979	outparalog_ext
Hsap_ENSP00000400365	Pantro_ENSPTRP00000002939	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000066944	outparalog_ext
Hsap_ENSP00000400365	Hsap_ENSP00000388325	inparalog_ext
Hsap_ENSP00000400365	Canfam_ENSCAFP00000015796	outparalog_ext
Hsap_ENSP00000400365	Pantro_ENSPTRP00000033539	outparalog_ext
Hsap_ENSP00000400365	Galgal_ENSGALP00000047623	outparalog_ext
Hsap_ENSP00000400365	Bralan_BL24175_evm3	outparalog_ext
Hsap_ENSP00000400365	Galgal_ENSGALP00000038625	outparalog_ext
Hsap_ENSP00000400365	Hsap_ENSP00000501296	inparalog_ext
Hsap_ENSP00000400365	Pantro_ENSPTRP00000089434	outparalog_ext
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000016750	outparalog_ext
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000071272	outparalog_ext
Hsap_ENSP00000400365	Mmus_ENSMUSP00000028187	outparalog_ext
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000003605	outparalog_ext
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000008321	outparalog_ext
Hsap_ENSP00000400365	Pantro_ENSPTRP00000025746	outparalog_ext
Hsap_ENSP00000400365	Canfam_ENSCAFP00000060187	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000058399	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000048365	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000080636	outparalog_ext
Hsap_ENSP00000400365	Nvec_EDO39502	outparalog_ext
Hsap_ENSP00000400365	Mondom_ENSMODP00000020037	outparalog_ext
Hsap_ENSP00000400365	Cint_ENSCINP00000014720	outparalog_ext
Hsap_ENSP00000400365	Mondom_ENSMODP00000015227	outparalog_ext
Hsap_ENSP00000400365	Drer_ENSDARP00000156839	outparalog_ext
Hsap_ENSP00000400365	Hsap_ENSP00000258341	inparalog_ext
Mmus_ENSMUSP00000089703	Cint_ENSCINP00000013062	outparalog_ext
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000057764	outparalog_ext
Mmus_ENSMUSP00000089703	Sman_Smp_148790	outparalog_ext
Mmus_ENSMUSP00000089703	Galgal_ENSGALP00000015700	outparalog_ext
Mmus_ENSMUSP00000089703	Tetnig_ENSTNIP00000005083	outparalog_ext
Mmus_ENSMUSP00000089703	Nvec_EDO36501	outparalog_ext
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000004992	outparalog_ext
Mmus_ENSMUSP00000089703	Mlei_ML101022a-PA	outparalog_ext
Mmus_ENSMUSP00000089703	Mmus_ENSMUSP00000027752	inparalog_ext
Mmus_ENSMUSP00000089703	Cele_WBGene00002247.1	outparalog_ext
Mmus_ENSMUSP00000089703	Dmel_FBpp0079114	outparalog_ext
Mmus_ENSMUSP00000089703	Sman_Smp_163810	outparalog_ext
Mmus_ENSMUSP00000089703	Dmel_FBpp0076111	outparalog_ext
Mmus_ENSMUSP00000089703	Cele_WBGene00016913.1	outparalog_ext
Mmus_ENSMUSP00000089703	Canfam_ENSCAFP00000054457	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000131540	outparalog_ext
Mmus_ENSMUSP00000089703	Mondom_ENSMODP00000008686	outparalog_ext
Mmus_ENSMUSP00000089703	Hsap_ENSP00000205386	outparalog_ext
Mmus_ENSMUSP00000089703	Tetnig_ENSTNIP00000015655	outparalog_ext
Mmus_ENSMUSP00000089703	Mlei_ML05951a-PA	outparalog_ext
Mmus_ENSMUSP00000089703	Tetnig_ENSTNIP00000005078	outparalog_ext
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000065052	outparalog_ext
Mmus_ENSMUSP00000089703	Nvec_EDO31103	outparalog_ext
Mmus_ENSMUSP00000089703	Bralan_BL97224_cuf4	outparalog_ext
Mmus_ENSMUSP00000089703	Tadh_TriadP21436	outparalog_ext
Mmus_ENSMUSP00000089703	Mondom_ENSMODP00000020390	outparalog_ext
Mmus_ENSMUSP00000089703	Mmus_ENSMUSP00000069087	inparalog_ext
Mmus_ENSMUSP00000089703	Hsap_ENSP00000377191	outparalog_ext
Mmus_ENSMUSP00000089703	Mondom_ENSMODP00000040787	outparalog_ext
Mmus_ENSMUSP00000089703	Hsap_ENSP00000354360	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000123269	outparalog_ext
Mmus_ENSMUSP00000089703	Mondom_ENSMODP00000056254	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000117247	outparalog_ext
Mmus_ENSMUSP00000089703	Tadh_TriadP24524	outparalog_ext
Mmus_ENSMUSP00000089703	Galgal_ENSGALP00000012817	outparalog_ext
Mmus_ENSMUSP00000089703	Mmus_ENSMUSP00000050454	inparalog_ext
Mmus_ENSMUSP00000089703	Canfam_ENSCAFP00000017386	outparalog_ext
Mmus_ENSMUSP00000089703	Nvec_EDO36523	outparalog_ext
Mmus_ENSMUSP00000089703	Galgal_ENSGALP00000067061	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000024860	outparalog_ext
Mmus_ENSMUSP00000089703	Canfam_ENSCAFP00000049135	outparalog_ext
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000069299	outparalog_ext
Mmus_ENSMUSP00000089703	Tetnig_ENSTNIP00000001897	outparalog_ext
Mmus_ENSMUSP00000089703	Tetnig_ENSTNIP00000016749	outparalog_ext
Mmus_ENSMUSP00000089703	Mlei_ML21866a-PA	outparalog_ext
Mmus_ENSMUSP00000089703	Bralan_BL95807_evm1	outparalog_ext
Mmus_ENSMUSP00000089703	Canfam_ENSCAFP00000040626	outparalog_ext
Mmus_ENSMUSP00000089703	Mmus_ENSMUSP00000002979	inparalog_ext
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000002939	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000066944	outparalog_ext
Mmus_ENSMUSP00000089703	Hsap_ENSP00000388325	outparalog_ext
Mmus_ENSMUSP00000089703	Canfam_ENSCAFP00000015796	outparalog_ext
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000033539	outparalog_ext
Mmus_ENSMUSP00000089703	Galgal_ENSGALP00000047623	outparalog_ext
Mmus_ENSMUSP00000089703	Bralan_BL24175_evm3	outparalog_ext
Mmus_ENSMUSP00000089703	Galgal_ENSGALP00000038625	outparalog_ext
Mmus_ENSMUSP00000089703	Hsap_ENSP00000501296	outparalog_ext
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000089434	outparalog_ext
Mmus_ENSMUSP00000089703	Tetnig_ENSTNIP00000016750	outparalog_ext
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000071272	outparalog_ext
Mmus_ENSMUSP00000089703	Mmus_ENSMUSP00000028187	inparalog_ext
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000003605	outparalog_ext
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000008321	outparalog_ext
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000025746	outparalog_ext
Mmus_ENSMUSP00000089703	Canfam_ENSCAFP00000060187	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000058399	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000048365	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000080636	outparalog_ext
Mmus_ENSMUSP00000089703	Nvec_EDO39502	outparalog_ext
Mmus_ENSMUSP00000089703	Mondom_ENSMODP00000020037	outparalog_ext
Mmus_ENSMUSP00000089703	Cint_ENSCINP00000014720	outparalog_ext
Mmus_ENSMUSP00000089703	Mondom_ENSMODP00000015227	outparalog_ext
Mmus_ENSMUSP00000089703	Drer_ENSDARP00000156839	outparalog_ext
Mmus_ENSMUSP00000089703	Hsap_ENSP00000258341	outparalog_ext
Pantro_ENSPTRP00000016876	Cint_ENSCINP00000013062	outparalog_ext
Pantro_ENSPTRP00000016876	Pantro_ENSPTRP00000057764	inparalog_ext
Pantro_ENSPTRP00000016876	Sman_Smp_148790	outparalog_ext
Pantro_ENSPTRP00000016876	Galgal_ENSGALP00000015700	outparalog_ext
Pantro_ENSPTRP00000016876	Tetnig_ENSTNIP00000005083	outparalog_ext
Pantro_ENSPTRP00000016876	Nvec_EDO36501	outparalog_ext
Pantro_ENSPTRP00000016876	Ratnor_ENSRNOP00000004992	outparalog_ext
Pantro_ENSPTRP00000016876	Mlei_ML101022a-PA	outparalog_ext
Pantro_ENSPTRP00000016876	Mmus_ENSMUSP00000027752	outparalog_ext
Pantro_ENSPTRP00000016876	Cele_WBGene00002247.1	outparalog_ext
Pantro_ENSPTRP00000016876	Dmel_FBpp0079114	outparalog_ext
Pantro_ENSPTRP00000016876	Sman_Smp_163810	outparalog_ext
Pantro_ENSPTRP00000016876	Dmel_FBpp0076111	outparalog_ext
Pantro_ENSPTRP00000016876	Cele_WBGene00016913.1	outparalog_ext
Pantro_ENSPTRP00000016876	Canfam_ENSCAFP00000054457	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000131540	outparalog_ext
Pantro_ENSPTRP00000016876	Mondom_ENSMODP00000008686	outparalog_ext
Pantro_ENSPTRP00000016876	Hsap_ENSP00000205386	outparalog_ext
Pantro_ENSPTRP00000016876	Tetnig_ENSTNIP00000015655	outparalog_ext
Pantro_ENSPTRP00000016876	Mlei_ML05951a-PA	outparalog_ext
Pantro_ENSPTRP00000016876	Tetnig_ENSTNIP00000005078	outparalog_ext
Pantro_ENSPTRP00000016876	Ratnor_ENSRNOP00000065052	outparalog_ext
Pantro_ENSPTRP00000016876	Nvec_EDO31103	outparalog_ext
Pantro_ENSPTRP00000016876	Bralan_BL97224_cuf4	outparalog_ext
Pantro_ENSPTRP00000016876	Tadh_TriadP21436	outparalog_ext
Pantro_ENSPTRP00000016876	Mondom_ENSMODP00000020390	outparalog_ext
Pantro_ENSPTRP00000016876	Mmus_ENSMUSP00000069087	outparalog_ext
Pantro_ENSPTRP00000016876	Hsap_ENSP00000377191	outparalog_ext
Pantro_ENSPTRP00000016876	Mondom_ENSMODP00000040787	outparalog_ext
Pantro_ENSPTRP00000016876	Hsap_ENSP00000354360	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000123269	outparalog_ext
Pantro_ENSPTRP00000016876	Mondom_ENSMODP00000056254	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000117247	outparalog_ext
Pantro_ENSPTRP00000016876	Tadh_TriadP24524	outparalog_ext
Pantro_ENSPTRP00000016876	Galgal_ENSGALP00000012817	outparalog_ext
Pantro_ENSPTRP00000016876	Mmus_ENSMUSP00000050454	outparalog_ext
Pantro_ENSPTRP00000016876	Canfam_ENSCAFP00000017386	outparalog_ext
Pantro_ENSPTRP00000016876	Nvec_EDO36523	outparalog_ext
Pantro_ENSPTRP00000016876	Galgal_ENSGALP00000067061	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000024860	outparalog_ext
Pantro_ENSPTRP00000016876	Canfam_ENSCAFP00000049135	outparalog_ext
Pantro_ENSPTRP00000016876	Pantro_ENSPTRP00000069299	inparalog_ext
Pantro_ENSPTRP00000016876	Tetnig_ENSTNIP00000001897	outparalog_ext
Pantro_ENSPTRP00000016876	Tetnig_ENSTNIP00000016749	outparalog_ext
Pantro_ENSPTRP00000016876	Mlei_ML21866a-PA	outparalog_ext
Pantro_ENSPTRP00000016876	Bralan_BL95807_evm1	outparalog_ext
Pantro_ENSPTRP00000016876	Canfam_ENSCAFP00000040626	outparalog_ext
Pantro_ENSPTRP00000016876	Mmus_ENSMUSP00000002979	outparalog_ext
Pantro_ENSPTRP00000016876	Pantro_ENSPTRP00000002939	inparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000066944	outparalog_ext
Pantro_ENSPTRP00000016876	Hsap_ENSP00000388325	outparalog_ext
Pantro_ENSPTRP00000016876	Canfam_ENSCAFP00000015796	outparalog_ext
Pantro_ENSPTRP00000016876	Pantro_ENSPTRP00000033539	inparalog_ext
Pantro_ENSPTRP00000016876	Galgal_ENSGALP00000047623	outparalog_ext
Pantro_ENSPTRP00000016876	Bralan_BL24175_evm3	outparalog_ext
Pantro_ENSPTRP00000016876	Galgal_ENSGALP00000038625	outparalog_ext
Pantro_ENSPTRP00000016876	Hsap_ENSP00000501296	outparalog_ext
Pantro_ENSPTRP00000016876	Pantro_ENSPTRP00000089434	inparalog_ext
Pantro_ENSPTRP00000016876	Tetnig_ENSTNIP00000016750	outparalog_ext
Pantro_ENSPTRP00000016876	Ratnor_ENSRNOP00000071272	outparalog_ext
Pantro_ENSPTRP00000016876	Mmus_ENSMUSP00000028187	outparalog_ext
Pantro_ENSPTRP00000016876	Ratnor_ENSRNOP00000003605	outparalog_ext
Pantro_ENSPTRP00000016876	Ratnor_ENSRNOP00000008321	outparalog_ext
Pantro_ENSPTRP00000016876	Pantro_ENSPTRP00000025746	inparalog_ext
Pantro_ENSPTRP00000016876	Canfam_ENSCAFP00000060187	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000058399	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000048365	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000080636	outparalog_ext
Pantro_ENSPTRP00000016876	Nvec_EDO39502	outparalog_ext
Pantro_ENSPTRP00000016876	Mondom_ENSMODP00000020037	outparalog_ext
Pantro_ENSPTRP00000016876	Cint_ENSCINP00000014720	outparalog_ext
Pantro_ENSPTRP00000016876	Mondom_ENSMODP00000015227	outparalog_ext
Pantro_ENSPTRP00000016876	Drer_ENSDARP00000156839	outparalog_ext
Pantro_ENSPTRP00000016876	Hsap_ENSP00000258341	outparalog_ext
Bralan_BL02579_cuf13	Cint_ENSCINP00000013062	outparalog_ext
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000057764	outparalog_ext
Bralan_BL02579_cuf13	Sman_Smp_148790	outparalog_ext
Bralan_BL02579_cuf13	Galgal_ENSGALP00000015700	outparalog_ext
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000005083	outparalog_ext
Bralan_BL02579_cuf13	Nvec_EDO36501	outparalog_ext
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000004992	outparalog_ext
Bralan_BL02579_cuf13	Mlei_ML101022a-PA	outparalog_ext
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000027752	outparalog_ext
Bralan_BL02579_cuf13	Cele_WBGene00002247.1	outparalog_ext
Bralan_BL02579_cuf13	Dmel_FBpp0079114	outparalog_ext
Bralan_BL02579_cuf13	Sman_Smp_163810	outparalog_ext
Bralan_BL02579_cuf13	Dmel_FBpp0076111	outparalog_ext
Bralan_BL02579_cuf13	Cele_WBGene00016913.1	outparalog_ext
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000054457	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000131540	outparalog_ext
Bralan_BL02579_cuf13	Mondom_ENSMODP00000008686	outparalog_ext
Bralan_BL02579_cuf13	Hsap_ENSP00000205386	outparalog_ext
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000015655	outparalog_ext
Bralan_BL02579_cuf13	Mlei_ML05951a-PA	outparalog_ext
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000005078	outparalog_ext
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000065052	outparalog_ext
Bralan_BL02579_cuf13	Nvec_EDO31103	outparalog_ext
Bralan_BL02579_cuf13	Bralan_BL97224_cuf4	inparalog_ext
Bralan_BL02579_cuf13	Tadh_TriadP21436	outparalog_ext
Bralan_BL02579_cuf13	Mondom_ENSMODP00000020390	outparalog_ext
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000069087	outparalog_ext
Bralan_BL02579_cuf13	Hsap_ENSP00000377191	outparalog_ext
Bralan_BL02579_cuf13	Mondom_ENSMODP00000040787	outparalog_ext
Bralan_BL02579_cuf13	Hsap_ENSP00000354360	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000123269	outparalog_ext
Bralan_BL02579_cuf13	Mondom_ENSMODP00000056254	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000117247	outparalog_ext
Bralan_BL02579_cuf13	Tadh_TriadP24524	outparalog_ext
Bralan_BL02579_cuf13	Galgal_ENSGALP00000012817	outparalog_ext
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000050454	outparalog_ext
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000017386	outparalog_ext
Bralan_BL02579_cuf13	Nvec_EDO36523	outparalog_ext
Bralan_BL02579_cuf13	Galgal_ENSGALP00000067061	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000024860	outparalog_ext
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000049135	outparalog_ext
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000069299	outparalog_ext
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000001897	outparalog_ext
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000016749	outparalog_ext
Bralan_BL02579_cuf13	Mlei_ML21866a-PA	outparalog_ext
Bralan_BL02579_cuf13	Bralan_BL95807_evm1	inparalog_ext
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000040626	outparalog_ext
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000002979	outparalog_ext
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000002939	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000066944	outparalog_ext
Bralan_BL02579_cuf13	Hsap_ENSP00000388325	outparalog_ext
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000015796	outparalog_ext
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000033539	outparalog_ext
Bralan_BL02579_cuf13	Galgal_ENSGALP00000047623	outparalog_ext
Bralan_BL02579_cuf13	Bralan_BL24175_evm3	inparalog_ext
Bralan_BL02579_cuf13	Galgal_ENSGALP00000038625	outparalog_ext
Bralan_BL02579_cuf13	Hsap_ENSP00000501296	outparalog_ext
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000089434	outparalog_ext
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000016750	outparalog_ext
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000071272	outparalog_ext
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000028187	outparalog_ext
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000003605	outparalog_ext
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000008321	outparalog_ext
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000025746	outparalog_ext
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000060187	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000058399	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000048365	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000080636	outparalog_ext
Bralan_BL02579_cuf13	Nvec_EDO39502	outparalog_ext
Bralan_BL02579_cuf13	Mondom_ENSMODP00000020037	outparalog_ext
Bralan_BL02579_cuf13	Cint_ENSCINP00000014720	outparalog_ext
Bralan_BL02579_cuf13	Mondom_ENSMODP00000015227	outparalog_ext
Bralan_BL02579_cuf13	Drer_ENSDARP00000156839	outparalog_ext
Bralan_BL02579_cuf13	Hsap_ENSP00000258341	outparalog_ext
Bralan_BL97267_cuf0	Cint_ENSCINP00000013062	outparalog_ext
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000057764	outparalog_ext
Bralan_BL97267_cuf0	Sman_Smp_148790	outparalog_ext
Bralan_BL97267_cuf0	Galgal_ENSGALP00000015700	outparalog_ext
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000005083	outparalog_ext
Bralan_BL97267_cuf0	Nvec_EDO36501	outparalog_ext
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000004992	outparalog_ext
Bralan_BL97267_cuf0	Mlei_ML101022a-PA	outparalog_ext
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000027752	outparalog_ext
Bralan_BL97267_cuf0	Cele_WBGene00002247.1	outparalog_ext
Bralan_BL97267_cuf0	Dmel_FBpp0079114	outparalog_ext
Bralan_BL97267_cuf0	Sman_Smp_163810	outparalog_ext
Bralan_BL97267_cuf0	Dmel_FBpp0076111	outparalog_ext
Bralan_BL97267_cuf0	Cele_WBGene00016913.1	outparalog_ext
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000054457	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000131540	outparalog_ext
Bralan_BL97267_cuf0	Mondom_ENSMODP00000008686	outparalog_ext
Bralan_BL97267_cuf0	Hsap_ENSP00000205386	outparalog_ext
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000015655	outparalog_ext
Bralan_BL97267_cuf0	Mlei_ML05951a-PA	outparalog_ext
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000005078	outparalog_ext
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000065052	outparalog_ext
Bralan_BL97267_cuf0	Nvec_EDO31103	outparalog_ext
Bralan_BL97267_cuf0	Bralan_BL97224_cuf4	inparalog_ext
Bralan_BL97267_cuf0	Tadh_TriadP21436	outparalog_ext
Bralan_BL97267_cuf0	Mondom_ENSMODP00000020390	outparalog_ext
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000069087	outparalog_ext
Bralan_BL97267_cuf0	Hsap_ENSP00000377191	outparalog_ext
Bralan_BL97267_cuf0	Mondom_ENSMODP00000040787	outparalog_ext
Bralan_BL97267_cuf0	Hsap_ENSP00000354360	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000123269	outparalog_ext
Bralan_BL97267_cuf0	Mondom_ENSMODP00000056254	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000117247	outparalog_ext
Bralan_BL97267_cuf0	Tadh_TriadP24524	outparalog_ext
Bralan_BL97267_cuf0	Galgal_ENSGALP00000012817	outparalog_ext
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000050454	outparalog_ext
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000017386	outparalog_ext
Bralan_BL97267_cuf0	Nvec_EDO36523	outparalog_ext
Bralan_BL97267_cuf0	Galgal_ENSGALP00000067061	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000024860	outparalog_ext
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000049135	outparalog_ext
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000069299	outparalog_ext
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000001897	outparalog_ext
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000016749	outparalog_ext
Bralan_BL97267_cuf0	Mlei_ML21866a-PA	outparalog_ext
Bralan_BL97267_cuf0	Bralan_BL95807_evm1	inparalog_ext
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000040626	outparalog_ext
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000002979	outparalog_ext
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000002939	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000066944	outparalog_ext
Bralan_BL97267_cuf0	Hsap_ENSP00000388325	outparalog_ext
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000015796	outparalog_ext
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000033539	outparalog_ext
Bralan_BL97267_cuf0	Galgal_ENSGALP00000047623	outparalog_ext
Bralan_BL97267_cuf0	Bralan_BL24175_evm3	inparalog_ext
Bralan_BL97267_cuf0	Galgal_ENSGALP00000038625	outparalog_ext
Bralan_BL97267_cuf0	Hsap_ENSP00000501296	outparalog_ext
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000089434	outparalog_ext
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000016750	outparalog_ext
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000071272	outparalog_ext
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000028187	outparalog_ext
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000003605	outparalog_ext
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000008321	outparalog_ext
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000025746	outparalog_ext
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000060187	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000058399	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000048365	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000080636	outparalog_ext
Bralan_BL97267_cuf0	Nvec_EDO39502	outparalog_ext
Bralan_BL97267_cuf0	Mondom_ENSMODP00000020037	outparalog_ext
Bralan_BL97267_cuf0	Cint_ENSCINP00000014720	outparalog_ext
Bralan_BL97267_cuf0	Mondom_ENSMODP00000015227	outparalog_ext
Bralan_BL97267_cuf0	Drer_ENSDARP00000156839	outparalog_ext
Bralan_BL97267_cuf0	Hsap_ENSP00000258341	outparalog_ext
Mmus_ENSMUSP00000043957	Cint_ENSCINP00000013062	outparalog_ext
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000057764	outparalog_ext
Mmus_ENSMUSP00000043957	Sman_Smp_148790	outparalog_ext
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000015700	outparalog_ext
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000005083	outparalog_ext
Mmus_ENSMUSP00000043957	Nvec_EDO36501	outparalog_ext
