in_gene	out_gene	ev_type
Bralan_BL14778_evm0	Mondom_ENSMODP00000023310	outparalog_ext
Bralan_BL14778_evm0	Nvec_EDO40321	outparalog_ext
Bralan_BL14778_evm0	Drer_ENSDARP00000142417	outparalog_ext
Bralan_BL14778_evm0	Drer_ENSDARP00000130345	outparalog_ext
Bralan_BL14778_evm0	Nvec_EDO41894	outparalog_ext
Bralan_BL14778_evm0	Nvec_EDO41923	outparalog_ext
Bralan_BL14778_evm0	Pantro_ENSPTRP00000008760	outparalog_ext
Bralan_BL14778_evm0	Canfam_ENSCAFP00000000406	outparalog_ext
Bralan_BL14778_evm0	Drer_ENSDARP00000071946	outparalog_ext
Bralan_BL14778_evm0	Nvec_EDO30424	outparalog_ext
Bralan_BL14778_evm0	Tetnig_ENSTNIP00000002845	outparalog_ext
Bralan_BL14778_evm0	Galgal_ENSGALP00000018780	outparalog_ext
Bralan_BL14778_evm0	Hsap_ENSP00000216862	outparalog_ext
Bralan_BL14778_evm0	Mmus_ENSMUSP00000130005	outparalog_ext
Bralan_BL14778_evm0	Tetnig_ENSTNIP00000018779	outparalog_ext
Bralan_BL14778_evm0	Tetnig_ENSTNIP00000018717	outparalog_ext
Bralan_BL14778_evm0	Tetnig_ENSTNIP00000021409	outparalog_ext
Bralan_BL14778_evm0	Hsap_ENSP00000258415	outparalog_ext
Bralan_BL14778_evm0	Nvec_EDO30428	outparalog_ext
Tadh_TriadP19239	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP19239	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP19239	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP19239	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP19239	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP19239	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP19239	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP19239	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP19239	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP19239	Nvec_EDO48366	outparalog_ext
Tadh_TriadP19239	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP19239	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP19239	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP19239	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP19239	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP19239	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP19239	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP19239	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP19239	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP19239	Nvec_EDO40321	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP19239	Nvec_EDO41894	outparalog_ext
Tadh_TriadP19239	Nvec_EDO41923	outparalog_ext
Tadh_TriadP19239	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP19239	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP19239	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP19239	Nvec_EDO30424	outparalog_ext
Tadh_TriadP19239	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP19239	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP19239	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP19239	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP19239	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP19239	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP19239	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP19239	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP19239	Nvec_EDO30428	outparalog_ext
Tadh_TriadP12737	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP12737	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP12737	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP12737	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP12737	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP12737	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP12737	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP12737	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP12737	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP12737	Nvec_EDO48366	outparalog_ext
Tadh_TriadP12737	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP12737	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP12737	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP12737	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP12737	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP12737	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP12737	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP12737	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP12737	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP12737	Nvec_EDO40321	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP12737	Nvec_EDO41894	outparalog_ext
Tadh_TriadP12737	Nvec_EDO41923	outparalog_ext
Tadh_TriadP12737	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP12737	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP12737	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP12737	Nvec_EDO30424	outparalog_ext
Tadh_TriadP12737	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP12737	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP12737	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP12737	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP12737	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP12737	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP12737	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP12737	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP12737	Nvec_EDO30428	outparalog_ext
Tadh_TriadP34441	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP34441	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP34441	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP34441	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP34441	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP34441	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP34441	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP34441	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP34441	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP34441	Nvec_EDO48366	outparalog_ext
Tadh_TriadP34441	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP34441	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP34441	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP34441	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP34441	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP34441	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP34441	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP34441	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP34441	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP34441	Nvec_EDO40321	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP34441	Nvec_EDO41894	outparalog_ext
Tadh_TriadP34441	Nvec_EDO41923	outparalog_ext
Tadh_TriadP34441	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP34441	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP34441	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP34441	Nvec_EDO30424	outparalog_ext
Tadh_TriadP34441	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP34441	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP34441	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP34441	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP34441	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP34441	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP34441	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP34441	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP34441	Nvec_EDO30428	outparalog_ext
Tadh_TriadP56978	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP56978	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP56978	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP56978	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP56978	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP56978	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP56978	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP56978	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP56978	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP56978	Nvec_EDO48366	outparalog_ext
Tadh_TriadP56978	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP56978	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP56978	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP56978	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP56978	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP56978	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP56978	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP56978	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP56978	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP56978	Nvec_EDO40321	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP56978	Nvec_EDO41894	outparalog_ext
Tadh_TriadP56978	Nvec_EDO41923	outparalog_ext
Tadh_TriadP56978	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP56978	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP56978	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP56978	Nvec_EDO30424	outparalog_ext
Tadh_TriadP56978	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP56978	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP56978	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP56978	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP56978	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP56978	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP56978	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP56978	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP56978	Nvec_EDO30428	outparalog_ext
Tadh_TriadP25545	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP25545	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP25545	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP25545	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP25545	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP25545	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP25545	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP25545	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP25545	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP25545	Nvec_EDO48366	outparalog_ext
Tadh_TriadP25545	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP25545	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP25545	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP25545	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP25545	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP25545	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP25545	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP25545	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP25545	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP25545	Nvec_EDO40321	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP25545	Nvec_EDO41894	outparalog_ext
Tadh_TriadP25545	Nvec_EDO41923	outparalog_ext
Tadh_TriadP25545	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP25545	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP25545	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP25545	Nvec_EDO30424	outparalog_ext
Tadh_TriadP25545	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP25545	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP25545	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP25545	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP25545	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP25545	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP25545	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP25545	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP25545	Nvec_EDO30428	outparalog_ext
Tadh_TriadP56953	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP56953	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP56953	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP56953	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP56953	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP56953	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP56953	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP56953	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP56953	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP56953	Nvec_EDO48366	outparalog_ext
Tadh_TriadP56953	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP56953	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP56953	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP56953	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP56953	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP56953	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP56953	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP56953	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP56953	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP56953	Nvec_EDO40321	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP56953	Nvec_EDO41894	outparalog_ext
Tadh_TriadP56953	Nvec_EDO41923	outparalog_ext
Tadh_TriadP56953	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP56953	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP56953	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP56953	Nvec_EDO30424	outparalog_ext
Tadh_TriadP56953	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP56953	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP56953	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP56953	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP56953	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP56953	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP56953	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP56953	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP56953	Nvec_EDO30428	outparalog_ext
Tadh_TriadP56947	Hsap_ENSP00000499243	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000045587	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000101333	outparalog_ext
Tadh_TriadP56947	Tetnig_ENSTNIP00000021438	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000099662	outparalog_ext
Tadh_TriadP56947	Ratnor_ENSRNOP00000064023	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000118414	outparalog_ext
Tadh_TriadP56947	Hsap_ENSP00000228606	outparalog_ext
Tadh_TriadP56947	Canfam_ENSCAFP00000022013	outparalog_ext
Tadh_TriadP56947	Pantro_ENSPTRP00000022094	outparalog_ext
Tadh_TriadP56947	Ratnor_ENSRNOP00000072491	outparalog_ext
Tadh_TriadP56947	Mondom_ENSMODP00000019193	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000118349	outparalog_ext
Tadh_TriadP56947	Canfam_ENSCAFP00000006781	outparalog_ext
Tadh_TriadP56947	Nvec_EDO48366	outparalog_ext
Tadh_TriadP56947	Mmus_ENSMUSP00000027356	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000074330	outparalog_ext
Tadh_TriadP56947	Mondom_ENSMODP00000020489	outparalog_ext
Tadh_TriadP56947	Ratnor_ENSRNOP00000023152	outparalog_ext
Tadh_TriadP56947	Mmus_ENSMUSP00000047954	outparalog_ext
Tadh_TriadP56947	Pantro_ENSPTRP00000021276	outparalog_ext
Tadh_TriadP56947	Ratnor_ENSRNOP00000043298	outparalog_ext
Tadh_TriadP56947	Canfam_ENSCAFP00000017435	outparalog_ext
Tadh_TriadP56947	Mondom_ENSMODP00000026680	outparalog_ext
Tadh_TriadP56947	Mondom_ENSMODP00000023310	outparalog_ext
Tadh_TriadP56947	Nvec_EDO40321	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000142417	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000130345	outparalog_ext
Tadh_TriadP56947	Nvec_EDO41894	outparalog_ext
Tadh_TriadP56947	Nvec_EDO41923	outparalog_ext
Tadh_TriadP56947	Pantro_ENSPTRP00000008760	outparalog_ext
Tadh_TriadP56947	Canfam_ENSCAFP00000000406	outparalog_ext
Tadh_TriadP56947	Drer_ENSDARP00000071946	outparalog_ext
Tadh_TriadP56947	Nvec_EDO30424	outparalog_ext
Tadh_TriadP56947	Tetnig_ENSTNIP00000002845	outparalog_ext
Tadh_TriadP56947	Galgal_ENSGALP00000018780	outparalog_ext
Tadh_TriadP56947	Hsap_ENSP00000216862	outparalog_ext
Tadh_TriadP56947	Mmus_ENSMUSP00000130005	outparalog_ext
Tadh_TriadP56947	Tetnig_ENSTNIP00000018779	outparalog_ext
Tadh_TriadP56947	Tetnig_ENSTNIP00000018717	outparalog_ext
Tadh_TriadP56947	Tetnig_ENSTNIP00000021409	outparalog_ext
Tadh_TriadP56947	Hsap_ENSP00000258415	outparalog_ext
Tadh_TriadP56947	Nvec_EDO30428	outparalog_ext
Bralan_BL23378_cuf0	Hsap_ENSP00000499243	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000045587	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000101333	outparalog_ext
Bralan_BL23378_cuf0	Tetnig_ENSTNIP00000021438	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000099662	outparalog_ext
Bralan_BL23378_cuf0	Ratnor_ENSRNOP00000064023	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000118414	outparalog_ext
Bralan_BL23378_cuf0	Hsap_ENSP00000228606	outparalog_ext
Bralan_BL23378_cuf0	Canfam_ENSCAFP00000022013	outparalog_ext
Bralan_BL23378_cuf0	Pantro_ENSPTRP00000022094	outparalog_ext
Bralan_BL23378_cuf0	Ratnor_ENSRNOP00000072491	outparalog_ext
Bralan_BL23378_cuf0	Mondom_ENSMODP00000019193	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000118349	outparalog_ext
Bralan_BL23378_cuf0	Canfam_ENSCAFP00000006781	outparalog_ext
Bralan_BL23378_cuf0	Nvec_EDO48366	outparalog_ext
Bralan_BL23378_cuf0	Mmus_ENSMUSP00000027356	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000074330	outparalog_ext
Bralan_BL23378_cuf0	Mondom_ENSMODP00000020489	outparalog_ext
Bralan_BL23378_cuf0	Ratnor_ENSRNOP00000023152	outparalog_ext
Bralan_BL23378_cuf0	Mmus_ENSMUSP00000047954	outparalog_ext
Bralan_BL23378_cuf0	Pantro_ENSPTRP00000021276	outparalog_ext
Bralan_BL23378_cuf0	Ratnor_ENSRNOP00000043298	outparalog_ext
Bralan_BL23378_cuf0	Canfam_ENSCAFP00000017435	outparalog_ext
Bralan_BL23378_cuf0	Mondom_ENSMODP00000026680	outparalog_ext
Bralan_BL23378_cuf0	Mondom_ENSMODP00000023310	outparalog_ext
Bralan_BL23378_cuf0	Nvec_EDO40321	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000142417	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000130345	outparalog_ext
Bralan_BL23378_cuf0	Nvec_EDO41894	outparalog_ext
Bralan_BL23378_cuf0	Nvec_EDO41923	outparalog_ext
Bralan_BL23378_cuf0	Pantro_ENSPTRP00000008760	outparalog_ext
Bralan_BL23378_cuf0	Canfam_ENSCAFP00000000406	outparalog_ext
Bralan_BL23378_cuf0	Drer_ENSDARP00000071946	outparalog_ext
Bralan_BL23378_cuf0	Nvec_EDO30424	outparalog_ext
Bralan_BL23378_cuf0	Tetnig_ENSTNIP00000002845	outparalog_ext
Bralan_BL23378_cuf0	Galgal_ENSGALP00000018780	outparalog_ext
Bralan_BL23378_cuf0	Hsap_ENSP00000216862	outparalog_ext
Bralan_BL23378_cuf0	Mmus_ENSMUSP00000130005	outparalog_ext
Bralan_BL23378_cuf0	Tetnig_ENSTNIP00000018779	outparalog_ext
Bralan_BL23378_cuf0	Tetnig_ENSTNIP00000018717	outparalog_ext
Bralan_BL23378_cuf0	Tetnig_ENSTNIP00000021409	outparalog_ext
Bralan_BL23378_cuf0	Hsap_ENSP00000258415	outparalog_ext
Bralan_BL23378_cuf0	Nvec_EDO30428	outparalog_ext
Bralan_BL95250_evm1	Hsap_ENSP00000499243	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000045587	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000101333	outparalog_ext
Bralan_BL95250_evm1	Tetnig_ENSTNIP00000021438	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000099662	outparalog_ext
Bralan_BL95250_evm1	Ratnor_ENSRNOP00000064023	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000118414	outparalog_ext
Bralan_BL95250_evm1	Hsap_ENSP00000228606	outparalog_ext
Bralan_BL95250_evm1	Canfam_ENSCAFP00000022013	outparalog_ext
Bralan_BL95250_evm1	Pantro_ENSPTRP00000022094	outparalog_ext
Bralan_BL95250_evm1	Ratnor_ENSRNOP00000072491	outparalog_ext
Bralan_BL95250_evm1	Mondom_ENSMODP00000019193	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000118349	outparalog_ext
Bralan_BL95250_evm1	Canfam_ENSCAFP00000006781	outparalog_ext
Bralan_BL95250_evm1	Nvec_EDO48366	outparalog_ext
Bralan_BL95250_evm1	Mmus_ENSMUSP00000027356	outparalog_ext
Bralan_BL95250_evm1	Drer_ENSDARP00000074330	outparalog_ext
Bralan_BL95250_evm1	Mondom_ENSMODP00000020489	outparalog_ext
Bralan_BL95250_evm1	Ratnor_ENSRNOP00000023152	outparalog_ext
Bralan_BL95250_evm1	Mmus_ENSMUSP00000047954	outparalog_ext
Bralan_BL95250_evm1	Pantro_ENSPTRP00000021276	outparalog_ext
Bralan_BL95250_evm1	Ratnor_ENSRNOP00000043298	outparalog_ext
Bralan_BL95250_evm1	Canfam_ENSCAFP00000017435	outparalog_ext
Bralan_BL95250_evm1	Mondom_ENSMODP00000026680	outparalog_ext
