in_gene	out_gene	ev_type
Canfam_ENSCAFP00000001166	Cint_ENSCINP00000009159	outparalog_ext
Canfam_ENSCAFP00000001166	Bralan_BL08554_cuf8	outparalog_ext
Canfam_ENSCAFP00000001166	Cele_WBGene00001250.1	outparalog_ext
Canfam_ENSCAFP00000001166	Nvec_EDO49680	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000017572	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000022954	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000435712	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000017630	outparalog_ext
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000128198	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000006319	outparalog_ext
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000073661	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000010123	outparalog_ext
Canfam_ENSCAFP00000001166	Tadh_TriadP59720	outparalog_ext
Canfam_ENSCAFP00000001166	Sman_Smp_080030	outparalog_ext
Canfam_ENSCAFP00000001166	Cint_ENSCINP00000027906	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000345681	outparalog_ext
Canfam_ENSCAFP00000001166	Galgal_ENSGALP00000030913	outparalog_ext
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000036967	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000005330	outparalog_ext
Canfam_ENSCAFP00000001166	Canfam_ENSCAFP00000006152	inparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000002330	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000135304	outparalog_ext
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000015771	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000493647	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000365858	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000026381	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000014051	outparalog_ext
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000014320	outparalog_ext
Canfam_ENSCAFP00000001166	Mondom_ENSMODP00000012647	outparalog_ext
Canfam_ENSCAFP00000001166	Tadh_TriadP56374	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000076594	outparalog_ext
Canfam_ENSCAFP00000001166	Pantro_ENSPTRP00000064658	outparalog_ext
Canfam_ENSCAFP00000001166	Canfam_ENSCAFP00000038219	inparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000004518	outparalog_ext
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000041774	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000269216	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000156542	outparalog_ext
Canfam_ENSCAFP00000001166	Mondom_ENSMODP00000015032	outparalog_ext
Canfam_ENSCAFP00000001166	Mlei_ML409810a-PA	outparalog_ext
Canfam_ENSCAFP00000001166	Dmel_FBpp0082675	outparalog_ext
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000017240	outparalog_ext
Canfam_ENSCAFP00000001166	Canfam_ENSCAFP00000007467	inparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000136299	outparalog_ext
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000100041	outparalog_ext
Canfam_ENSCAFP00000001166	Cele_WBGene00001252.1	outparalog_ext
Canfam_ENSCAFP00000001166	Galgal_ENSGALP00000008569	outparalog_ext
Canfam_ENSCAFP00000001166	Dmel_FBpp0082669	outparalog_ext
Canfam_ENSCAFP00000001166	Tetnig_ENSTNIP00000019466	outparalog_ext
Canfam_ENSCAFP00000001166	Mondom_ENSMODP00000020895	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000120165	outparalog_ext
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000066927	outparalog_ext
Canfam_ENSCAFP00000001166	Pantro_ENSPTRP00000054198	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000368632	outparalog_ext
Canfam_ENSCAFP00000001166	Mondom_ENSMODP00000010015	outparalog_ext
Canfam_ENSCAFP00000001166	Pantro_ENSPTRP00000016858	outparalog_ext
Canfam_ENSCAFP00000001166	Galgal_ENSGALP00000030109	outparalog_ext
Canfam_ENSCAFP00000001166	Mlei_ML030524a-PA	outparalog_ext
Canfam_ENSCAFP00000001166	Mondom_ENSMODP00000052081	outparalog_ext
Canfam_ENSCAFP00000001166	Dmel_FBpp0305310	outparalog_ext
Canfam_ENSCAFP00000001166	Bralan_BL18478_evm15	outparalog_ext
Canfam_ENSCAFP00000001166	Sman_Smp_018590	outparalog_ext
Canfam_ENSCAFP00000001166	Drer_ENSDARP00000076855	outparalog_ext
Canfam_ENSCAFP00000001166	Hsap_ENSP00000252997	outparalog_ext
Canfam_ENSCAFP00000001166	Cele_WBGene00001249.1	outparalog_ext
Canfam_ENSCAFP00000001166	Galgal_ENSGALP00000068882	outparalog_ext
Canfam_ENSCAFP00000001166	Galgal_ENSGALP00000030912	outparalog_ext
Canfam_ENSCAFP00000001166	Mondom_ENSMODP00000020940	outparalog_ext
Canfam_ENSCAFP00000001166	Sman_Smp_159560	outparalog_ext
Canfam_ENSCAFP00000001166	Pantro_ENSPTRP00000074867	outparalog_ext
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000026187	outparalog_ext
Canfam_ENSCAFP00000001166	Dmel_FBpp0303221	outparalog_ext
Ratnor_ENSRNOP00000062768	Mmus_ENSMUSP00000111157	ortholog_int
Canfam_ENSCAFP00000042702	Pantro_ENSPTRP00000058243	ortholog_int
Canfam_ENSCAFP00000042702	Hsap_ENSP00000384434	ortholog_int
Mmus_ENSMUSP00000148683	Ratnor_ENSRNOP00000039913	outparalog_ext
Mmus_ENSMUSP00000148683	Hsap_ENSP00000379065	outparalog_ext
Mmus_ENSMUSP00000148683	Tetnig_ENSTNIP00000012048	outparalog_ext
Mmus_ENSMUSP00000148683	Mmus_ENSMUSP00000139017	inparalog_ext
Mmus_ENSMUSP00000148683	Mondom_ENSMODP00000043960	outparalog_ext
Mmus_ENSMUSP00000148683	Drer_ENSDARP00000137858	outparalog_ext
Mmus_ENSMUSP00000148683	Pantro_ENSPTRP00000082649	outparalog_ext
Mmus_ENSMUSP00000148683	Galgal_ENSGALP00000057109	outparalog_ext
Mmus_ENSMUSP00000148683	Canfam_ENSCAFP00000001166	outparalog_ext
Dmel_FBpp0082669	Pantro_ENSPTRP00000075865	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000017878	outparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000067336	outparalog_ext
Dmel_FBpp0082669	Mmus_ENSMUSP00000033502	outparalog_ext
Dmel_FBpp0082669	Canfam_ENSCAFP00000018678	outparalog_ext
Dmel_FBpp0082669	Pantro_ENSPTRP00000086593	outparalog_ext
Dmel_FBpp0082669	Canfam_ENSCAFP00000022898	outparalog_ext
Dmel_FBpp0082669	Sman_Smp_175500	outparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000038111	outparalog_ext
Dmel_FBpp0082669	Cint_ENSCINP00000009159	outparalog_ext
Dmel_FBpp0082669	Bralan_BL08554_cuf8	outparalog_ext
Dmel_FBpp0082669	Cele_WBGene00001250.1	outparalog_ext
Dmel_FBpp0082669	Nvec_EDO49680	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000017572	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000022954	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000435712	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000017630	outparalog_ext
Dmel_FBpp0082669	Mmus_ENSMUSP00000128198	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000006319	outparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000073661	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000010123	outparalog_ext
Dmel_FBpp0082669	Tadh_TriadP59720	outparalog_ext
Dmel_FBpp0082669	Sman_Smp_080030	outparalog_ext
Dmel_FBpp0082669	Cint_ENSCINP00000027906	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000345681	outparalog_ext
Dmel_FBpp0082669	Galgal_ENSGALP00000030913	outparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000036967	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000005330	outparalog_ext
Dmel_FBpp0082669	Canfam_ENSCAFP00000006152	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000002330	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000135304	outparalog_ext
Dmel_FBpp0082669	Mmus_ENSMUSP00000015771	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000493647	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000365858	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000026381	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000014051	outparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000014320	outparalog_ext
Dmel_FBpp0082669	Mondom_ENSMODP00000012647	outparalog_ext
Dmel_FBpp0082669	Tadh_TriadP56374	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000076594	outparalog_ext
Dmel_FBpp0082669	Pantro_ENSPTRP00000064658	outparalog_ext
Dmel_FBpp0082669	Canfam_ENSCAFP00000038219	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000004518	outparalog_ext
Dmel_FBpp0082669	Mmus_ENSMUSP00000041774	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000269216	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000156542	outparalog_ext
Dmel_FBpp0082669	Mondom_ENSMODP00000015032	outparalog_ext
Dmel_FBpp0082669	Mlei_ML409810a-PA	outparalog_ext
Dmel_FBpp0082669	Dmel_FBpp0082675	inparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000017240	outparalog_ext
Dmel_FBpp0082669	Canfam_ENSCAFP00000007467	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000136299	outparalog_ext
Dmel_FBpp0082669	Mmus_ENSMUSP00000100041	outparalog_ext
Dmel_FBpp0082669	Cele_WBGene00001252.1	outparalog_ext
Dmel_FBpp0082669	Galgal_ENSGALP00000008569	outparalog_ext
Dmel_FBpp0082669	Tetnig_ENSTNIP00000019466	outparalog_ext
Dmel_FBpp0082669	Mondom_ENSMODP00000020895	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000120165	outparalog_ext
Dmel_FBpp0082669	Mmus_ENSMUSP00000066927	outparalog_ext
Dmel_FBpp0082669	Pantro_ENSPTRP00000054198	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000368632	outparalog_ext
Dmel_FBpp0082669	Mondom_ENSMODP00000010015	outparalog_ext
Dmel_FBpp0082669	Pantro_ENSPTRP00000016858	outparalog_ext
Dmel_FBpp0082669	Galgal_ENSGALP00000030109	outparalog_ext
Dmel_FBpp0082669	Mlei_ML030524a-PA	outparalog_ext
Dmel_FBpp0082669	Mondom_ENSMODP00000052081	outparalog_ext
Dmel_FBpp0082669	Dmel_FBpp0305310	inparalog_ext
Dmel_FBpp0082669	Bralan_BL18478_evm15	outparalog_ext
Dmel_FBpp0082669	Sman_Smp_018590	outparalog_ext
Dmel_FBpp0082669	Drer_ENSDARP00000076855	outparalog_ext
Dmel_FBpp0082669	Hsap_ENSP00000252997	outparalog_ext
Dmel_FBpp0082669	Cele_WBGene00001249.1	outparalog_ext
Dmel_FBpp0082669	Galgal_ENSGALP00000068882	outparalog_ext
Dmel_FBpp0082669	Galgal_ENSGALP00000030912	outparalog_ext
Dmel_FBpp0082669	Mondom_ENSMODP00000020940	outparalog_ext
Dmel_FBpp0082669	Sman_Smp_159560	outparalog_ext
Dmel_FBpp0082669	Pantro_ENSPTRP00000074867	outparalog_ext
Dmel_FBpp0082669	Ratnor_ENSRNOP00000026187	outparalog_ext
Dmel_FBpp0082669	Dmel_FBpp0303221	inparalog_ext
Hsap_ENSP00000384434	Pantro_ENSPTRP00000058243	ortholog_int
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000039913	ortholog_int
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000379065	ortholog_int
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000139017	ortholog_int
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000043960	ortholog_int
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000137858	ortholog_int
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000082649	ortholog_int
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000057109	ortholog_int
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000001166	ortholog_int
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000010123	outparalog_ext
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000120165	outparalog_ext
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000064658	outparalog_ext
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000054198	outparalog_ext
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000067336	outparalog_ext
Mmus_ENSMUSP00000066927	Hsap_ENSP00000368632	outparalog_ext
Mmus_ENSMUSP00000066927	Mmus_ENSMUSP00000033502	inparalog_ext
Mmus_ENSMUSP00000066927	Cint_ENSCINP00000027906	outparalog_ext
Mmus_ENSMUSP00000066927	Hsap_ENSP00000345681	outparalog_ext
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000086593	outparalog_ext
Mmus_ENSMUSP00000066927	Mondom_ENSMODP00000010015	outparalog_ext
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000022898	outparalog_ext
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000038111	outparalog_ext
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000156542	outparalog_ext
Mmus_ENSMUSP00000066927	Galgal_ENSGALP00000030109	outparalog_ext
Mmus_ENSMUSP00000066927	Mlei_ML030524a-PA	outparalog_ext
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000006152	outparalog_ext
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000002330	outparalog_ext
Mmus_ENSMUSP00000066927	Bralan_BL18478_evm15	outparalog_ext
Mmus_ENSMUSP00000066927	Sman_Smp_018590	outparalog_ext
Mmus_ENSMUSP00000066927	Mlei_ML409810a-PA	outparalog_ext
Mmus_ENSMUSP00000066927	Nvec_EDO49680	outparalog_ext
Mmus_ENSMUSP00000066927	Mondom_ENSMODP00000020895	outparalog_ext
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000076855	outparalog_ext
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000017572	outparalog_ext
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000022954	outparalog_ext
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000017240	outparalog_ext
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000007467	outparalog_ext
Mmus_ENSMUSP00000066927	Mmus_ENSMUSP00000100041	inparalog_ext
Mmus_ENSMUSP00000066927	Cele_WBGene00001249.1	outparalog_ext
Mmus_ENSMUSP00000066927	Tadh_TriadP56374	outparalog_ext
Mmus_ENSMUSP00000066927	Galgal_ENSGALP00000068882	outparalog_ext
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000017630	outparalog_ext
Mmus_ENSMUSP00000066927	Mmus_ENSMUSP00000128198	inparalog_ext
Mmus_ENSMUSP00000066927	Hsap_ENSP00000365858	outparalog_ext
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000006319	outparalog_ext
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000014051	outparalog_ext
Mmus_ENSMUSP00000066927	Sman_Smp_159560	outparalog_ext
Mmus_ENSMUSP00000066927	Mondom_ENSMODP00000012647	outparalog_ext
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000026187	outparalog_ext
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000076594	outparalog_ext
Mmus_ENSMUSP00000066927	Dmel_FBpp0303221	outparalog_ext
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000010123	outparalog_ext
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000120165	outparalog_ext
Pantro_ENSPTRP00000075865	Pantro_ENSPTRP00000064658	inparalog_ext
Pantro_ENSPTRP00000075865	Pantro_ENSPTRP00000054198	inparalog_ext
Pantro_ENSPTRP00000075865	Ratnor_ENSRNOP00000067336	outparalog_ext
Pantro_ENSPTRP00000075865	Hsap_ENSP00000368632	outparalog_ext
Pantro_ENSPTRP00000075865	Mmus_ENSMUSP00000033502	outparalog_ext
Pantro_ENSPTRP00000075865	Cint_ENSCINP00000027906	outparalog_ext
Pantro_ENSPTRP00000075865	Hsap_ENSP00000345681	outparalog_ext
Pantro_ENSPTRP00000075865	Pantro_ENSPTRP00000086593	inparalog_ext
Pantro_ENSPTRP00000075865	Mondom_ENSMODP00000010015	outparalog_ext
Pantro_ENSPTRP00000075865	Canfam_ENSCAFP00000022898	outparalog_ext
Pantro_ENSPTRP00000075865	Ratnor_ENSRNOP00000038111	outparalog_ext
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000156542	outparalog_ext
Pantro_ENSPTRP00000075865	Galgal_ENSGALP00000030109	outparalog_ext
Pantro_ENSPTRP00000075865	Mlei_ML030524a-PA	outparalog_ext
Pantro_ENSPTRP00000075865	Canfam_ENSCAFP00000006152	outparalog_ext
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000002330	outparalog_ext
Pantro_ENSPTRP00000075865	Bralan_BL18478_evm15	outparalog_ext
Pantro_ENSPTRP00000075865	Sman_Smp_018590	outparalog_ext
Pantro_ENSPTRP00000075865	Mlei_ML409810a-PA	outparalog_ext
Pantro_ENSPTRP00000075865	Nvec_EDO49680	outparalog_ext
Pantro_ENSPTRP00000075865	Mondom_ENSMODP00000020895	outparalog_ext
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000076855	outparalog_ext
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000017572	outparalog_ext
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000022954	outparalog_ext
Pantro_ENSPTRP00000075865	Ratnor_ENSRNOP00000017240	outparalog_ext
Pantro_ENSPTRP00000075865	Canfam_ENSCAFP00000007467	outparalog_ext
Pantro_ENSPTRP00000075865	Mmus_ENSMUSP00000100041	outparalog_ext
Pantro_ENSPTRP00000075865	Cele_WBGene00001249.1	outparalog_ext
Pantro_ENSPTRP00000075865	Tadh_TriadP56374	outparalog_ext
Pantro_ENSPTRP00000075865	Galgal_ENSGALP00000068882	outparalog_ext
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000017630	outparalog_ext
Pantro_ENSPTRP00000075865	Mmus_ENSMUSP00000128198	outparalog_ext
Pantro_ENSPTRP00000075865	Hsap_ENSP00000365858	outparalog_ext
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000006319	outparalog_ext
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000014051	outparalog_ext
Pantro_ENSPTRP00000075865	Sman_Smp_159560	outparalog_ext
Pantro_ENSPTRP00000075865	Mondom_ENSMODP00000012647	outparalog_ext
Pantro_ENSPTRP00000075865	Ratnor_ENSRNOP00000026187	outparalog_ext
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000076594	outparalog_ext
Pantro_ENSPTRP00000075865	Dmel_FBpp0303221	outparalog_ext
Tetnig_ENSTNIP00000017878	Tetnig_ENSTNIP00000010123	inparalog_ext
Tetnig_ENSTNIP00000017878	Drer_ENSDARP00000120165	outparalog_ext
Tetnig_ENSTNIP00000017878	Pantro_ENSPTRP00000064658	outparalog_ext
Tetnig_ENSTNIP00000017878	Pantro_ENSPTRP00000054198	outparalog_ext
Tetnig_ENSTNIP00000017878	Ratnor_ENSRNOP00000067336	outparalog_ext
Tetnig_ENSTNIP00000017878	Hsap_ENSP00000368632	outparalog_ext
Tetnig_ENSTNIP00000017878	Mmus_ENSMUSP00000033502	outparalog_ext
Tetnig_ENSTNIP00000017878	Cint_ENSCINP00000027906	outparalog_ext
Tetnig_ENSTNIP00000017878	Hsap_ENSP00000345681	outparalog_ext
Tetnig_ENSTNIP00000017878	Pantro_ENSPTRP00000086593	outparalog_ext
Tetnig_ENSTNIP00000017878	Mondom_ENSMODP00000010015	outparalog_ext
Tetnig_ENSTNIP00000017878	Canfam_ENSCAFP00000022898	outparalog_ext
Tetnig_ENSTNIP00000017878	Ratnor_ENSRNOP00000038111	outparalog_ext
Tetnig_ENSTNIP00000017878	Drer_ENSDARP00000156542	outparalog_ext
Tetnig_ENSTNIP00000017878	Galgal_ENSGALP00000030109	outparalog_ext
Tetnig_ENSTNIP00000017878	Mlei_ML030524a-PA	outparalog_ext
Tetnig_ENSTNIP00000017878	Canfam_ENSCAFP00000006152	outparalog_ext
Tetnig_ENSTNIP00000017878	Drer_ENSDARP00000002330	outparalog_ext
Tetnig_ENSTNIP00000017878	Bralan_BL18478_evm15	outparalog_ext
Tetnig_ENSTNIP00000017878	Sman_Smp_018590	outparalog_ext
Tetnig_ENSTNIP00000017878	Mlei_ML409810a-PA	outparalog_ext
Tetnig_ENSTNIP00000017878	Nvec_EDO49680	outparalog_ext
Tetnig_ENSTNIP00000017878	Mondom_ENSMODP00000020895	outparalog_ext
Tetnig_ENSTNIP00000017878	Drer_ENSDARP00000076855	outparalog_ext
Tetnig_ENSTNIP00000017878	Drer_ENSDARP00000017572	outparalog_ext
Tetnig_ENSTNIP00000017878	Tetnig_ENSTNIP00000022954	inparalog_ext
Tetnig_ENSTNIP00000017878	Ratnor_ENSRNOP00000017240	outparalog_ext
Tetnig_ENSTNIP00000017878	Canfam_ENSCAFP00000007467	outparalog_ext
Tetnig_ENSTNIP00000017878	Mmus_ENSMUSP00000100041	outparalog_ext
Tetnig_ENSTNIP00000017878	Cele_WBGene00001249.1	outparalog_ext
Tetnig_ENSTNIP00000017878	Tadh_TriadP56374	outparalog_ext
Tetnig_ENSTNIP00000017878	Galgal_ENSGALP00000068882	outparalog_ext
Tetnig_ENSTNIP00000017878	Tetnig_ENSTNIP00000017630	inparalog_ext
Tetnig_ENSTNIP00000017878	Mmus_ENSMUSP00000128198	outparalog_ext
Tetnig_ENSTNIP00000017878	Hsap_ENSP00000365858	outparalog_ext
Tetnig_ENSTNIP00000017878	Tetnig_ENSTNIP00000006319	inparalog_ext
Tetnig_ENSTNIP00000017878	Tetnig_ENSTNIP00000014051	inparalog_ext
Tetnig_ENSTNIP00000017878	Sman_Smp_159560	outparalog_ext
Tetnig_ENSTNIP00000017878	Mondom_ENSMODP00000012647	outparalog_ext
Tetnig_ENSTNIP00000017878	Ratnor_ENSRNOP00000026187	outparalog_ext
Tetnig_ENSTNIP00000017878	Drer_ENSDARP00000076594	outparalog_ext
Tetnig_ENSTNIP00000017878	Dmel_FBpp0303221	outparalog_ext
Tadh_TriadP59720	Tetnig_ENSTNIP00000010123	outparalog_ext
Tadh_TriadP59720	Drer_ENSDARP00000120165	outparalog_ext
Tadh_TriadP59720	Pantro_ENSPTRP00000064658	outparalog_ext
Tadh_TriadP59720	Pantro_ENSPTRP00000054198	outparalog_ext
Tadh_TriadP59720	Ratnor_ENSRNOP00000067336	outparalog_ext
Tadh_TriadP59720	Hsap_ENSP00000368632	outparalog_ext
Tadh_TriadP59720	Mmus_ENSMUSP00000033502	outparalog_ext
Tadh_TriadP59720	Cint_ENSCINP00000027906	outparalog_ext
Tadh_TriadP59720	Hsap_ENSP00000345681	outparalog_ext
Tadh_TriadP59720	Pantro_ENSPTRP00000086593	outparalog_ext
Tadh_TriadP59720	Mondom_ENSMODP00000010015	outparalog_ext
Tadh_TriadP59720	Canfam_ENSCAFP00000022898	outparalog_ext
Tadh_TriadP59720	Ratnor_ENSRNOP00000038111	outparalog_ext
Tadh_TriadP59720	Drer_ENSDARP00000156542	outparalog_ext
Tadh_TriadP59720	Galgal_ENSGALP00000030109	outparalog_ext
Tadh_TriadP59720	Mlei_ML030524a-PA	outparalog_ext
Tadh_TriadP59720	Canfam_ENSCAFP00000006152	outparalog_ext
Tadh_TriadP59720	Drer_ENSDARP00000002330	outparalog_ext
Tadh_TriadP59720	Bralan_BL18478_evm15	outparalog_ext
Tadh_TriadP59720	Sman_Smp_018590	outparalog_ext
Tadh_TriadP59720	Mlei_ML409810a-PA	outparalog_ext
Tadh_TriadP59720	Nvec_EDO49680	outparalog_ext
Tadh_TriadP59720	Mondom_ENSMODP00000020895	outparalog_ext
Tadh_TriadP59720	Drer_ENSDARP00000076855	outparalog_ext
Tadh_TriadP59720	Drer_ENSDARP00000017572	outparalog_ext
Tadh_TriadP59720	Tetnig_ENSTNIP00000022954	outparalog_ext
Tadh_TriadP59720	Ratnor_ENSRNOP00000017240	outparalog_ext
Tadh_TriadP59720	Canfam_ENSCAFP00000007467	outparalog_ext
Tadh_TriadP59720	Mmus_ENSMUSP00000100041	outparalog_ext
Tadh_TriadP59720	Cele_WBGene00001249.1	outparalog_ext
Tadh_TriadP59720	Tadh_TriadP56374	inparalog_ext
Tadh_TriadP59720	Galgal_ENSGALP00000068882	outparalog_ext
Tadh_TriadP59720	Tetnig_ENSTNIP00000017630	outparalog_ext
Tadh_TriadP59720	Mmus_ENSMUSP00000128198	outparalog_ext
Tadh_TriadP59720	Hsap_ENSP00000365858	outparalog_ext
Tadh_TriadP59720	Tetnig_ENSTNIP00000006319	outparalog_ext
Tadh_TriadP59720	Tetnig_ENSTNIP00000014051	outparalog_ext
Tadh_TriadP59720	Sman_Smp_159560	outparalog_ext
Tadh_TriadP59720	Mondom_ENSMODP00000012647	outparalog_ext
Tadh_TriadP59720	Ratnor_ENSRNOP00000026187	outparalog_ext
Tadh_TriadP59720	Drer_ENSDARP00000076594	outparalog_ext
Tadh_TriadP59720	Dmel_FBpp0303221	outparalog_ext
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000010123	outparalog_ext
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000120165	outparalog_ext
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000064658	outparalog_ext
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000054198	outparalog_ext
Canfam_ENSCAFP00000038219	Ratnor_ENSRNOP00000067336	outparalog_ext
Canfam_ENSCAFP00000038219	Hsap_ENSP00000368632	outparalog_ext
Canfam_ENSCAFP00000038219	Mmus_ENSMUSP00000033502	outparalog_ext
Canfam_ENSCAFP00000038219	Cint_ENSCINP00000027906	outparalog_ext
Canfam_ENSCAFP00000038219	Hsap_ENSP00000345681	outparalog_ext
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000086593	outparalog_ext
Canfam_ENSCAFP00000038219	Mondom_ENSMODP00000010015	outparalog_ext
Canfam_ENSCAFP00000038219	Canfam_ENSCAFP00000022898	inparalog_ext
Canfam_ENSCAFP00000038219	Ratnor_ENSRNOP00000038111	outparalog_ext
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000156542	outparalog_ext
Canfam_ENSCAFP00000038219	Galgal_ENSGALP00000030109	outparalog_ext
Canfam_ENSCAFP00000038219	Mlei_ML030524a-PA	outparalog_ext
Canfam_ENSCAFP00000038219	Canfam_ENSCAFP00000006152	inparalog_ext
