in_gene	out_gene	ev_type
Tadh_TriadP56386	Drer_ENSDARP00000122114	outparalog_ext
Tadh_TriadP56386	Canfam_ENSCAFP00000004392	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000003858	outparalog_ext
Nvec_EDO49802	Nvec_EDO31746	inparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000100912	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000140081	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000029441	outparalog_ext
Nvec_EDO49802	Tadh_TriadP32942	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000228567	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000069194	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000000817	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000053284	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000010643	outparalog_ext
Nvec_EDO49802	Cint_ENSCINP00000001641	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000015392	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000042075	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000121161	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000050161	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000010617	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000008437	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000019406	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000026607	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000340914	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000026251	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000003104	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000025612	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000005796	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000125697	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000155812	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000356236	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000022422	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000041860	outparalog_ext
Nvec_EDO49802	Sman_Smp_150920	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000006637	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000008632	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000019492	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000087479	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000114070	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000072409	outparalog_ext
Nvec_EDO49802	Dmel_FBpp0088205	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000045927	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000100090	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000376932	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000008938	outparalog_ext
Nvec_EDO49802	Cele_WBGene00004922.1	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000047260	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000007558	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000324419	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000012595	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000493062	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000073164	outparalog_ext
Nvec_EDO49802	Bralan_BL04134_evm0	outparalog_ext
Nvec_EDO49802	Cele_WBGene00004921.1	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000154717	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000009586	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000154645	outparalog_ext
Nvec_EDO49802	Cele_WBGene00004923.1	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000122114	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000004392	outparalog_ext
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000065303	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000018720	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000022495	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO36865	outparalog_ext
Bralan_BL24437_cuf5	Bralan_BL00748_cuf14	inparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO36867	outparalog_ext
Bralan_BL24437_cuf5	Tadh_TriadP28445	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO43088	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO28301	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000144970	outparalog_ext
Bralan_BL24437_cuf5	Hsap_ENSP00000386881	outparalog_ext
Bralan_BL24437_cuf5	Mondom_ENSMODP00000051559	outparalog_ext
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000073727	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000142130	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000005170	outparalog_ext
Bralan_BL24437_cuf5	Galgal_ENSGALP00000026707	outparalog_ext
Bralan_BL24437_cuf5	Galgal_ENSGALP00000068818	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO49187	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML097526a-PA	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML14734a-PA	outparalog_ext
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000090674	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML009811a-PA	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML14737a-PA	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000006548	outparalog_ext
Bralan_BL24437_cuf5	Cint_ENSCINP00000033957	outparalog_ext
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000026451	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO27731	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML024410a-PA	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO36863	outparalog_ext
Bralan_BL24437_cuf5	Mondom_ENSMODP00000029024	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO26047	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000123935	outparalog_ext
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000067285	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000003920	outparalog_ext
Bralan_BL24437_cuf5	Mondom_ENSMODP00000034167	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000011501	outparalog_ext
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000032894	outparalog_ext
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000003505	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO34141	outparalog_ext
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000040129	outparalog_ext
Bralan_BL24437_cuf5	Cele_WBGene00020262.1	outparalog_ext
Bralan_BL24437_cuf5	Mondom_ENSMODP00000007844	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML08307a-PA	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000077055	outparalog_ext
Bralan_BL24437_cuf5	Sman_Smp_141010	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO47415	outparalog_ext
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000004825	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML08309a-PA	outparalog_ext
Bralan_BL24437_cuf5	Tadh_TriadP58489	outparalog_ext
Bralan_BL24437_cuf5	Hsap_ENSP00000352208	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML024411a-PA	outparalog_ext
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000012034	outparalog_ext
Bralan_BL24437_cuf5	Galgal_ENSGALP00000071704	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO36868	outparalog_ext
Bralan_BL24437_cuf5	Mondom_ENSMODP00000002121	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000155337	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML14733a-PA	outparalog_ext
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000074490	outparalog_ext
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000074138	outparalog_ext
Bralan_BL24437_cuf5	Mlei_ML14736a-PA	outparalog_ext
Bralan_BL24437_cuf5	Bralan_BL11269_cuf18	inparalog_ext
Bralan_BL24437_cuf5	Cele_WBGene00001414.1	outparalog_ext
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000006614	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO27912	outparalog_ext
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000055323	outparalog_ext
Bralan_BL24437_cuf5	Galgal_ENSGALP00000038965	outparalog_ext
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000056552	outparalog_ext
Bralan_BL24437_cuf5	Tadh_TriadP27805	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000014174	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000105240	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000073803	outparalog_ext
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000073267	outparalog_ext
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000056007	outparalog_ext
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000015252	outparalog_ext
Bralan_BL24437_cuf5	Cint_ENSCINP00000017152	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000007932	outparalog_ext
Bralan_BL24437_cuf5	Hsap_ENSP00000493251	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO36866	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000125718	outparalog_ext
Bralan_BL24437_cuf5	Nvec_EDO28302	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000117746	outparalog_ext
Bralan_BL24437_cuf5	Bralan_BL22364_evm0	inparalog_ext
Bralan_BL24437_cuf5	Hsap_ENSP00000428280	outparalog_ext
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000153225	outparalog_ext
Bralan_BL24437_cuf5	Cint_ENSCINP00000010575	outparalog_ext
Bralan_BL24437_cuf5	Galgal_ENSGALP00000074066	outparalog_ext
Bralan_BL24437_cuf5	Galgal_ENSGALP00000050711	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000056104	outparalog_ext
Bralan_BL24437_cuf5	Mondom_ENSMODP00000019696	outparalog_ext
Bralan_BL24437_cuf5	Hsap_ENSP00000272371	outparalog_ext
Bralan_BL24437_cuf5	Bralan_BL25415_evm0	inparalog_ext
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000041313	outparalog_ext
Bralan_BL24437_cuf5	Drer_ENSDARP00000141147	outparalog_ext
Bralan_BL24437_cuf5	Sman_Smp_163750	outparalog_ext
Drer_ENSDARP00000114008	Pantro_ENSPTRP00000008642	ortholog_int
Drer_ENSDARP00000114008	Hsap_ENSP00000267113	ortholog_int
Drer_ENSDARP00000156601	Pantro_ENSPTRP00000009300	ortholog_int
Drer_ENSDARP00000156601	Hsap_ENSP00000450244	ortholog_int
Drer_ENSDARP00000156601	Mmus_ENSMUSP00000031606	ortholog_int
Tadh_TriadP60419	Mondom_ENSMODP00000025150	ortholog_ext
Tadh_TriadP60419	Canfam_ENSCAFP00000011838	ortholog_ext
Tadh_TriadP60419	Ratnor_ENSRNOP00000068515	ortholog_ext
Tadh_TriadP60419	Mmus_ENSMUSP00000078302	ortholog_ext
Tadh_TriadP60419	Mmus_ENSMUSP00000118958	ortholog_ext
Tadh_TriadP60419	Drer_ENSDARP00000133953	ortholog_ext
Tadh_TriadP60419	Galgal_ENSGALP00000073748	ortholog_ext
Tadh_TriadP60419	Ratnor_ENSRNOP00000076318	ortholog_ext
Tadh_TriadP60419	Pantro_ENSPTRP00000075739	ortholog_ext
Tadh_TriadP60419	Tetnig_ENSTNIP00000012793	ortholog_ext
Tadh_TriadP60419	Hsap_ENSP00000424126	ortholog_ext
Tadh_TriadP60419	Tetnig_ENSTNIP00000016575	ortholog_ext
Tadh_TriadP60419	Drer_ENSDARP00000147383	ortholog_ext
Nvec_EDO45740	Mondom_ENSMODP00000025150	ortholog_ext
Nvec_EDO45740	Canfam_ENSCAFP00000011838	ortholog_ext
Nvec_EDO45740	Ratnor_ENSRNOP00000068515	ortholog_ext
Nvec_EDO45740	Mmus_ENSMUSP00000078302	ortholog_ext
Nvec_EDO45740	Mmus_ENSMUSP00000118958	ortholog_ext
Nvec_EDO45740	Drer_ENSDARP00000133953	ortholog_ext
Nvec_EDO45740	Galgal_ENSGALP00000073748	ortholog_ext
Nvec_EDO45740	Ratnor_ENSRNOP00000076318	ortholog_ext
Nvec_EDO45740	Pantro_ENSPTRP00000075739	ortholog_ext
Nvec_EDO45740	Tetnig_ENSTNIP00000012793	ortholog_ext
Nvec_EDO45740	Hsap_ENSP00000424126	ortholog_ext
Nvec_EDO45740	Tetnig_ENSTNIP00000016575	ortholog_ext
Nvec_EDO45740	Drer_ENSDARP00000147383	ortholog_ext
Tadh_TriadP56386	Nvec_EDO49802	ortholog_ext
Mmus_ENSMUSP00000029441	Tetnig_ENSTNIP00000003858	outparalog_ext
Mmus_ENSMUSP00000029441	Nvec_EDO31746	outparalog_ext
Mmus_ENSMUSP00000029441	Mmus_ENSMUSP00000100912	inparalog_ext
Mmus_ENSMUSP00000029441	Mmus_ENSMUSP00000140081	inparalog_ext
Mmus_ENSMUSP00000029441	Tadh_TriadP32942	outparalog_ext
Mmus_ENSMUSP00000029441	Ratnor_ENSRNOP00000069194	outparalog_ext
Mmus_ENSMUSP00000029441	Mondom_ENSMODP00000000817	outparalog_ext
Mmus_ENSMUSP00000029441	Galgal_ENSGALP00000010643	outparalog_ext
Mmus_ENSMUSP00000029441	Cint_ENSCINP00000001641	outparalog_ext
Mmus_ENSMUSP00000029441	Galgal_ENSGALP00000042075	outparalog_ext
Mmus_ENSMUSP00000029441	Drer_ENSDARP00000121161	outparalog_ext
Mmus_ENSMUSP00000029441	Pantro_ENSPTRP00000003104	outparalog_ext
Mmus_ENSMUSP00000029441	Mondom_ENSMODP00000025612	outparalog_ext
Mmus_ENSMUSP00000029441	Hsap_ENSP00000356236	outparalog_ext
Mmus_ENSMUSP00000029441	Tetnig_ENSTNIP00000022422	outparalog_ext
Mmus_ENSMUSP00000029441	Drer_ENSDARP00000041860	outparalog_ext
Mmus_ENSMUSP00000029441	Sman_Smp_150920	outparalog_ext
Mmus_ENSMUSP00000029441	Ratnor_ENSRNOP00000006637	outparalog_ext
Mmus_ENSMUSP00000029441	Canfam_ENSCAFP00000008632	outparalog_ext
Mmus_ENSMUSP00000029441	Dmel_FBpp0088205	outparalog_ext
Mmus_ENSMUSP00000029441	Galgal_ENSGALP00000047260	outparalog_ext
Mmus_ENSMUSP00000029441	Pantro_ENSPTRP00000045927	outparalog_ext
Mmus_ENSMUSP00000029441	Hsap_ENSP00000376932	outparalog_ext
Mmus_ENSMUSP00000029441	Cele_WBGene00004922.1	outparalog_ext
Mmus_ENSMUSP00000029441	Drer_ENSDARP00000012595	outparalog_ext
Mmus_ENSMUSP00000029441	Bralan_BL04134_evm0	outparalog_ext
Mmus_ENSMUSP00000029441	Cele_WBGene00004921.1	outparalog_ext
Mmus_ENSMUSP00000029441	Tetnig_ENSTNIP00000009586	outparalog_ext
Mmus_ENSMUSP00000029441	Cele_WBGene00004923.1	outparalog_ext
Mmus_ENSMUSP00000029441	Drer_ENSDARP00000122114	outparalog_ext
Hsap_ENSP00000228567	Tetnig_ENSTNIP00000003858	outparalog_ext
Hsap_ENSP00000228567	Nvec_EDO31746	outparalog_ext
Hsap_ENSP00000228567	Mmus_ENSMUSP00000100912	outparalog_ext
Hsap_ENSP00000228567	Mmus_ENSMUSP00000140081	outparalog_ext
Hsap_ENSP00000228567	Tadh_TriadP32942	outparalog_ext
Hsap_ENSP00000228567	Ratnor_ENSRNOP00000069194	outparalog_ext
Hsap_ENSP00000228567	Mondom_ENSMODP00000000817	outparalog_ext
Hsap_ENSP00000228567	Galgal_ENSGALP00000010643	outparalog_ext
Hsap_ENSP00000228567	Cint_ENSCINP00000001641	outparalog_ext
Hsap_ENSP00000228567	Galgal_ENSGALP00000042075	outparalog_ext
Hsap_ENSP00000228567	Drer_ENSDARP00000121161	outparalog_ext
Hsap_ENSP00000228567	Pantro_ENSPTRP00000003104	outparalog_ext
Hsap_ENSP00000228567	Mondom_ENSMODP00000025612	outparalog_ext
Hsap_ENSP00000228567	Hsap_ENSP00000356236	inparalog_ext
Hsap_ENSP00000228567	Tetnig_ENSTNIP00000022422	outparalog_ext
Hsap_ENSP00000228567	Drer_ENSDARP00000041860	outparalog_ext
Hsap_ENSP00000228567	Sman_Smp_150920	outparalog_ext
Hsap_ENSP00000228567	Ratnor_ENSRNOP00000006637	outparalog_ext
Hsap_ENSP00000228567	Canfam_ENSCAFP00000008632	outparalog_ext
Hsap_ENSP00000228567	Dmel_FBpp0088205	outparalog_ext
Hsap_ENSP00000228567	Galgal_ENSGALP00000047260	outparalog_ext
Hsap_ENSP00000228567	Pantro_ENSPTRP00000045927	outparalog_ext
Hsap_ENSP00000228567	Hsap_ENSP00000376932	inparalog_ext
Hsap_ENSP00000228567	Cele_WBGene00004922.1	outparalog_ext
Hsap_ENSP00000228567	Drer_ENSDARP00000012595	outparalog_ext
Hsap_ENSP00000228567	Bralan_BL04134_evm0	outparalog_ext
Hsap_ENSP00000228567	Cele_WBGene00004921.1	outparalog_ext
Hsap_ENSP00000228567	Tetnig_ENSTNIP00000009586	outparalog_ext
Hsap_ENSP00000228567	Cele_WBGene00004923.1	outparalog_ext
Hsap_ENSP00000228567	Drer_ENSDARP00000122114	outparalog_ext
Canfam_ENSCAFP00000053284	Tetnig_ENSTNIP00000003858	outparalog_ext
Canfam_ENSCAFP00000053284	Nvec_EDO31746	outparalog_ext
Canfam_ENSCAFP00000053284	Mmus_ENSMUSP00000100912	outparalog_ext
Canfam_ENSCAFP00000053284	Mmus_ENSMUSP00000140081	outparalog_ext
Canfam_ENSCAFP00000053284	Tadh_TriadP32942	outparalog_ext
Canfam_ENSCAFP00000053284	Ratnor_ENSRNOP00000069194	outparalog_ext
Canfam_ENSCAFP00000053284	Mondom_ENSMODP00000000817	outparalog_ext
Canfam_ENSCAFP00000053284	Galgal_ENSGALP00000010643	outparalog_ext
Canfam_ENSCAFP00000053284	Cint_ENSCINP00000001641	outparalog_ext
Canfam_ENSCAFP00000053284	Galgal_ENSGALP00000042075	outparalog_ext
Canfam_ENSCAFP00000053284	Drer_ENSDARP00000121161	outparalog_ext
Canfam_ENSCAFP00000053284	Pantro_ENSPTRP00000003104	outparalog_ext
Canfam_ENSCAFP00000053284	Mondom_ENSMODP00000025612	outparalog_ext
Canfam_ENSCAFP00000053284	Hsap_ENSP00000356236	outparalog_ext
Canfam_ENSCAFP00000053284	Tetnig_ENSTNIP00000022422	outparalog_ext
Canfam_ENSCAFP00000053284	Drer_ENSDARP00000041860	outparalog_ext
Canfam_ENSCAFP00000053284	Sman_Smp_150920	outparalog_ext
Canfam_ENSCAFP00000053284	Ratnor_ENSRNOP00000006637	outparalog_ext
Canfam_ENSCAFP00000053284	Canfam_ENSCAFP00000008632	inparalog_ext
Canfam_ENSCAFP00000053284	Dmel_FBpp0088205	outparalog_ext
Canfam_ENSCAFP00000053284	Galgal_ENSGALP00000047260	outparalog_ext
Canfam_ENSCAFP00000053284	Pantro_ENSPTRP00000045927	outparalog_ext
Canfam_ENSCAFP00000053284	Hsap_ENSP00000376932	outparalog_ext
Canfam_ENSCAFP00000053284	Cele_WBGene00004922.1	outparalog_ext
Canfam_ENSCAFP00000053284	Drer_ENSDARP00000012595	outparalog_ext
Canfam_ENSCAFP00000053284	Bralan_BL04134_evm0	outparalog_ext
Canfam_ENSCAFP00000053284	Cele_WBGene00004921.1	outparalog_ext
Canfam_ENSCAFP00000053284	Tetnig_ENSTNIP00000009586	outparalog_ext
Canfam_ENSCAFP00000053284	Cele_WBGene00004923.1	outparalog_ext
Canfam_ENSCAFP00000053284	Drer_ENSDARP00000122114	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000003858	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO31746	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000100912	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000140081	outparalog_ext
Canfam_ENSCAFP00000015392	Tadh_TriadP32942	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000069194	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000000817	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000010643	outparalog_ext
Canfam_ENSCAFP00000015392	Cint_ENSCINP00000001641	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000042075	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000121161	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000003104	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000025612	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000356236	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000022422	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000041860	outparalog_ext
Canfam_ENSCAFP00000015392	Sman_Smp_150920	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000006637	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000008632	inparalog_ext
Canfam_ENSCAFP00000015392	Dmel_FBpp0088205	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000047260	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000045927	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000376932	outparalog_ext
Canfam_ENSCAFP00000015392	Cele_WBGene00004922.1	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000012595	outparalog_ext
Canfam_ENSCAFP00000015392	Bralan_BL04134_evm0	outparalog_ext
Canfam_ENSCAFP00000015392	Cele_WBGene00004921.1	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000009586	outparalog_ext
Canfam_ENSCAFP00000015392	Cele_WBGene00004923.1	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000122114	outparalog_ext
Pantro_ENSPTRP00000050161	Tetnig_ENSTNIP00000003858	outparalog_ext
Pantro_ENSPTRP00000050161	Nvec_EDO31746	outparalog_ext
Pantro_ENSPTRP00000050161	Mmus_ENSMUSP00000100912	outparalog_ext
Pantro_ENSPTRP00000050161	Mmus_ENSMUSP00000140081	outparalog_ext
Pantro_ENSPTRP00000050161	Tadh_TriadP32942	outparalog_ext
Pantro_ENSPTRP00000050161	Ratnor_ENSRNOP00000069194	outparalog_ext
Pantro_ENSPTRP00000050161	Mondom_ENSMODP00000000817	outparalog_ext
Pantro_ENSPTRP00000050161	Galgal_ENSGALP00000010643	outparalog_ext
Pantro_ENSPTRP00000050161	Cint_ENSCINP00000001641	outparalog_ext
Pantro_ENSPTRP00000050161	Galgal_ENSGALP00000042075	outparalog_ext
Pantro_ENSPTRP00000050161	Drer_ENSDARP00000121161	outparalog_ext
Pantro_ENSPTRP00000050161	Pantro_ENSPTRP00000003104	inparalog_ext
Pantro_ENSPTRP00000050161	Mondom_ENSMODP00000025612	outparalog_ext
Pantro_ENSPTRP00000050161	Hsap_ENSP00000356236	outparalog_ext
Pantro_ENSPTRP00000050161	Tetnig_ENSTNIP00000022422	outparalog_ext
Pantro_ENSPTRP00000050161	Drer_ENSDARP00000041860	outparalog_ext
Pantro_ENSPTRP00000050161	Sman_Smp_150920	outparalog_ext
Pantro_ENSPTRP00000050161	Ratnor_ENSRNOP00000006637	outparalog_ext
Pantro_ENSPTRP00000050161	Canfam_ENSCAFP00000008632	outparalog_ext
Pantro_ENSPTRP00000050161	Dmel_FBpp0088205	outparalog_ext
Pantro_ENSPTRP00000050161	Galgal_ENSGALP00000047260	outparalog_ext
Pantro_ENSPTRP00000050161	Pantro_ENSPTRP00000045927	inparalog_ext
Pantro_ENSPTRP00000050161	Hsap_ENSP00000376932	outparalog_ext
Pantro_ENSPTRP00000050161	Cele_WBGene00004922.1	outparalog_ext
Pantro_ENSPTRP00000050161	Drer_ENSDARP00000012595	outparalog_ext
Pantro_ENSPTRP00000050161	Bralan_BL04134_evm0	outparalog_ext
Pantro_ENSPTRP00000050161	Cele_WBGene00004921.1	outparalog_ext
Pantro_ENSPTRP00000050161	Tetnig_ENSTNIP00000009586	outparalog_ext
Pantro_ENSPTRP00000050161	Cele_WBGene00004923.1	outparalog_ext
Pantro_ENSPTRP00000050161	Drer_ENSDARP00000122114	outparalog_ext
Tetnig_ENSTNIP00000010617	Tetnig_ENSTNIP00000003858	inparalog_ext
Tetnig_ENSTNIP00000010617	Nvec_EDO31746	outparalog_ext
Tetnig_ENSTNIP00000010617	Mmus_ENSMUSP00000100912	outparalog_ext
Tetnig_ENSTNIP00000010617	Mmus_ENSMUSP00000140081	outparalog_ext
Tetnig_ENSTNIP00000010617	Tadh_TriadP32942	outparalog_ext
Tetnig_ENSTNIP00000010617	Ratnor_ENSRNOP00000069194	outparalog_ext
Tetnig_ENSTNIP00000010617	Mondom_ENSMODP00000000817	outparalog_ext
Tetnig_ENSTNIP00000010617	Galgal_ENSGALP00000010643	outparalog_ext
Tetnig_ENSTNIP00000010617	Cint_ENSCINP00000001641	outparalog_ext
Tetnig_ENSTNIP00000010617	Galgal_ENSGALP00000042075	outparalog_ext
Tetnig_ENSTNIP00000010617	Drer_ENSDARP00000121161	outparalog_ext
Tetnig_ENSTNIP00000010617	Pantro_ENSPTRP00000003104	outparalog_ext
Tetnig_ENSTNIP00000010617	Mondom_ENSMODP00000025612	outparalog_ext
Tetnig_ENSTNIP00000010617	Hsap_ENSP00000356236	outparalog_ext
Tetnig_ENSTNIP00000010617	Tetnig_ENSTNIP00000022422	inparalog_ext
Tetnig_ENSTNIP00000010617	Drer_ENSDARP00000041860	outparalog_ext
Tetnig_ENSTNIP00000010617	Sman_Smp_150920	outparalog_ext
Tetnig_ENSTNIP00000010617	Ratnor_ENSRNOP00000006637	outparalog_ext
Tetnig_ENSTNIP00000010617	Canfam_ENSCAFP00000008632	outparalog_ext
Tetnig_ENSTNIP00000010617	Dmel_FBpp0088205	outparalog_ext
Tetnig_ENSTNIP00000010617	Galgal_ENSGALP00000047260	outparalog_ext
Tetnig_ENSTNIP00000010617	Pantro_ENSPTRP00000045927	outparalog_ext
Tetnig_ENSTNIP00000010617	Hsap_ENSP00000376932	outparalog_ext
Tetnig_ENSTNIP00000010617	Cele_WBGene00004922.1	outparalog_ext
Tetnig_ENSTNIP00000010617	Drer_ENSDARP00000012595	outparalog_ext
Tetnig_ENSTNIP00000010617	Bralan_BL04134_evm0	outparalog_ext
Tetnig_ENSTNIP00000010617	Cele_WBGene00004921.1	outparalog_ext
Tetnig_ENSTNIP00000010617	Tetnig_ENSTNIP00000009586	inparalog_ext
Tetnig_ENSTNIP00000010617	Cele_WBGene00004923.1	outparalog_ext
