in_gene	out_gene	ev_type
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000016415	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000022476	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000084361	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000436185	outparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL95169_evm1	outparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL96400_cuf6	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000038216	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000418754	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000327536	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000022624	outparalog_ext
Canfam_ENSCAFP00000016448	Mlei_ML07453a-PA	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000047159	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0307635	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000153729	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000061489	inparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL95774_evm1	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000020141	inparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000042373	inparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0290554	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000109160	outparalog_ext
Canfam_ENSCAFP00000016448	Cint_ENSCINP00000015858	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000011176	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000045361	inparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000069251	outparalog_ext
Canfam_ENSCAFP00000016448	Mlei_ML073043a-PA	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000004729	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000005547	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000026941	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0304429	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00006759.1	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000005548	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000039377	inparalog_ext
Canfam_ENSCAFP00000016448	Nvec_EDO49553	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000311684	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000007420	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000007574	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000087445	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000026710	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000029555	inparalog_ext
Canfam_ENSCAFP00000016448	Nvec_EDO49556	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000005919	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000016448	Sman_Smp_157020	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000002215	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000089232	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0112375	outparalog_ext
Canfam_ENSCAFP00000016448	Sman_Smp_163920	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000055001	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000023690	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0305767	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000074340	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000018604	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000001906	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000271588	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000149940	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000034664	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000034592	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000007637	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000026222	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000061757	inparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000015084	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000147995	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000420321	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000018315	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00006436.1	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000112989	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000099532	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000028794	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000348645	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000014004	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000062451	inparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000021693	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000107866	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000057729	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000021286	outparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL95170_evm0	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0303369	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000022133	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000074404	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000053405	outparalog_ext
Canfam_ENSCAFP00000016448	Mlei_ML078919a-PA	outparalog_ext
Canfam_ENSCAFP00000016448	Nvec_EDO49558	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000022587	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000142063	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000026113	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000418335	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000056040	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000158795	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000020673	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000011940	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000033568	inparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000051410	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000003097	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0297683	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000109197	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000088811	outparalog_ext
Canfam_ENSCAFP00000016448	Sman_Smp_126240	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00006820.1	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000383303	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0311546	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000018951	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000074671	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000385636	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000057876	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0303244	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00004130.1	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000048663	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000491474	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000007082	outparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL20417_cuf6	outparalog_ext
Canfam_ENSCAFP00000016448	Cint_ENSCINP00000013676	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000005990	inparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000058697	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00001863.1	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000341141	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000109565	outparalog_ext
Canfam_ENSCAFP00000016448	Nvec_EDO42111	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000087907	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000054801	inparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000069709	outparalog_ext
Canfam_ENSCAFP00000016448	Tadh_TriadP62089	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000068118	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0304920	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000016407	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000072470	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000051116	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000102597	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000122095	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000091804	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000066282	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000046294	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000043026	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000060265	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000155958	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000022585	outparalog_ext
Canfam_ENSCAFP00000016448	Mlei_ML11648a-PA	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000065000	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000036731	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000097561	outparalog_ext
Canfam_ENSCAFP00000016448	Mlei_ML14872a-PA	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000154353	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000011821	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000017978	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000010586	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000022838	inparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000157596	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000120503	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000256509	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000002974	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000355668	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000053534	inparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000033710	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000023956	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000014447	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000043297	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000009546	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000025946	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000016408	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000005178	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000059765	inparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000048420	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000467141	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000058216	inparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL95773_evm0	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000057714	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000070966	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000013689	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000485357	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000315465	outparalog_ext
Canfam_ENSCAFP00000012532	Mlei_ML067115a-PA	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000036178	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000016415	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000022476	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000084361	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000436185	outparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL95169_evm1	outparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL96400_cuf6	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000038216	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000418754	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000327536	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000022624	outparalog_ext
Canfam_ENSCAFP00000012532	Mlei_ML07453a-PA	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000047159	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0307635	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000153729	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000061489	inparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL95774_evm1	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000020141	inparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000042373	inparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0290554	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000109160	outparalog_ext
Canfam_ENSCAFP00000012532	Cint_ENSCINP00000015858	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000011176	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000045361	inparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000069251	outparalog_ext
Canfam_ENSCAFP00000012532	Mlei_ML073043a-PA	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000004729	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000005547	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000026941	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0304429	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00006759.1	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000005548	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000039377	inparalog_ext
Canfam_ENSCAFP00000012532	Nvec_EDO49553	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000311684	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000007420	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000007574	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000087445	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000026710	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000029555	inparalog_ext
Canfam_ENSCAFP00000012532	Nvec_EDO49556	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000005919	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000012532	Sman_Smp_157020	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000002215	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000089232	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0112375	outparalog_ext
Canfam_ENSCAFP00000012532	Sman_Smp_163920	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000055001	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000023690	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0305767	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000074340	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000018604	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000001906	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000271588	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000149940	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000034664	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000034592	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000007637	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000026222	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000061757	inparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000015084	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000147995	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000420321	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000018315	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00006436.1	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000112989	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000099532	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000028794	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000348645	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000014004	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000062451	inparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000021693	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000107866	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000057729	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000021286	outparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL95170_evm0	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0303369	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000022133	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000074404	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000053405	outparalog_ext
Canfam_ENSCAFP00000012532	Mlei_ML078919a-PA	outparalog_ext
Canfam_ENSCAFP00000012532	Nvec_EDO49558	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000022587	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000142063	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000026113	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000418335	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000056040	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000158795	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000020673	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000011940	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000033568	inparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000051410	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000003097	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0297683	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000109197	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000088811	outparalog_ext
Canfam_ENSCAFP00000012532	Sman_Smp_126240	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00006820.1	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000383303	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0311546	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000018951	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000074671	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000385636	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000057876	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0303244	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00004130.1	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000048663	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000491474	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000007082	outparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL20417_cuf6	outparalog_ext
Canfam_ENSCAFP00000012532	Cint_ENSCINP00000013676	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000005990	inparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000058697	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00001863.1	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000341141	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000109565	outparalog_ext
Canfam_ENSCAFP00000012532	Nvec_EDO42111	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000087907	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000054801	inparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000069709	outparalog_ext
Canfam_ENSCAFP00000012532	Tadh_TriadP62089	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000068118	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0304920	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000016407	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000072470	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000051116	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000102597	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000122095	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000091804	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000066282	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000046294	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000043026	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000060265	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000155958	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000022585	outparalog_ext
Canfam_ENSCAFP00000012532	Mlei_ML11648a-PA	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000065000	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000036731	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000097561	outparalog_ext
Canfam_ENSCAFP00000012532	Mlei_ML14872a-PA	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000154353	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000011821	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000017978	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000010586	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000022838	inparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000157596	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000120503	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000256509	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000002974	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000355668	outparalog_ext
Ratnor_ENSRNOP00000012391	Canfam_ENSCAFP00000053534	outparalog_ext
Ratnor_ENSRNOP00000012391	Ratnor_ENSRNOP00000033710	inparalog_ext
Ratnor_ENSRNOP00000012391	Pantro_ENSPTRP00000023956	outparalog_ext
Ratnor_ENSRNOP00000012391	Mondom_ENSMODP00000014447	outparalog_ext
Ratnor_ENSRNOP00000012391	Mondom_ENSMODP00000043297	outparalog_ext
Ratnor_ENSRNOP00000012391	Tetnig_ENSTNIP00000009546	outparalog_ext
Ratnor_ENSRNOP00000012391	Galgal_ENSGALP00000025946	outparalog_ext
Ratnor_ENSRNOP00000012391	Tetnig_ENSTNIP00000016408	outparalog_ext
Ratnor_ENSRNOP00000012391	Mondom_ENSMODP00000005178	outparalog_ext
Ratnor_ENSRNOP00000012391	Canfam_ENSCAFP00000059765	outparalog_ext
Ratnor_ENSRNOP00000012391	Mondom_ENSMODP00000048420	outparalog_ext
Ratnor_ENSRNOP00000012391	Hsap_ENSP00000467141	outparalog_ext
